date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,053909,致伸凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05390P,康友群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053910,嘉聯益凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053911,臺股指凱基96購31,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053913,華新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053915,光罩國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053916,漢唐國票97購04,1.23,1.23,0.85,0.85,-0.25,-22.73,149000,3,141250,0,0,0,0,0,0,149000,109000,40000,40000
20200316,053917,友達國票97購03,0.07,0.07,0.05,0.06,-0.01,-14.29,220000,4,12590,0,0,0,0,0,0,209000,1000,208000,208000
20200316,053918,美律國票97購01,0.14,0.15,0.14,0.14,0.00,0.00,160000,16,22900,0,0,0,0,0,0,0,160000,-160000,-160000
20200316,053919,可成國票97購02,0.28,0.28,0.28,0.28,+0.09,47.37,77000,2,21560,0,0,0,0,0,0,77000,0,77000,77000
20200316,05391P,鴻海統一95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053921,嘉晶國票97購03,1.75,1.81,1.67,1.75,+0.09,5.42,140000,6,243900,0,0,0,0,0,0,140000,0,140000,140000
20200316,053922,亞光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053923,亞光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053924,京鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053925,群創國票98購01,0.08,0.08,0.08,0.08,-0.02,-20.0,2000,1,160,0,0,0,0,0,0,0,0,0,0
20200316,053926,晶相光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053927,牧德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053928,智易國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053929,正文國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05392P,鴻海統一95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053930,S&P反1統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053931,楠梓電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053932,華新科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053933,大立光統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053934,A50正2元富96購02,0.12,0.13,0.09,0.09,-0.06,-40.0,225000,9,23750,0,0,0,0,0,0,105000,120000,-15000,-15000
20200316,053935,華通元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053936,旺宏元富96購04,0.06,0.06,0.04,0.04,0.00,0.00,870000,5,46200,0,0,0,0,0,0,0,870000,-870000,-870000
20200316,053937,光磊元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053938,彩晶元富96購01,0.06,0.06,0.04,0.04,0.00,0.00,72000,8,3520,0,0,0,0,0,0,0,72000,-72000,-72000
20200316,053939,台表科元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05393P,鴻海統一95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053940,康友元富96購01,0.51,0.54,0.51,0.54,-0.01,-1.82,12000,2,6180,0,0,0,0,0,0,10000,2000,8000,8000
20200316,053941,國巨國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053942,超眾國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053943,元油反富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053944,亞泥富邦97購01,0.19,0.19,0.19,0.19,0.00,0.00,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200316,053945,國巨富邦98購02,0.25,0.25,0.19,0.20,-0.05,-20.0,320000,16,65840,0,0,0,0,0,0,8000,0,8000,8000
20200316,053946,全新富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053947,義隆富邦97購01,0.32,0.36,0.31,0.31,+0.07,29.17,133000,11,43960,0,0,0,0,0,0,73000,60000,13000,13000
20200316,053948,大立光富邦99購04,0.07,0.07,0.06,0.07,-0.04,-36.36,47000,5,2950,0,0,0,0,0,0,0,0,0,0
20200316,053949,康控富邦9A購01,0.10,0.10,0.09,0.10,-0.02,-16.67,31000,3,3000,0,0,0,0,0,0,0,21000,-21000,-21000
20200316,05394P,聯詠中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053950,緯穎富邦97購02,0.86,0.86,0.86,0.86,+0.51,145.71,10000,1,8600,0,0,0,0,0,0,10000,0,10000,10000
20200316,053951,T50反1台新06購02,1.70,2.00,1.70,2.00,+0.30,17.65,85000,10,164900,0,0,0,0,0,0,65000,0,65000,65000
20200316,053952,南亞科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053953,群創台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053954,貿聯康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053955,華通永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053956,旺宏永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053957,瑞昱永豐96購01,0.10,0.10,0.10,0.10,0.00,0.00,90000,7,9000,0,0,0,0,0,0,0,90000,-90000,-90000
20200316,053958,京元電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053959,晶豪科永豐96購02,0.10,0.10,0.10,0.10,+0.02,25.0,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200316,05395P,旺宏元大96售06,2.37,2.74,2.33,2.73,-0.06,-2.15,85000,13,209960,0,0,0,0,0,0,43000,85000,-42000,-42000
20200316,053960,晶技永豐96購02,0.37,0.38,0.27,0.28,-0.01,-3.45,405000,43,124970,0,0,0,0,0,0,32000,373000,-341000,-341000
20200316,053961,揚明光永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053962,聯茂永豐96購01,0.53,0.54,0.40,0.40,+0.02,5.26,121000,8,55580,0,0,0,0,0,0,0,121000,-121000,-121000
20200316,053963,百和永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053964,上銀元大96購05,0.52,0.52,0.21,0.21,-0.23,-52.27,30000,2,12500,0,0,0,0,0,0,30000,10000,20000,20000
20200316,053965,聯電元大98購04,0.16,0.16,0.16,0.16,0.00,0.00,20000,2,3200,0,0,0,0,0,0,0,20000,-20000,-20000
20200316,053966,旺宏元大96購08,0.45,0.47,0.39,0.40,+0.02,5.26,110000,11,45800,0,0,0,0,0,0,40000,70000,-30000,-30000
20200316,053967,華邦電元大96購03,0.05,0.05,0.04,0.04,-0.01,-20.0,922000,8,37080,0,0,0,0,0,0,922000,0,922000,922000
20200316,053968,華邦電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053969,瑞昱元大97購01,0.20,0.20,0.15,0.15,-0.11,-42.31,91000,12,16950,0,0,0,0,0,0,4000,87000,-83000,-83000
20200316,05396P,台郡元大95售05,2.17,2.26,2.17,2.26,+0.05,2.26,16000,5,35570,0,0,0,0,0,0,16000,0,16000,16000
20200316,053970,聯發科元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053971,聯發科元大97購09,0.06,0.06,0.03,0.03,-0.05,-62.5,211000,22,12630,0,0,0,0,0,0,10000,211000,-201000,-201000
20200316,053972,華新科元大96購06,1.57,1.67,1.02,1.02,-0.21,-17.07,81000,9,106010,0,0,0,0,0,0,61000,71000,-10000,-10000
20200316,053973,晶豪科元大96購01,0.49,0.49,0.34,0.34,-0.02,-5.56,26000,4,10570,0,0,0,0,0,0,16000,10000,6000,6000
20200316,053974,大立光元大96購10,0.07,0.08,0.06,0.06,-0.01,-14.29,260000,22,17500,0,0,0,0,0,0,60000,200000,-140000,-140000
20200316,053975,大立光元大98購04,0.30,0.30,0.17,0.17,-0.13,-43.33,28000,5,6180,0,0,0,0,0,0,4000,25000,-21000,-21000
20200316,053976,亞光元大96購02,0.15,0.15,0.06,0.06,-0.03,-33.33,107000,7,13660,0,0,0,0,0,0,100000,7000,93000,93000
20200316,053977,新日興元大96購03,1.21,1.21,0.72,0.72,-0.57,-44.19,1040000,9,1186570,0,0,0,0,0,0,1010000,30000,980000,980000
20200316,053978,創意元大96購05,0.33,0.33,0.25,0.25,-0.09,-26.47,420000,23,110600,0,0,0,0,0,0,210000,220000,-10000,-10000
20200316,053979,健策元大98購01,1.08,1.17,0.81,0.81,-0.26,-24.3,108000,15,113410,0,0,0,0,0,0,59000,43000,16000,16000
20200316,05397P,大立光凱基96售08,0.40,0.72,0.32,0.65,+0.28,75.68,1025000,116,429950,0,0,0,0,0,0,70000,810000,-740000,-740000
20200316,053980,泰鼎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053981,康控元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053982,臻鼎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053983,樺漢元大97購02,0.15,0.15,0.15,0.15,-0.09,-37.5,40000,4,6000,0,0,0,0,0,0,0,40000,-40000,-40000
20200316,053984,康友元大96購05,0.88,0.88,0.88,0.88,-0.03,-3.3,10000,1,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,053985,矽創元大96購02,0.32,0.32,0.17,0.19,-0.12,-38.71,294000,27,66870,0,0,0,0,0,0,69000,290000,-221000,-221000
20200316,053986,矽創第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053987,宏碁亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053988,友達亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053989,奇力新兆豐97購01,0.35,0.39,0.20,0.22,+0.02,10.0,732000,29,224740,0,0,0,0,0,0,382000,141000,241000,241000
20200316,05398P,康控國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053990,晶技兆豐96購01,0.94,0.94,0.94,0.94,+0.29,44.62,1000,1,940,0,0,0,0,0,0,1000,0,1000,1000
20200316,053991,鴻海群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053992,中環群益96購01,0.05,0.05,0.04,0.04,0.00,0.00,69000,3,2960,0,0,0,0,0,0,0,69000,-69000,-69000
20200316,053993,旺宏群益98購02,0.79,0.79,0.55,0.55,-0.01,-1.79,11000,2,6770,0,0,0,0,0,0,3000,8000,-5000,-5000
20200316,053994,微星群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053995,奇力新群益97購02,0.36,0.36,0.25,0.25,-0.03,-10.71,9000,3,2830,0,0,0,0,0,0,4000,3000,1000,1000
20200316,053996,晶相光群益97購01,0.59,0.60,0.42,0.42,-0.18,-30.0,326000,6,191020,0,0,0,0,0,0,306000,0,306000,306000
20200316,053997,健策群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053998,泰鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,053999,台表科群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05399P,GIS國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054000,訊芯群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054001,康友群益96購02,0.44,0.44,0.44,0.44,-0.36,-45.0,11000,1,4840,0,0,0,0,0,0,0,11000,-11000,-11000
20200316,054002,GIS群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054003,鴻海統一96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054004,鴻海統一96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054005,旺宏統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054006,智易統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054007,貿聯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054008,大立光元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054009,欣興元富96購03,0.01,0.01,0.01,0.01,0.00,0.00,410000,1,4100,0,0,0,0,0,0,410000,0,410000,410000
20200316,05400P,台積電永豐95售05,2.18,2.60,2.18,2.60,+0.19,7.88,28000,4,69890,0,0,0,0,0,0,8000,0,8000,8000
20200316,054010,致伸元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054011,旺宏永豐96購05,0.06,0.06,0.06,0.06,0.00,0.00,50000,1,3000,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,054012,廣達永豐96購01,0.14,0.14,0.14,0.14,0.00,0.00,100000,1,14000,0,0,0,0,0,0,0,100000,-100000,-100000
20200316,054013,聯發科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054014,宏達電永豐96購04,0.06,0.06,0.05,0.05,0.00,0.00,250000,25,13000,0,0,0,0,0,0,0,250000,-250000,-250000
20200316,054015,晶豪科永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054016,嘉晶永豐96購04,0.54,0.57,0.52,0.52,+0.01,1.96,150000,8,81150,0,0,0,0,0,0,0,150000,-150000,-150000
20200316,054017,茂林永豐96購02,0.35,0.35,0.24,0.24,-0.08,-25.0,60000,3,18700,0,0,0,0,0,0,20000,40000,-20000,-20000
20200316,054018,華新台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054019,燿華台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05401P,聯茂永豐95售03,0.64,0.79,0.63,0.79,+0.05,6.76,188000,8,123920,0,0,0,0,0,0,160000,28000,132000,132000
20200316,054020,技嘉台新97購01,0.53,0.53,0.53,0.53,+0.09,20.45,38000,1,20140,0,0,0,0,0,0,0,38000,-38000,-38000
20200316,054021,義隆台新96購01,0.28,0.28,0.28,0.28,0.00,0.00,30000,1,8400,0,0,0,0,0,0,30000,0,30000,30000
20200316,054022,南亞康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054023,和大康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054024,中鋼康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054025,鴻海凱基96購17,0.27,0.27,0.19,0.19,+0.02,11.76,104000,9,24520,0,0,0,0,0,0,25000,79000,-54000,-54000
20200316,054026,台積電凱基97購08,0.14,0.14,0.13,0.13,-0.02,-13.33,110000,10,15100,0,0,0,0,0,0,0,90000,-90000,-90000
20200316,054027,欣興凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054028,臻鼎凱基96購03,0.12,0.16,0.12,0.12,0.00,0.00,340000,34,45600,0,0,0,0,0,0,0,330000,-330000,-330000
20200316,054029,瀚宇博凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05402P,台郡永豐95售02,0.85,0.85,0.85,0.85,-0.18,-17.48,15000,1,12750,0,0,0,0,0,0,15000,0,15000,15000
20200316,054030,台苯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054031,中鋼中信98購01,0.12,0.12,0.12,0.12,+0.01,9.09,30000,1,3600,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,054032,上銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054033,欣興中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054034,景碩中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054035,聯詠麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054036,T50反1元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054037,T50反1元大96購09,2.35,2.35,2.35,2.35,-0.07,-2.89,10000,1,23500,0,0,0,0,0,0,10000,0,10000,10000
20200316,054038,T50反1元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054039,元油反元大96購08,4.57,4.57,4.36,4.45,+0.74,19.95,85000,11,378500,0,0,0,0,0,0,15000,70000,-55000,-55000
20200316,05403P,台積電富邦95售08,0.89,1.05,0.89,1.05,+0.12,12.9,22000,4,20840,0,0,0,0,0,0,11000,11000,0,0
20200316,054040,中石化元大9C購01,0.16,0.16,0.15,0.15,-0.01,-6.25,101000,2,16150,0,0,0,0,0,0,101000,0,101000,101000
20200316,054041,鴻海元大96購22,0.13,0.13,0.13,0.13,0.00,0.00,15000,2,1950,0,0,0,0,0,0,0,15000,-15000,-15000
20200316,054042,華泰元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054043,漢唐元大97購01,0.78,0.78,0.74,0.74,+0.09,13.85,210000,2,155800,0,0,0,0,0,0,210000,0,210000,210000
20200316,054044,京元電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054045,奇力新元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054046,義隆元大96購02,0.46,0.50,0.36,0.36,-0.08,-18.18,630000,40,261790,0,0,0,0,0,0,313000,335000,-22000,-22000
20200316,054047,富邦金元大97購01,0.24,0.24,0.18,0.18,-0.05,-21.74,90000,3,20400,0,0,0,0,0,0,70000,20000,50000,50000
20200316,054048,國泰金元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054049,亞光元大96購03,0.29,0.29,0.18,0.18,-0.07,-28.0,30000,2,6500,0,0,0,0,0,0,20000,10000,10000,10000
20200316,05404P,台積電群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054050,創意元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054051,貿聯元大97購03,0.48,0.48,0.31,0.31,-0.15,-32.61,20000,2,7900,0,0,0,0,0,0,10000,10000,0,0
20200316,054052,日月光元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054053,聯茂元大96購01,1.19,1.30,0.87,0.87,-0.35,-28.69,188000,19,204440,0,0,0,0,0,0,108000,100000,8000,8000
20200316,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054055,全新國票99購02,0.15,0.15,0.14,0.14,0.00,0.00,740000,3,110800,0,0,0,0,0,0,740000,0,740000,740000
20200316,054056,華新科國票96購02,0.76,0.97,0.40,0.40,-0.24,-37.5,80000,5,65260,0,0,0,0,0,0,71000,9000,62000,62000
20200316,054057,晶豪科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054058,晶豪科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054059,欣興國票97購03,0.09,0.09,0.07,0.08,0.00,0.00,30000,3,2400,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,05405P,大立光群益95售04,0.43,0.77,0.43,0.77,-0.07,-8.33,68000,4,40430,0,0,0,0,0,0,20000,48000,-28000,-28000
20200316,054060,晶技國票97購02,0.44,0.44,0.41,0.41,+0.02,5.13,100000,2,43400,0,0,0,0,0,0,100000,0,100000,100000
20200316,054061,晶技國票97購03,0.98,1.17,0.97,1.17,+0.24,25.81,653000,13,688610,0,0,0,0,0,0,634000,0,634000,634000
20200316,054062,TPK國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054063,聯茂國票97購02,1.92,1.96,1.92,1.96,-0.13,-6.22,68000,2,132080,0,0,0,0,0,0,68000,0,68000,68000
20200316,054064,台郡國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054065,樺漢國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054066,緯穎國票97購03,5.20,5.20,4.41,4.41,+1.91,76.4,79000,3,391050,0,0,0,0,0,0,79000,0,79000,79000
20200316,054067,百和國票97購03,0.15,0.15,0.05,0.05,-0.07,-58.33,1958000,82,107200,0,0,0,0,0,0,1808000,130000,1678000,1678000
20200316,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054069,亞光國泰98購01,0.27,0.27,0.15,0.15,-0.09,-37.5,110000,7,21900,0,0,0,0,0,0,30000,80000,-50000,-50000
20200316,05406P,台光電凱基95售02,0.56,0.56,0.56,0.56,+0.16,40.0,80000,1,44800,0,0,0,0,0,0,0,80000,-80000,-80000
20200316,054070,創意國泰96購02,0.18,0.19,0.14,0.14,+0.02,16.67,381000,10,68440,0,0,0,0,0,0,80000,301000,-221000,-221000
20200316,054071,泰鼎國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054072,台積電富邦98購02,0.22,0.22,0.13,0.16,-0.05,-23.81,2276000,76,363640,0,0,0,0,0,0,0,0,0,0
20200316,054073,群創富邦96購03,0.09,0.09,0.08,0.08,-0.01,-11.11,500000,8,42800,0,0,0,0,0,0,0,200000,-200000,-200000
20200316,054074,健策富邦98購01,0.20,0.20,0.20,0.20,+0.04,25.0,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,054075,GIS富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054076,義隆第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054077,中石化中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054078,鴻海中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054079,鴻海中信98購02,0.13,0.13,0.13,0.13,-0.07,-35.0,30000,2,3900,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,05407P,超眾凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054080,微星中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054081,聯電元富96購01,0.08,0.08,0.07,0.07,-0.01,-12.5,21000,2,1480,0,0,0,0,0,0,21000,0,21000,21000
20200316,054082,楠梓電元富96購01,0.31,0.31,0.24,0.24,+0.02,9.09,36000,6,10740,0,0,0,0,0,0,0,36000,-36000,-36000
20200316,054083,智伸科元富96購01,0.06,0.06,0.06,0.06,-0.01,-14.29,400000,1,24000,0,0,0,0,0,0,400000,0,400000,400000
20200316,054084,旺宏統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054085,華新科統一96購04,0.15,0.15,0.15,0.15,0.00,0.00,15000,1,2250,0,0,0,0,0,0,15000,0,15000,15000
20200316,054086,日月光亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054087,矽創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054088,華新群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054089,台積電群益96購11,0.11,0.11,0.10,0.10,0.00,0.00,30000,4,3150,0,0,0,0,0,0,30000,0,30000,30000
20200316,05408P,臺股指中信95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054090,瑞昱群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054091,晶豪科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054092,大立光群益97購01,0.22,0.22,0.19,0.21,0.00,0.00,230000,23,46700,0,0,0,0,0,0,230000,230000,0,0
20200316,054093,智原群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054094,創意群益96購02,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200316,054095,同欣電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054096,佳世達國票97購01,0.12,0.12,0.12,0.12,+0.04,50.0,60000,2,7200,0,0,0,0,0,0,50000,10000,40000,40000
20200316,054097,淘帝國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054098,嘉晶國票97購04,1.57,1.60,1.48,1.50,+0.49,48.51,19000,4,29880,0,0,0,0,0,0,19000,0,19000,19000
20200316,054099,TPK國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05409P,京元電元富95售05,1.97,2.18,1.79,2.03,+0.10,5.18,82000,36,162760,0,0,0,0,0,0,56000,26000,30000,30000
20200316,054100,致伸國票97購03,0.16,0.16,0.16,0.16,+0.05,45.45,91000,1,14560,0,0,0,0,0,0,91000,0,91000,91000
20200316,054101,茂林國票97購04,0.40,0.40,0.38,0.38,-0.09,-19.15,200000,2,78000,0,0,0,0,0,0,200000,0,200000,200000
20200316,054102,百和國票97購04,0.18,0.18,0.07,0.07,-0.11,-61.11,2750000,67,212290,0,0,0,0,0,0,2600000,145000,2455000,2455000
20200316,054103,T50反1凱基99購04,3.00,3.00,3.00,3.00,0.00,0.00,10000,1,30000,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,054104,T50反1凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
