date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,8049,晶采,21.35,21.65,21.30,21.60,+0.10,0.47,359000,166,7708850,34000,5000,29000,0,0,0,0,0,0,29000
20200518,8050,廣積,37.95,37.95,37.65,37.85,+0.20,0.53,49000,36,1852000,0,18000,-18000,0,0,0,0,0,0,-18000
20200518,8054,安國,12.20,12.30,12.15,12.20,+0.05,0.41,86000,46,1052950,0,9000,-9000,0,0,0,0,0,0,-9000
20200518,8059,凱碩,13.40,13.40,13.00,13.00,-0.40,-2.99,159000,78,2085100,2000,9000,-7000,0,0,0,0,0,0,-7000
20200518,8064,東捷,13.80,14.10,13.80,13.95,-0.10,-0.71,274000,149,3817850,23000,33000,-10000,0,0,0,0,0,0,-10000
20200518,8066,來思達,61.10,62.50,61.00,62.00,-0.20,-0.32,43000,40,2646500,3000,4000,-1000,0,0,0,0,0,0,-1000
20200518,8067,志旭,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,8068,全達,23.60,23.60,22.65,23.10,-0.85,-3.55,19000,18,441450,0,8000,-8000,0,0,0,0,0,0,-8000
20200518,8069,元太,35.90,36.35,35.15,36.10,+0.30,0.84,11282000,4682,402922350,1334000,948000,386000,1244000,0,1244000,205000,96000,109000,1739000
20200518,8071,能率網通,12.30,12.45,12.10,12.35,+0.15,1.23,162000,85,1993000,20000,0,20000,0,0,0,0,0,0,20000
20200518,8074,鉅橡,16.35,16.50,16.10,16.35,-0.10,-0.61,116000,48,1887050,0,0,0,0,0,0,0,0,0,0
20200518,8076,伍豐,28.25,28.70,27.90,28.15,-0.10,-0.35,385000,204,10807000,37000,22000,15000,0,0,0,0,6000,-6000,9000
20200518,8077,洛碁,9.04,9.85,9.03,9.85,+0.16,1.65,10000,4,91160,0,0,0,0,0,0,0,0,0,0
20200518,8080,永利聯合,3.18,3.18,3.15,3.15,-0.03,-0.94,43000,10,136550,0,0,0,0,0,0,0,0,0,0
20200518,8083,瑞穎,154.50,162.00,154.00,160.00,+6.00,3.9,152000,103,23954500,10000,0,10000,0,0,0,0,0,0,10000
20200518,8084,巨虹,42.55,42.55,42.00,42.00,-1.90,-4.33,225000,77,9496600,0,17000,-17000,0,0,0,0,0,0,-17000
20200518,8085,福華,3.73,3.73,3.68,3.68,-0.04,-1.08,88000,25,325530,0,0,0,0,0,0,0,0,0,0
20200518,8086,宏捷科,89.50,90.00,85.50,85.80,-5.30,-5.82,12595000,8600,1097737000,326000,944000,-618000,230000,890000,-660000,16000,126000,-110000,-1388000
20200518,8087,華鎂鑫,6.13,6.13,6.13,6.13,-0.16,-2.54,1000,1,6130,0,0,0,0,0,0,0,0,0,0
20200518,8088,品安,28.10,28.40,27.80,28.05,-0.05,-0.18,720000,423,20232850,86000,63000,23000,0,0,0,0,0,0,23000
20200518,8091,翔名,57.00,57.00,53.90,54.10,-3.20,-5.58,344000,244,18938600,8000,7000,1000,0,0,0,0,0,0,1000
20200518,8092,建暐,7.52,7.76,7.44,7.76,0.00,0.0,33000,19,249380,3000,0,3000,0,0,0,0,0,0,3000
20200518,8093,保銳,4.19,4.22,4.13,4.16,+0.03,0.73,137000,36,573150,0,16000,-16000,0,0,0,0,0,0,-16000
20200518,8096,擎亞,11.65,11.70,11.25,11.25,-0.25,-2.17,1744000,478,19844600,7000,145000,-138000,0,0,0,0,0,0,-138000
20200518,8097,常珵,12.95,13.10,12.95,13.00,0.00,0.0,20000,11,260250,0,0,0,0,0,0,0,0,0,0
20200518,8099,大世科,17.40,17.40,17.25,17.35,+0.15,0.87,50000,45,865800,0,0,0,0,0,0,0,0,0,0
20200518,8107,大億金茂,15.90,16.15,15.90,16.00,0.00,0.0,41000,16,657500,0,0,0,0,0,0,0,0,0,0
20200518,8109,博大,68.10,68.70,68.10,68.10,-0.80,-1.16,12000,9,819100,0,0,0,0,0,0,0,0,0,0
20200518,8111,立碁,9.36,9.80,9.30,9.50,+0.12,1.28,273000,120,2599260,0,2000,-2000,0,0,0,0,0,0,-2000
20200518,8121,越峰,9.99,9.99,9.88,9.89,-0.11,-1.1,120000,68,1187350,0,36000,-36000,0,0,0,0,0,0,-36000
20200518,8147,正淩,33.80,33.95,33.60,33.70,+0.05,0.15,35000,18,1181950,0,1000,-1000,0,0,0,0,0,0,-1000
20200518,8155,博智,155.50,161.00,152.00,157.50,+3.00,1.94,4546000,3663,717400000,200000,294000,-94000,15000,0,15000,120000,63000,57000,-22000
20200518,8171,天宇,15.05,15.50,14.10,14.25,-0.50,-3.39,1515000,549,22384350,98000,55000,43000,0,0,0,0,0,0,43000
20200518,8176,智捷,8.99,9.07,8.90,8.99,0.00,0.0,89000,29,800920,0,17000,-17000,0,0,0,0,0,0,-17000
20200518,8182,加高,30.35,30.90,28.85,28.85,-1.30,-4.31,2583000,1562,77229800,52000,48000,4000,0,0,0,0,0,0,4000
20200518,8183,精星,17.35,17.60,17.10,17.10,-0.20,-1.16,309000,181,5332950,31000,32000,-1000,0,0,0,0,0,0,-1000
20200518,8234,新漢,21.25,21.60,21.20,21.50,-0.10,-0.46,56000,42,1196950,12000,0,12000,0,0,0,0,0,0,12000
20200518,8240,華宏,23.80,24.15,23.80,23.95,-0.05,-0.21,57000,29,1368050,2000,2000,0,0,0,0,0,0,0,0
20200518,8255,朋程,82.90,82.90,81.60,82.10,-1.10,-1.32,181000,123,14867100,5000,13000,-8000,0,0,0,0,0,0,-8000
20200518,8277,商丞,6.02,6.15,6.00,6.10,+0.10,1.67,94000,41,565700,0,2000,-2000,0,0,0,0,0,0,-2000
20200518,8279,生展,107.00,108.00,105.00,106.50,-1.50,-1.39,29000,27,3087000,4000,0,4000,0,0,0,0,0,0,4000
20200518,8284,三竹,66.00,74.90,66.00,70.90,+25.90,57.56,3066000,2057,207738900,0,72000,-72000,0,0,0,0,25,-25,-72025
20200518,8289,泰藝,11.80,12.00,11.60,11.75,-0.10,-0.84,174000,84,2050000,10000,1000,9000,0,0,0,0,0,0,9000
20200518,8291,尚茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,8299,群聯,275.00,276.50,267.00,267.00,-8.00,-2.91,4929000,3777,1329395500,406000,1750000,-1344000,0,486000,-486000,17000,102000,-85000,-1915000
20200518,8342,益張,50.50,50.80,49.70,50.20,-0.30,-0.59,59000,45,2970000,0,4000,-4000,0,0,0,0,0,0,-4000
20200518,8349,恒耀,40.10,41.50,39.90,41.40,-1.10,-2.59,333000,222,13428150,13000,101000,-88000,0,0,0,0,0,0,-88000
20200518,8349A,恒耀甲特,42.70,42.70,42.30,42.50,-0.50,-1.16,45000,21,1909500,0,0,0,0,0,0,0,0,0,0
20200518,8354,冠好,16.80,17.20,16.70,17.10,-0.10,-0.58,32000,13,544600,0,0,0,0,0,0,0,0,0,0
20200518,8358,金居,41.90,42.10,39.50,40.20,-1.70,-4.06,10600000,6231,430055700,1332000,631000,701000,0,0,0,131000,192000,-61000,640000
20200518,8383,千附,35.40,35.40,34.90,34.90,-0.30,-0.85,386000,232,13514450,1000,131000,-130000,0,0,0,0,0,0,-130000
20200518,8390,金益鼎,18.25,18.90,18.20,18.85,+0.85,4.72,2802000,1077,52415200,60000,19000,41000,0,0,0,0,0,0,41000
20200518,8401,白紗科,11.55,11.75,11.55,11.75,+0.05,0.43,42000,14,490550,0,0,0,0,0,0,0,0,0,0
20200518,8403,盛弘,38.40,41.85,38.40,41.85,+3.80,9.99,3332000,1823,136325800,0,2000,-2000,0,0,0,35000,9000,26000,24000
20200518,8406,金可-KY,149.00,152.00,146.00,146.00,-3.00,-2.01,228000,209,33878000,33070,105000,-71930,0,0,0,0,12000,-12000,-83930
20200518,8409,商之器,17.20,18.80,17.20,18.80,+1.70,9.94,246000,140,4575850,19000,1000,18000,0,0,0,0,0,0,18000
20200518,8410,森田,35.90,38.00,35.00,37.60,+2.40,6.82,484000,271,17803600,21000,16000,5000,0,0,0,0,0,0,5000
20200518,8415,大國鋼,25.40,25.55,25.30,25.50,0.00,0.0,294000,130,7469600,31000,59000,-28000,0,0,0,0,0,0,-28000
20200518,8416,實威,113.00,113.00,112.50,113.00,+1.00,0.89,9000,9,1015000,0,0,0,0,0,0,0,0,0,0
20200518,8418,捷必勝-KY,13.45,13.65,13.45,13.65,+0.40,3.02,7000,5,94900,0,0,0,0,0,0,0,0,0,0
20200518,8420,明揚,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,8421,旭源,9.74,9.79,9.27,9.79,-0.02,-0.2,94000,46,894860,0,1000,-1000,0,0,0,0,0,0,-1000
20200518,8423,保綠-KY,17.15,17.15,17.15,17.15,0.00,0.0,3000,2,51450,0,0,0,0,0,0,0,0,0,0
20200518,8424,惠普,52.30,52.30,52.10,52.20,-0.10,-0.19,21000,21,1096400,0,0,0,0,0,0,0,0,0,0
20200518,8426,紅木-KY,12.85,12.85,12.85,12.85,-0.15,-1.15,2000,2,25700,0,0,0,0,0,0,0,0,0,0
20200518,8431,匯鑽科,55.20,55.50,50.70,51.00,-4.00,-7.27,375000,244,19788000,27000,16000,11000,0,0,0,0,0,0,11000
20200518,8432,東生華,69.50,69.50,68.60,68.90,0.00,0.0,27000,27,1859300,0,0,0,0,0,0,0,0,0,0
20200518,8433,弘帆,41.05,41.50,41.00,41.50,-0.25,-0.6,6000,6,247550,0,0,0,0,0,0,0,0,0,0
20200518,8435,鉅邁,50.30,50.40,50.00,50.40,+0.10,0.2,75000,58,3762700,4000,50000,-46000,0,0,0,0,0,0,-46000
20200518,8436,大江,254.50,258.00,250.50,254.00,+5.00,2.01,2177000,1835,554712500,427180,417000,10180,0,0,0,67000,67000,0,10180
20200518,8437,大地-KY,177.50,178.00,177.50,178.00,+1.00,0.56,225000,221,40042000,14000,204000,-190000,0,0,0,0,0,0,-190000
20200518,8440,綠電,13.10,13.25,13.10,13.10,0.00,0.0,43000,35,565800,0,0,0,0,0,0,0,0,0,0
20200518,8444,綠河-KY,47.90,49.10,47.80,48.90,+0.90,1.88,20000,18,969350,1000,0,1000,0,0,0,0,0,0,1000
20200518,8446,華研,112.00,112.00,109.50,109.50,-1.50,-1.35,111000,87,12257000,1000,51000,-50000,0,0,0,0,0,0,-50000
20200518,8450,霹靂,24.80,26.40,24.80,26.40,+2.40,10.0,498000,259,13007000,1000,0,1000,0,0,0,0,0,0,1000
20200518,8455,大拓-KY,19.80,19.80,19.80,19.80,0.00,0.0,3000,3,59400,0,0,0,0,0,0,0,0,0,0
20200518,8472,夠麻吉,29.40,29.50,28.90,29.50,0.00,0.0,19000,12,554300,0,0,0,0,0,0,0,0,0,0
20200518,8476,台境,23.65,23.70,23.50,23.50,-0.15,-0.63,31000,20,732950,6000,0,6000,0,0,0,1000,0,1000,7000
20200518,8477,創業家,47.60,48.80,46.65,47.55,0.00,0.0,364000,245,17397100,34000,11000,23000,15000,0,15000,0,1000,-1000,37000
20200518,8489,三貝德,65.10,65.10,63.10,63.10,-3.00,-4.54,314000,257,20013800,19000,18000,1000,0,0,0,0,25000,-25000,-24000
20200518,8905,裕國,14.65,14.65,14.20,14.20,-0.90,-5.96,540000,266,7770950,0,2000,-2000,0,0,0,0,0,0,-2000
20200518,8906,花王,14.20,14.20,14.20,14.20,-0.35,-2.41,2000,1,28400,0,0,0,0,0,0,0,0,0,0
20200518,8908,欣雄,44.70,46.50,44.50,46.35,-0.05,-0.11,31000,29,1420650,1000,0,1000,0,0,0,0,0,0,1000
20200518,8916,光隆,41.30,41.30,40.75,40.95,-0.05,-0.12,60000,49,2459200,0,16000,-16000,0,0,0,0,0,0,-16000
20200518,8916A,光隆甲特,52.40,52.50,52.30,52.50,0.00,0.0,13000,11,681700,0,0,0,0,0,0,9000,0,9000,9000
20200518,8917,欣泰,60.80,60.80,59.50,60.40,-0.60,-0.98,29000,23,1745700,0,0,0,0,0,0,0,0,0,0
20200518,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,8923,時報,15.35,15.35,14.95,14.95,-0.20,-1.32,4000,3,60600,0,0,0,0,0,0,0,0,0,0
20200518,8924,大田,44.50,44.60,43.40,44.35,+0.35,0.8,1403000,821,62093550,39000,149000,-110000,0,0,0,0,29000,-29000,-139000
20200518,8927,北基,15.40,15.60,15.05,15.10,+0.05,0.33,63000,26,969000,0,0,0,0,0,0,0,0,0,0
20200518,8928,鉅明,26.35,26.35,26.10,26.10,-0.25,-0.95,145000,63,3802400,0,0,0,0,0,0,0,0,0,0
20200518,8929,富堡,27.05,29.75,27.05,29.25,+1.45,5.22,197000,138,5656000,0,0,0,0,0,0,0,2000,-2000,-2000
20200518,8930,青鋼,11.95,12.05,11.75,11.90,-0.05,-0.42,91000,35,1082200,0,0,0,0,0,0,0,0,0,0
20200518,8931,大汽電,28.15,29.20,28.10,29.20,+0.70,2.46,57000,44,1624400,0,0,0,0,0,0,0,0,0,0
20200518,8932,宏大,12.70,12.70,12.50,12.50,-0.20,-1.57,11000,6,139500,0,0,0,0,0,0,0,0,0,0
20200518,8933,愛地雅,6.23,6.82,6.23,6.82,+0.59,9.47,916000,319,6059430,41000,1000,40000,0,0,0,0,0,0,40000
20200518,8934,衡平,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,8935,邦泰,8.58,8.62,8.50,8.60,+0.02,0.23,42000,15,360480,0,0,0,0,0,0,0,0,0,0
20200518,8936,國統,16.75,17.40,16.45,17.25,+0.25,1.47,1286000,560,21662800,103000,83000,20000,0,0,0,0,0,0,20000
20200518,8937,合騏,14.30,14.40,14.30,14.40,-0.10,-0.69,11000,2,158300,0,0,0,0,0,0,0,0,0,0
20200518,8938,明安,32.10,32.40,31.70,32.25,+0.15,0.47,148000,84,4734700,20000,0,20000,0,0,0,0,0,0,20000
20200518,8941,關中,37.90,39.00,37.75,38.10,+0.20,0.53,20000,16,761600,0,0,0,0,0,0,0,0,0,0
20200518,8942,森鉅,53.70,53.70,52.90,53.20,-0.40,-0.75,270000,190,14361800,12000,23000,-11000,0,0,0,6000,1000,5000,-6000
20200518,9949,琉園,12.55,12.90,12.40,12.80,+0.10,0.79,36000,23,451950,0,0,0,0,0,0,0,0,0,0
20200518,9950,萬國通,9.53,9.70,9.40,9.48,-0.13,-1.35,63000,15,599280,0,0,0,0,0,0,0,0,0,0
20200518,9951,皇田,66.50,67.90,66.50,67.00,-0.10,-0.15,138000,114,9284500,15000,0,15000,0,0,0,0,1000,-1000,14000
20200518,9960,邁達康,27.00,27.00,27.00,27.00,-0.40,-1.46,1000,1,27000,0,0,0,0,0,0,0,0,0,0
20200518,9962,有益,7.98,8.00,7.98,7.98,-0.02,-0.25,16000,7,127720,0,0,0,0,0,0,0,0,0,0
20200518,020001,富邦存股雙十N,4.89,4.90,4.88,4.88,-0.04,-0.81,6000,5,29330,0,0,0,0,0,0,0,6000,-6000,-6000
20200518,020003,統一漲升股利150N,9.96,9.96,9.96,9.96,-0.03,-0.3,3000,1,29880,0,0,0,0,0,0,0,3000,-3000,-3000
20200518,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,020010,永昌富櫃200N,10.22,10.23,10.13,10.14,-0.11,-1.07,34000,28,346320,0,0,0,0,0,0,16000,18000,-2000,-2000
20200518,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,020014,元大富櫃200N,4.70,4.71,4.69,4.69,-0.03,-0.64,47000,17,220920,0,0,0,0,0,0,5000,42000,-37000,-37000
20200518,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72535P,雙鴻群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72548P,大江統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72568P,新普群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72572P,網家元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72611P,雙鴻凱基96售02,0.99,1.05,0.93,0.93,-0.09,-8.82,215000,16,207690,0,0,0,0,0,0,206000,9000,197000,197000
20200518,72617P,原相兆豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72623P,穩懋富邦96售02,0.83,0.90,0.83,0.90,+0.20,28.57,79000,7,68220,0,0,0,0,0,0,32000,47000,-15000,-15000
20200518,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72626P,環球晶兆豐95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72633P,聯亞元大95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72638P,中美晶元富95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72655P,穩懋統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72658P,建榮國票95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72661P,穩懋中信96售01,0.87,0.89,0.87,0.89,+0.21,30.88,70000,3,61500,0,0,0,0,0,0,30000,40000,-10000,-10000
20200518,72662P,穩懋中信98售01,0.76,0.83,0.76,0.83,+0.16,23.88,85000,9,67430,0,0,0,0,0,0,75000,10000,65000,65000
20200518,72663P,神盾元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72672P,穩懋國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72673P,穩懋國泰96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72674P,環球晶富邦97售02,0.33,0.33,0.30,0.32,+0.01,3.23,73000,8,23360,0,0,0,0,0,0,0,73000,-73000,-73000
20200518,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72686P,新普群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72689P,環宇國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72697P,穩懋亞東96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72703P,聯亞群益96售01,0.59,0.81,0.59,0.80,+0.22,37.93,107000,8,71950,0,0,0,0,0,0,107000,0,107000,107000
20200518,72704P,大江國票96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72706P,環球晶國泰96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72707P,中美晶國票96售02,0.31,0.35,0.30,0.35,-0.03,-7.89,150000,9,47930,0,0,0,0,0,0,80000,70000,10000,10000
20200518,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72716P,穩懋統一96售04,2.45,2.74,2.45,2.72,+0.56,25.93,52000,10,137060,0,0,0,0,0,0,0,52000,-52000,-52000
20200518,72719P,原相亞東96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72728P,穩懋元大95售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72729P,櫃200富邦95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72730P,櫃200富邦95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72731P,櫃200富邦95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72732P,櫃200T永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72735P,穩懋元大95售10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72736P,穩懋元大95售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72737P,櫃200富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72738P,櫃200富邦9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72739P,中美晶永豐95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72740P,中美晶元大95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72741P,良維元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72742P,雙鴻元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72743P,群聯永豐95售02,0.26,0.31,0.26,0.30,+0.09,42.86,72000,5,20020,0,0,0,0,0,0,70000,2000,68000,68000
20200518,72744P,神盾元大95售07,1.11,1.15,1.11,1.15,-0.14,-10.85,12000,2,13720,0,0,0,0,0,0,12000,0,12000,12000
20200518,72745P,威剛國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72746P,大江富邦97售02,0.90,0.91,0.90,0.91,-0.11,-10.78,57000,23,51420,0,0,0,0,0,0,37000,20000,17000,17000
20200518,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72748P,穩懋康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72749P,金居元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72750P,精華元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72751P,元太中信95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72752P,環球晶凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72753P,新普永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72754P,大江群益95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72755P,精華凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72756P,穩懋凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72757P,精華統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72758P,環球晶凱基95售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72759P,精華永豐95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72760P,精測元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72761P,中美晶富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72762P,穩懋富邦97售02,0.56,0.72,0.56,0.72,+0.15,26.32,873000,21,599500,0,0,0,0,0,0,646000,227000,419000,419000
20200518,72763P,精測中信96售01,1.78,1.78,1.78,1.78,+0.30,20.27,1000,1,1780,0,0,0,0,0,0,1000,0,1000,1000
20200518,72764P,中美晶凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72765P,精測國泰97售01,1.99,1.99,1.99,1.99,+0.09,4.74,2000,2,3980,0,0,0,0,0,0,2000,0,2000,2000
20200518,72766P,中美晶富邦97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72767P,精測康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72768P,精測凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72769P,雙鴻兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72770P,精測永豐96售03,1.63,1.63,1.63,1.63,+0.18,12.41,10000,1,16300,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,72771P,鈊象元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72772P,同致國票97售01,1.89,1.99,1.57,1.92,+0.36,23.08,143000,17,250620,0,0,0,0,0,0,96000,46000,50000,50000
20200518,72773P,鈊象國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72774P,精測群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72775P,精測統一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72776P,精測凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72777P,櫃200凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72778P,櫃200凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72779P,鈊象凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72780P,鈊象台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72781P,鈊象永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72782P,鈊象康和96售01,0.02,0.02,0.02,0.02,0.00,0.0,70000,1,1400,0,0,0,0,0,0,70000,0,70000,70000
20200518,72783P,鈊象群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72784P,精測統一96售03,1.04,1.04,1.04,1.04,+0.30,40.54,20000,2,20800,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,72785P,鈊象元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72786P,聯亞國票97售02,0.56,0.74,0.56,0.73,+0.24,48.98,138000,11,86110,0,0,0,0,0,0,10000,128000,-118000,-118000
20200518,72787P,精測永豐96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72788P,群聯群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72789P,精測群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72790P,精華群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72791P,精測凱基96售06,0.87,1.04,0.87,1.04,+0.26,33.33,138000,14,134090,0,0,0,0,0,0,40000,98000,-58000,-58000
20200518,72792P,穩懋國票96售04,2.36,2.36,2.36,2.36,+0.68,40.48,10000,1,23600,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,72793P,穩懋兆豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72794P,穩懋兆豐97售01,0.55,0.55,0.55,0.55,+0.20,57.14,6000,1,3300,0,0,0,0,0,0,6000,0,6000,6000
20200518,72795P,鈊象元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72796P,穩懋統一97售02,1.78,1.96,1.78,1.91,+0.37,24.03,15000,7,28170,0,0,0,0,0,0,0,15000,-15000,-15000
20200518,72797P,鈊象統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
