date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,05976P,國巨凱基96售14,3.24,3.65,3.24,3.61,-0.24,-6.23,314000,18,1108200,0,0,0,0,0,0,262000,252000,10000,10000
20200409,059770,A50正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059771,台積電群益99購11,2.07,2.08,1.96,1.98,-0.04,-1.98,3002000,37,6161300,0,0,0,0,0,0,2709000,298000,2411000,2411000
20200409,059772,可成群益9A購05,2.68,2.75,2.68,2.70,+0.09,3.45,145000,14,393550,0,0,0,0,0,0,30000,124000,-94000,-94000
20200409,059773,康控群益99購01,2.65,2.83,2.59,2.59,+0.08,3.19,346000,9,937240,0,0,0,0,0,0,323000,0,323000,323000
20200409,059774,臺股指群益99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059775,台灣50元大9C購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059776,台灣50元大9C購17,3.72,3.72,3.72,3.72,-0.05,-1.33,1000,1,3720,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,059777,台灣50元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059778,上証2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059779,滬深2X元大9C購05,1.46,1.46,1.46,1.46,0.00,0.00,10000,1,14600,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,05977P,旺宏永豐96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059780,滬深2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059781,A50正2元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059782,A50正2元大9C購04,1.74,1.75,1.71,1.71,-0.02,-1.16,123000,6,211520,0,0,0,0,0,0,107000,16000,91000,91000
20200409,059783,旺宏元大99購17,9.00,9.00,8.35,8.35,-0.05,-0.6,43000,24,376350,0,0,0,0,0,0,32000,29000,3000,3000
20200409,059784,台光電元大9A購01,5.05,5.05,5.05,5.05,+0.05,1.0,12000,1,60600,0,0,0,0,0,0,12000,0,12000,12000
20200409,059785,美律元大9A購03,2.43,2.46,2.24,2.24,-0.17,-7.05,151000,14,350130,0,0,0,0,0,0,131000,76000,55000,55000
20200409,059786,全新元大99購06,4.11,4.22,3.99,3.99,+0.02,0.5,26000,4,107280,0,0,0,0,0,0,12000,20000,-8000,-8000
20200409,059787,奇力新元大9A購02,6.60,6.60,5.50,5.50,-0.55,-9.09,133000,23,827750,0,0,0,0,0,0,126000,46000,80000,80000
20200409,059788,華新科元大9A購05,6.45,6.45,5.95,5.95,-0.05,-0.83,47000,10,291350,0,0,0,0,0,0,47000,47000,0,0
20200409,059789,貿聯元大9A購02,2.09,2.09,1.82,1.91,-0.16,-7.73,302000,31,615640,0,0,0,0,0,0,267000,53000,214000,214000
20200409,05978P,麗豐永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059790,立積元大9C購02,3.61,3.61,3.61,3.61,+0.07,1.98,11000,1,39710,0,0,0,0,0,0,11000,0,11000,11000
20200409,059791,超眾元大99購06,2.52,2.52,2.28,2.28,-0.14,-5.79,75000,6,178000,0,0,0,0,0,0,50000,25000,25000,25000
20200409,059792,台灣50國票9A購09,5.50,5.50,5.50,5.50,-0.20,-3.51,42000,2,231000,0,0,0,0,0,0,42000,0,42000,42000
20200409,059793,滬深2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059794,滬深2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059795,鴻海國票99購07,2.85,2.85,2.57,2.64,-0.16,-5.71,172000,17,465920,0,0,0,0,0,0,86000,105000,-19000,-19000
20200409,059796,台積電國票99購10,3.01,3.01,2.89,2.89,-0.03,-1.03,362000,6,1059530,0,0,0,0,0,0,113000,262000,-149000,-149000
20200409,059797,大立光國票99購01,3.37,3.37,3.20,3.20,0.00,0.00,30000,3,98800,0,30000,-30000,0,0,0,30000,0,30000,0
20200409,059798,臺股指國票99購21,5.65,5.70,5.45,5.45,+0.05,0.93,4000,3,22450,0,0,0,0,0,0,2000,2000,0,0
20200409,059799,台灣50元富01購05,2.43,2.43,2.43,2.43,0.00,0.00,4000,1,9720,0,0,0,0,0,0,4000,0,4000,4000
20200409,05979P,華新科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059800,T50反1元富99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059801,T50反1元富99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059802,上証2X元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059803,S&P正2元富9B購03,2.41,2.41,2.41,2.41,0.00,0.00,5000,1,12050,0,0,0,0,0,0,0,5000,-5000,-5000
20200409,059804,台積電元富99購01,3.51,3.51,3.38,3.38,-0.03,-0.88,169000,8,589690,0,0,0,0,0,0,139000,30000,109000,109000
20200409,059805,台積電元富99購02,3.11,3.11,2.96,2.96,-0.07,-2.31,275000,24,842900,0,0,0,0,0,0,115000,160000,-45000,-45000
20200409,059806,聯發科元富99購08,2.06,2.07,1.97,1.97,-0.02,-1.01,151000,5,302270,0,0,0,0,0,0,53000,98000,-45000,-45000
20200409,059807,大立光元富99購09,2.50,2.54,2.18,2.24,-0.21,-8.57,168000,18,388430,48000,0,48000,0,0,0,33000,135000,-102000,-54000
20200409,059808,創意元富99購01,4.31,4.31,4.20,4.20,-0.11,-2.55,65000,3,274760,0,0,0,0,0,0,65000,0,65000,65000
20200409,059809,貿聯元富99購01,3.67,3.68,3.24,3.24,-0.39,-10.74,433000,59,1546180,0,0,0,0,0,0,312000,119000,193000,193000
20200409,05980P,台積電永昌96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059810,台灣50台新99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059811,高股息凱基99購02,1.64,1.64,1.56,1.56,-0.03,-1.89,1619000,13,2608150,0,0,0,0,0,0,5000,1614000,-1609000,-1609000
20200409,059812,上証2X凱基9A購04,2.45,2.45,2.37,2.37,0.00,0.00,50000,4,120600,0,0,0,0,0,0,0,50000,-50000,-50000
20200409,059813,滬深2X凱基9B購01,2.26,2.26,2.23,2.23,-0.01,-0.45,51000,3,113760,0,0,0,0,0,0,0,51000,-51000,-51000
20200409,059814,SP黃豆凱基9A購02,1.58,1.60,1.56,1.60,-0.01,-0.62,211000,13,332840,0,0,0,0,0,0,50000,161000,-111000,-111000
20200409,059815,SP黃豆凱基9A購03,1.08,1.08,1.08,1.08,-0.01,-0.92,15000,2,16200,0,0,0,0,0,0,5000,10000,-5000,-5000
20200409,059816,聯電凱基99購03,1.07,1.09,1.03,1.06,0.00,0.00,217000,13,232720,0,0,0,0,0,0,161000,51000,110000,110000
20200409,059817,華通凱基99購05,1.91,1.91,1.84,1.84,-0.15,-7.54,31000,2,58790,0,0,0,0,0,0,0,31000,-31000,-31000
20200409,059818,鴻海凱基99購14,0.91,0.91,0.85,0.85,-0.06,-6.59,218000,14,196570,0,0,0,0,0,0,198000,20000,178000,178000
20200409,059819,台積電凱基99購17,0.78,0.78,0.74,0.75,-0.01,-1.32,125000,12,94360,0,0,0,0,0,0,28000,97000,-69000,-69000
20200409,05981P,可成永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059820,南亞科凱基99購07,1.58,1.62,1.51,1.52,-0.05,-3.18,222000,25,345530,0,0,0,0,0,0,182000,50000,132000,132000
20200409,059821,美律凱基99購08,1.13,1.13,1.10,1.10,-0.08,-6.78,25000,4,27950,0,0,0,0,0,0,0,25000,-25000,-25000
20200409,059822,聯發科凱基99購19,0.80,0.80,0.77,0.78,0.00,0.00,404000,14,317320,0,0,0,0,0,0,248000,156000,92000,92000
20200409,059823,奇力新凱基99購07,2.00,2.02,1.69,1.69,-0.17,-9.14,346000,17,655560,0,1000,-1000,0,0,0,312000,25000,287000,286000
20200409,059824,大立光凱基99購13,0.95,0.95,0.85,0.85,-0.07,-7.61,25000,4,22100,0,0,0,0,0,0,0,25000,-25000,-25000
20200409,059825,嘉晶凱基99購02,1.35,1.35,1.24,1.27,-0.09,-6.62,682000,49,884140,0,0,0,0,0,0,492000,193000,299000,299000
20200409,059826,欣興凱基99購06,1.37,1.48,1.34,1.36,+0.07,5.43,707000,40,968680,0,0,0,0,0,0,562000,174000,388000,388000
20200409,059827,晶技凱基99購03,1.30,1.30,1.18,1.20,-0.05,-4.0,163000,15,194970,0,0,0,0,0,0,110000,52000,58000,58000
20200409,059828,健策凱基99購05,2.32,2.32,2.20,2.23,-0.17,-7.08,87000,6,196770,0,0,0,0,0,0,50000,62000,-12000,-12000
20200409,059829,超眾凱基99購05,0.95,0.95,0.88,0.88,-0.07,-7.37,143000,9,129790,0,0,0,0,0,0,30000,103000,-73000,-73000
20200409,05982P,漢唐國票96售03,3.24,3.24,3.24,3.24,0.00,0.00,23000,1,74520,0,0,0,0,0,0,0,23000,-23000,-23000
20200409,059830,台郡凱基99購05,1.23,1.23,1.15,1.15,-0.08,-6.5,314000,7,370670,0,0,0,0,0,0,282000,29000,253000,253000
20200409,059831,聯詠康和99購01,2.08,2.09,2.03,2.05,+0.01,0.49,178000,7,365540,0,0,0,0,0,0,103000,75000,28000,28000
20200409,059832,超眾康和99購01,1.69,1.69,1.60,1.60,-0.03,-1.84,35000,2,58430,0,0,0,0,0,0,27000,8000,19000,19000
20200409,059833,緯穎康和99購01,2.00,2.00,1.91,1.91,-0.05,-2.55,40000,2,77300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200409,059834,友達國泰9B購01,2.07,2.11,1.98,2.07,+0.02,0.98,548000,21,1135030,0,0,0,0,0,0,432000,116000,316000,316000
20200409,059835,聯發科國泰9B購01,2.27,2.27,2.16,2.19,0.00,0.00,202000,5,450440,0,0,0,0,0,0,102000,104000,-2000,-2000
20200409,059836,大立光國泰9B購02,2.32,2.33,2.05,2.05,-0.22,-9.69,24000,4,53850,0,0,0,0,0,0,5000,19000,-14000,-14000
20200409,059837,健策國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059838,茂林國泰9B購01,3.04,3.17,2.69,2.71,-0.33,-10.86,186000,26,538960,0,0,0,0,0,0,3000,183000,-180000,-180000
20200409,059839,T50反1富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05983P,聯詠國票96售02,3.24,3.38,3.21,3.38,-0.08,-2.31,66000,10,220570,0,0,0,0,0,0,26000,40000,-14000,-14000
20200409,059840,鴻海富邦9A購02,1.76,1.77,1.66,1.67,-0.07,-4.02,848000,46,1477660,0,0,0,0,0,0,595000,265000,330000,330000
20200409,059841,國巨富邦9C購01,1.30,1.31,1.19,1.20,+0.07,6.19,713000,69,901370,0,0,0,0,0,0,585000,517000,68000,68000
20200409,059842,台積電富邦9C購05,0.88,0.88,0.86,0.86,-0.01,-1.15,277000,5,241480,0,0,0,0,0,0,81000,196000,-115000,-115000
20200409,059843,華新科富邦9B購03,1.06,1.09,1.01,1.03,0.00,0.00,211000,23,223530,0,0,0,0,0,0,197000,34000,163000,163000
20200409,059844,大立光富邦9C購04,0.90,0.91,0.85,0.86,-0.08,-8.51,177000,18,156380,0,0,0,0,0,0,20000,152000,-132000,-132000
20200409,059845,欣興富邦9A購02,1.41,1.51,1.35,1.39,+0.04,2.96,265000,46,374510,0,0,0,0,0,0,229000,151000,78000,78000
20200409,059846,力山永豐99購01,1.33,1.41,1.23,1.23,-0.04,-3.15,148000,11,190800,0,0,0,0,0,0,28000,112000,-84000,-84000
20200409,059847,喬山永豐99購01,1.77,1.77,1.77,1.77,-0.01,-0.56,50000,2,88500,0,0,0,0,0,0,50000,0,50000,50000
20200409,059848,智邦永豐99購01,1.38,1.38,1.27,1.29,-0.07,-5.15,163000,7,216490,0,0,0,0,0,0,68000,95000,-27000,-27000
20200409,059849,興勤永豐99購01,1.16,1.18,1.09,1.18,0.00,0.00,404000,13,463490,0,0,0,0,0,0,347000,57000,290000,290000
20200409,05984P,台積電統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059850,日電貿永豐99購01,1.86,1.93,1.75,1.75,-0.14,-7.41,707000,25,1301770,0,0,0,0,0,0,647000,93000,554000,554000
20200409,059851,晶相光永豐99購02,1.69,1.69,1.62,1.65,0.00,0.00,17000,5,28100,0,0,0,0,0,0,7000,14000,-7000,-7000
20200409,059852,康控永豐99購02,1.76,1.93,1.73,1.73,-0.02,-1.14,641000,28,1192590,0,0,0,0,0,0,549000,95000,454000,454000
20200409,059853,超眾永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059854,台表科永豐99購03,1.71,1.74,1.61,1.61,-0.05,-3.01,55000,5,90960,0,0,0,0,0,0,38000,17000,21000,21000
20200409,059855,緯穎永豐99購04,1.13,1.13,1.12,1.13,-0.06,-5.04,18000,3,20240,0,0,0,0,0,0,6000,12000,-6000,-6000
20200409,059856,昇陽半永豐99購03,1.60,1.63,1.53,1.53,-0.10,-6.13,159000,5,250790,0,0,0,0,0,0,159000,0,159000,159000
20200409,059857,台灣50群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059858,台灣50群益9A購09,3.63,3.65,3.43,3.47,-0.07,-1.98,352000,9,1250720,0,0,0,0,0,0,153000,199000,-46000,-46000
20200409,059859,國巨群益9A購03,4.00,4.00,3.70,3.71,+0.12,3.34,77000,11,290960,0,0,0,0,0,0,76000,55000,21000,21000
20200409,05985P,燿華統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059860,台積電群益9A購02,4.07,4.07,3.95,3.95,0.00,0.00,6000,3,23940,0,0,0,0,0,0,6000,6000,0,0
20200409,059861,聯發科群益9A購01,3.11,3.11,2.95,2.99,+0.02,0.67,114000,6,342270,0,0,0,0,0,0,16000,104000,-88000,-88000
20200409,059862,全新群益99購04,1.87,1.87,1.87,1.87,+0.10,5.65,7000,1,13090,0,0,0,0,0,0,7000,7000,0,0
20200409,059863,和大凱基99購01,1.54,1.57,1.41,1.42,-0.05,-3.4,740000,44,1116180,0,0,0,0,0,0,606000,107000,499000,499000
20200409,059864,亞德客凱基99購01,1.39,1.43,1.24,1.24,-0.14,-10.14,864000,37,1135460,0,0,0,0,0,0,240000,660000,-420000,-420000
20200409,059865,國巨凱基01購01,1.17,1.19,1.10,1.12,-0.01,-0.88,1370000,91,1558230,0,0,0,0,0,0,671000,757000,-86000,-86000
20200409,059866,國巨凱基99購18,1.47,1.47,1.35,1.35,+0.02,1.5,451000,32,631850,0,0,0,0,0,0,153000,394000,-241000,-241000
20200409,059867,華邦電凱基99購02,1.30,1.37,1.28,1.28,+0.01,0.79,316000,23,417500,0,0,0,0,0,0,281000,143000,138000,138000
20200409,059868,台光電凱基99購03,1.22,1.22,1.17,1.19,-0.03,-2.46,86000,9,104010,0,0,0,0,0,0,5000,76000,-71000,-71000
20200409,059869,友達凱基99購07,0.98,1.02,0.95,1.00,+0.04,4.17,572000,30,564450,0,0,0,0,0,0,276000,296000,-20000,-20000
20200409,05986P,大立光統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059870,全新凱基99購05,1.15,1.15,1.05,1.05,0.00,0.00,7000,4,7680,0,0,0,0,0,0,0,7000,-7000,-7000
20200409,059871,義隆凱基99購03,1.13,1.15,1.10,1.10,-0.05,-4.35,5000,3,5610,0,0,0,0,0,0,5000,1000,4000,4000
20200409,059872,華新科凱基01購01,1.07,1.07,0.97,0.99,-0.02,-1.98,272000,22,280760,0,0,0,0,0,0,216000,129000,87000,87000
20200409,059873,華新科凱基99購09,1.28,1.28,1.10,1.10,-0.10,-8.33,270000,31,332860,0,0,0,0,0,0,263000,48000,215000,215000
20200409,059874,大立光凱基99購15,0.73,0.75,0.73,0.75,0.00,0.00,50000,2,36700,0,0,0,0,0,0,0,50000,-50000,-50000
20200409,059875,信邦凱基99購02,1.17,1.17,1.13,1.14,0.00,0.00,326000,11,378980,0,0,0,0,0,0,150000,176000,-26000,-26000
20200409,059876,智易凱基99購02,1.10,1.12,1.06,1.06,-0.07,-6.19,161000,8,173280,0,0,0,0,0,0,127000,34000,93000,93000
20200409,059877,康控凱基99購05,1.66,1.78,1.59,1.64,0.00,0.00,131000,21,222190,0,0,0,0,0,0,113000,59000,54000,54000
20200409,059878,聯茂凱基99購07,1.24,1.24,1.17,1.17,-0.07,-5.65,115000,11,137290,0,0,0,0,0,0,57000,58000,-1000,-1000
20200409,059879,GIS凱基99購03,1.31,1.31,1.20,1.22,-0.10,-7.58,269000,16,341090,0,0,0,0,0,0,207000,62000,145000,145000
20200409,05987P,健策統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059880,世紀鋼凱基99購02,1.14,1.16,1.13,1.13,-0.02,-1.74,159000,9,183050,0,0,0,0,0,0,159000,9000,150000,150000
20200409,059881,臺股指凱基99購46,1.64,1.64,1.54,1.59,-0.02,-1.24,57000,7,89740,0,0,0,0,0,0,5000,52000,-47000,-47000
20200409,059882,臺股指凱基9C購06,1.26,1.27,1.17,1.21,-0.01,-0.82,204000,18,249850,0,0,0,0,0,0,179000,25000,154000,154000
20200409,059883,T50反1國票99購02,1.28,1.34,1.28,1.34,+0.02,1.52,647000,8,858230,0,0,0,0,0,0,65000,582000,-517000,-517000
20200409,059884,鴻海國票99購09,2.65,2.67,2.36,2.41,-0.23,-8.71,1486000,83,3775240,0,0,0,0,0,0,1357000,239000,1118000,1118000
20200409,059885,台積電國票99購12,4.53,4.53,4.19,4.26,-0.08,-1.84,579000,24,2438030,0,0,0,0,0,0,42000,579000,-537000,-537000
20200409,059886,可成國票99購04,2.28,2.33,1.98,2.06,-0.14,-6.36,1119000,37,2285000,0,0,0,0,0,0,61000,1089000,-1028000,-1028000
20200409,059887,華新科國票99購02,10.10,10.10,10.10,10.10,+1.90,23.17,14000,2,141400,0,0,0,0,0,0,14000,0,14000,14000
20200409,059888,華新科國票99購03,2.80,2.80,2.80,2.80,+0.27,10.67,50000,1,140000,0,0,0,0,0,0,50000,0,50000,50000
20200409,059889,華新科國票99購04,4.11,4.17,3.80,3.83,-0.05,-1.29,1087000,25,4293130,0,0,0,0,0,0,743000,643000,100000,100000
20200409,05988P,光磊元富96售02,3.53,3.53,3.53,3.53,0.00,0.00,10000,1,35300,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,059890,大立光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059891,臺股指國票99購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059892,台灣50台新9A購02,1.20,1.20,1.18,1.18,-0.01,-0.84,12000,3,14200,0,0,0,0,0,0,12000,0,12000,12000
20200409,059893,台積電台新9A購02,1.19,1.19,1.16,1.16,+0.03,2.65,104000,7,121330,0,0,0,0,0,0,28000,84000,-56000,-56000
20200409,059894,台灣50元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059895,T50反1元大99購12,1.55,1.55,1.55,1.55,+0.05,3.33,10000,1,15500,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,059896,T50反1元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059897,T50反1元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059898,T50反1元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059899,上証2X元大9C購04,1.94,1.94,1.94,1.94,-0.03,-1.52,3000,1,5820,0,0,0,0,0,0,3000,0,3000,3000
20200409,05989P,健策元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059900,上証反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059901,滬深2X元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059902,滬深2X元大9C購08,1.56,1.56,1.56,1.56,0.00,0.00,100000,1,156000,0,0,0,0,0,0,100000,0,100000,100000
20200409,059903,S&P正2元大99購02,1.51,1.61,1.48,1.49,+0.16,12.03,146000,8,221490,0,0,0,0,0,0,111000,35000,76000,76000
20200409,059904,A50正2元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059905,A50正2元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059906,臺指反元大9C購04,1.39,1.42,1.38,1.42,-0.01,-0.7,1153000,8,1601350,0,0,0,0,0,0,1028000,125000,903000,903000
20200409,059907,道瓊指元大99購03,1.91,1.98,1.91,1.97,+0.17,9.44,116000,16,225280,0,0,0,0,0,0,97000,19000,78000,78000
20200409,059908,元金2X元大99購01,1.64,1.64,1.63,1.63,-0.03,-1.81,20000,2,32700,0,0,0,0,0,0,0,20000,-20000,-20000
20200409,059909,鴻海元大99購36,1.95,1.95,1.78,1.83,-0.07,-3.68,1252000,37,2299730,0,0,0,0,0,0,916000,334000,582000,582000
20200409,05990P,台積電群益96售13,11.60,12.10,11.60,12.10,-0.30,-2.42,49000,10,573400,0,0,0,0,0,0,39000,10000,29000,29000
20200409,059910,鴻海元大99購37,3.67,3.67,3.36,3.44,-0.16,-4.44,191000,22,668600,0,0,0,0,0,0,161000,66000,95000,95000
20200409,059911,國巨元大99購27,2.46,2.47,2.24,2.25,+0.09,4.17,1525000,82,3631630,0,0,0,0,0,0,1075000,1480000,-405000,-405000
20200409,059912,國巨元大99購28,4.81,4.81,2.07,4.35,+0.17,4.07,464000,82,2062210,0,0,0,0,0,0,372000,209000,163000,163000
20200409,059913,台積電元大99購44,1.97,1.97,1.88,1.90,-0.02,-1.04,94000,8,179170,0,0,0,0,0,0,1000,93000,-92000,-92000
20200409,059914,台積電元大99購47,2.04,2.04,2.01,2.02,-0.01,-0.49,241000,7,491190,0,0,0,0,0,0,210000,31000,179000,179000
20200409,059915,聯發科元大99購32,1.82,1.82,1.71,1.76,+0.03,1.73,679000,16,1173510,0,0,0,0,0,0,658000,511000,147000,147000
20200409,059916,聯發科元大99購33,1.71,1.71,1.71,1.71,+0.06,3.64,4000,2,6840,0,0,0,0,0,0,2000,4000,-2000,-2000
20200409,059917,華新科元大99購19,3.28,3.39,3.04,3.04,-0.04,-1.3,225000,25,731920,0,0,0,0,0,0,225000,56000,169000,169000
20200409,059918,華新科元大99購20,2.20,2.27,1.93,1.93,-0.14,-6.76,434000,33,944600,0,0,0,0,0,0,341000,131000,210000,210000
20200409,059919,宏達電元大99購06,3.05,3.12,2.80,2.83,-0.17,-5.67,448000,49,1335290,0,0,0,0,0,0,438000,147000,291000,291000
20200409,05991P,聯茂群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059920,宏達電元大99購07,2.94,3.01,2.71,2.71,-0.15,-5.24,721000,61,2099020,0,0,0,0,0,0,661000,118000,543000,543000
20200409,059921,大立光元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059922,大立光元大99購25,1.48,1.48,1.35,1.41,-0.12,-7.84,93000,17,130330,0,0,0,0,0,0,1000,92000,-91000,-91000
20200409,059923,緯穎元大99購09,3.39,3.39,3.09,3.09,-0.30,-8.85,68000,5,227410,0,0,0,0,0,0,14000,63000,-49000,-49000
20200409,059924,世紀鋼元大99購06,2.69,2.69,2.38,2.38,-0.27,-10.19,113000,8,299030,0,0,0,0,0,0,101000,12000,89000,89000
20200409,059925,可成國泰9B購01,2.39,2.40,2.20,2.20,-0.11,-4.76,242000,24,576780,0,0,0,0,0,0,81000,182000,-101000,-101000
20200409,059926,世紀鋼國泰9B購01,2.39,2.39,2.17,2.17,-0.21,-8.82,485000,12,1142550,0,0,0,0,0,0,284000,201000,83000,83000
20200409,059927,台灣50富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059928,道瓊銀富邦03購01,0.79,0.79,0.78,0.78,-0.02,-2.5,199000,9,155820,0,0,0,0,0,0,0,199000,-199000,-199000
20200409,059929,華新科富邦9C購03,0.83,0.87,0.75,0.75,+0.06,8.7,602000,43,507220,0,0,0,0,0,0,542000,74000,468000,468000
20200409,05992P,華通元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059930,健策富邦9B購01,2.03,2.08,1.91,1.91,-0.12,-5.91,68000,6,135770,0,0,0,0,0,0,63000,5000,58000,58000
20200409,059931,緯穎富邦9A購01,0.67,0.67,0.62,0.62,-0.04,-6.06,153000,14,97320,0,0,0,0,0,0,48000,95000,-47000,-47000
20200409,059932,世紀鋼富邦9A購02,0.73,0.75,0.65,0.65,-0.07,-9.72,111000,16,79340,0,0,0,0,0,0,71000,40000,31000,31000
20200409,059933,台灣50永豐99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059934,華通永豐99購02,1.55,1.58,1.05,1.40,-0.08,-5.41,356000,17,541540,0,0,0,0,0,0,281000,86000,195000,195000
20200409,059935,國巨永豐99購07,1.48,1.48,1.35,1.35,+0.04,3.05,364000,15,508920,0,0,0,0,0,0,123000,354000,-231000,-231000
20200409,059936,台積電永豐99購06,0.90,0.90,0.88,0.88,0.00,0.00,34000,3,29940,0,0,0,0,0,0,3000,31000,-28000,-28000
20200409,059937,旺宏永豐99購03,1.39,1.39,1.31,1.31,+0.03,2.34,38000,23,52180,0,0,0,0,0,0,38000,36000,2000,2000
20200409,059938,凱美永豐99購01,1.90,1.90,1.66,1.66,-0.10,-5.68,197000,9,352720,0,0,0,0,0,0,175000,12000,163000,163000
20200409,059939,技嘉永豐99購01,1.50,1.50,1.45,1.45,-0.08,-5.23,131000,5,194400,0,0,0,0,0,0,83000,48000,35000,35000
20200409,05993P,國巨元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059940,微星永豐99購01,1.17,1.19,1.17,1.18,-0.02,-1.67,226000,7,266580,0,0,0,0,0,0,148000,78000,70000,70000
20200409,059941,聯發科永豐99購04,1.01,1.02,0.96,0.96,-0.04,-4.0,12000,4,12130,0,0,0,0,0,0,4000,11000,-7000,-7000
20200409,059942,全新永豐99購04,1.54,1.54,1.54,1.54,+0.11,7.69,8000,1,12320,0,0,0,0,0,0,8000,8000,0,0
20200409,059943,信邦永豐99購01,0.98,0.98,0.92,0.94,-0.01,-1.05,200000,15,190600,0,0,0,0,0,0,119000,81000,38000,38000
20200409,059944,欣興永豐99購03,1.22,1.33,1.19,1.22,+0.04,3.39,235000,26,290030,0,0,0,0,0,0,165000,133000,32000,32000
20200409,059945,嘉澤永豐99購03,1.08,1.14,1.05,1.13,+0.08,7.62,297000,26,327770,0,0,0,0,0,0,194000,191000,3000,3000
