date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,057165,國巨元大99購05,2.90,2.95,2.89,2.89,-0.14,-4.62,99000,22,287830,0,0,0,0,0,0,98000,76000,22000,22000
20200416,057166,國巨元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057167,台積電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057168,旺宏元大99購03,0.80,0.83,0.80,0.82,-0.03,-3.53,195000,5,159000,0,0,0,0,0,0,180000,15000,165000,165000
20200416,057169,微星元大98購01,2.17,2.21,2.10,2.19,-0.09,-3.95,144000,14,309020,0,0,0,0,0,0,125000,19000,106000,106000
20200416,05716P,T50反1元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057170,瑞昱元大98購01,2.20,2.26,2.13,2.13,-0.08,-3.62,159000,10,354120,0,0,0,0,0,0,5000,148000,-143000,-143000
20200416,057171,台光電元大9B購01,1.56,1.56,1.56,1.56,0.00,0.00,10000,1,15600,0,0,0,0,0,0,10000,10000,0,0
20200416,057172,南亞科元大98購03,1.70,1.81,1.70,1.81,-0.07,-3.72,91000,5,162260,0,0,0,0,0,0,91000,0,91000,91000
20200416,057173,南亞科元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057174,南亞科元大98購05,1.50,1.60,1.50,1.55,-0.03,-1.9,266000,14,415050,0,0,0,0,0,0,266000,0,266000,266000
20200416,057175,美律元大98購03,0.61,0.61,0.61,0.61,+0.07,12.96,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,057176,全新元大99購02,1.26,1.26,1.22,1.22,-0.13,-9.63,101000,9,126820,0,0,0,0,0,0,101000,0,101000,101000
20200416,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057178,可成元大98購03,1.65,1.73,1.63,1.73,-0.14,-7.49,119000,15,200510,0,0,0,0,0,0,69000,55000,14000,14000
20200416,057179,可成元大98購04,1.75,2.05,1.75,2.05,+0.10,5.13,219000,17,410290,0,0,0,0,0,0,194000,25000,169000,169000
20200416,05717P,鴻海元大97售07,5.65,5.65,5.65,5.65,-0.20,-3.42,30000,1,169500,0,0,0,0,0,0,30000,30000,0,0
20200416,057180,華新科元大99購08,0.69,0.69,0.68,0.68,-0.02,-2.86,10000,2,6880,0,0,0,0,0,0,10000,0,10000,10000
20200416,057181,亞光元大98購02,1.68,1.79,1.68,1.79,+0.02,1.13,172000,17,296450,0,0,0,0,0,0,134000,50000,84000,84000
20200416,057182,禾伸堂元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057183,玉晶光元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057184,群創元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057185,群創元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057186,群創元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057187,群創元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057188,佐登元大98購01,1.07,1.09,1.07,1.09,-0.07,-6.03,23000,2,24870,0,0,0,0,0,0,23000,0,23000,23000
20200416,057189,康控元大98購02,1.60,1.71,1.60,1.66,-0.09,-5.14,331000,11,553310,0,0,0,0,0,0,228000,103000,125000,125000
20200416,05718P,國巨元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057190,立積元大9A購02,1.45,1.74,1.45,1.74,0.00,0.00,2000,2,3190,0,0,0,0,0,0,0,0,0,0
20200416,057191,祥碩元大98購05,2.14,2.14,1.89,1.89,-0.33,-14.86,28000,3,55380,0,0,0,0,0,0,18000,11000,7000,7000
20200416,057192,力成元大98購01,0.21,0.21,0.21,0.21,+0.02,10.53,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200416,057193,力成元大98購02,0.26,0.26,0.26,0.26,0.00,0.00,3000,1,780,0,0,0,0,0,0,3000,0,3000,3000
20200416,057194,南電元大98購01,10.00,10.00,10.00,10.00,+0.25,2.56,30000,2,300000,0,0,0,0,0,0,0,30000,-30000,-30000
20200416,057195,南茂元大98購01,1.38,1.48,1.21,1.44,-0.05,-3.36,1082000,59,1513040,0,0,0,0,0,0,814000,543000,271000,271000
20200416,057196,茂林台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057197,立積台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057198,智伸科統一9B購01,0.35,0.36,0.35,0.35,+0.01,2.94,72000,3,25700,0,0,0,0,0,0,71000,0,71000,71000
20200416,057199,台達電元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05719P,可成元大96售03,3.26,3.26,3.26,3.26,0.00,0.00,3000,1,9780,0,0,0,0,0,0,0,3000,-3000,-3000
20200416,057200,技嘉元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057201,華擎元富98購01,3.29,3.66,3.15,3.15,-0.48,-13.22,150000,12,489160,0,0,0,0,0,0,81000,58000,23000,23000
20200416,057202,TPK元富98購02,1.01,1.23,1.01,1.18,+0.08,7.27,865000,50,974430,0,0,0,0,0,0,239000,616000,-377000,-377000
20200416,057203,麗豐元富98購02,0.75,0.80,0.75,0.78,-0.08,-9.3,877000,38,687660,0,0,0,0,0,0,776000,101000,675000,675000
20200416,057204,利勤元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057205,元翎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057206,立積元富98購01,2.17,2.34,2.17,2.30,+0.16,7.48,583000,59,1320400,0,0,0,0,0,0,155000,428000,-273000,-273000
20200416,057207,立積元富98購02,2.42,2.73,2.42,2.64,+0.14,5.6,564000,61,1480300,0,0,0,0,0,0,262000,292000,-30000,-30000
20200416,057208,上海銀元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057209,元油2X第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05720P,可成中信98售01,0.88,0.88,0.88,0.88,-0.09,-9.28,10000,1,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057210,T50反1群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057211,鴻海群益98購05,2.79,3.00,2.74,2.88,-0.02,-0.69,208000,42,596020,0,0,0,0,0,0,124000,124000,0,0
20200416,057212,台積電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057213,華邦電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057214,瑞昱群益98購01,2.36,2.40,2.29,2.29,-0.09,-3.78,66000,4,157290,0,0,0,0,0,0,35000,41000,-6000,-6000
20200416,057215,友達群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057216,聯發科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057217,奇力新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057218,可成群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057219,群創群益98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05721P,全新群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057220,鈺齊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057221,華通國票98購03,1.81,1.81,1.81,1.81,0.00,0.00,5000,1,9050,0,0,0,0,0,0,5000,0,5000,5000
20200416,057222,鴻海國票99購04,2.09,2.14,2.09,2.12,+0.21,10.99,490000,8,1033000,0,0,0,0,0,0,0,490000,-490000,-490000
20200416,057223,富邦金日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057224,和碩日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057225,華新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057226,上銀凱基98購06,1.76,1.76,1.76,1.76,0.00,0.00,20000,1,35200,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,057227,台積電凱基98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057228,友達凱基9B購01,0.99,0.99,0.98,0.99,-0.07,-6.6,8000,8,7890,0,0,0,0,0,0,8000,0,8000,8000
20200416,057229,友達凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05722P,玉晶光國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057230,建準凱基98購02,1.49,1.50,1.47,1.47,-0.02,-1.34,34000,3,50660,0,0,0,0,0,0,0,34000,-34000,-34000
20200416,057231,美律凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057232,京元電凱基98購02,2.97,3.44,2.97,3.44,0.00,0.00,32000,6,102260,0,0,0,0,0,0,10000,22000,-12000,-12000
20200416,057233,聯發科凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057234,宏達電凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057235,亞光凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057236,聯詠凱基98購03,0.86,0.87,0.86,0.87,-0.11,-11.22,50000,2,43100,0,0,0,0,0,0,50000,0,50000,50000
20200416,057237,群創凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057238,群創凱基9B購03,0.85,0.85,0.85,0.85,0.00,0.00,1000,1,850,0,0,0,0,0,0,0,0,0,0
20200416,057239,貿聯凱基98購05,2.86,2.96,2.86,2.96,0.00,0.00,52000,6,151010,0,0,0,0,0,0,52000,0,52000,52000
20200416,05723P,華通永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057240,茂林凱基9A購01,0.44,0.45,0.44,0.45,0.00,0.00,20000,2,8890,0,0,0,0,0,0,9000,11000,-2000,-2000
20200416,057241,超眾凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057242,台郡凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057243,樺漢凱基99購01,2.16,2.33,2.16,2.33,+0.14,6.39,40000,4,91000,0,0,0,0,0,0,0,40000,-40000,-40000
20200416,057244,鈺齊凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057245,福懋科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057246,元油2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057247,元油2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057248,台積電統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057249,華邦電統一9A購01,0.71,0.78,0.71,0.78,+0.02,2.63,576000,14,425930,0,0,0,0,0,0,283000,293000,-10000,-10000
20200416,05724P,致茂永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057250,大立光統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057251,泰鼎統一98購02,3.19,3.29,3.19,3.29,+0.08,2.49,75000,3,240430,0,0,0,0,0,0,64000,11000,53000,53000
20200416,057252,牧德元富98購01,0.59,0.66,0.59,0.66,+0.08,13.79,967000,49,597410,0,0,0,0,0,0,655000,292000,363000,363000
20200416,057253,高股息中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057254,友達麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057255,聯發科麥證98購02,1.38,1.38,1.34,1.34,-0.12,-8.22,222000,4,301480,0,222000,-222000,0,0,0,0,222000,-222000,-222000
20200416,057256,元油2X兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057257,台泥兆豐99購01,1.65,1.69,1.63,1.69,0.00,0.00,47000,5,77940,0,0,0,0,0,0,22000,25000,-3000,-3000
20200416,057258,中環兆豐98購01,0.63,0.66,0.61,0.66,+0.03,4.76,307000,15,193730,0,0,0,0,0,0,225000,82000,143000,143000
20200416,057259,台積電兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05725P,嘉聯益永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057260,微星兆豐98購01,1.28,1.34,1.25,1.33,-0.03,-2.21,90000,12,115210,0,0,0,0,0,0,77000,13000,64000,64000
20200416,057261,瑞昱兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057262,友達兆豐98購03,0.08,0.08,0.04,0.04,0.00,0.00,20000,2,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057263,可成兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057264,新光金兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057265,聯詠兆豐98購01,0.40,0.40,0.40,0.40,-0.03,-6.98,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057266,TPK兆豐98購02,0.55,0.58,0.55,0.58,+0.06,11.54,101000,2,58550,0,0,0,0,0,0,101000,0,101000,101000
20200416,057267,康控兆豐99購01,0.63,0.63,0.63,0.63,-0.01,-1.56,56000,1,35280,0,0,0,0,0,0,56000,0,56000,56000
20200416,057268,臻鼎兆豐99購01,0.47,0.48,0.45,0.46,+0.03,6.98,104000,16,48840,0,0,0,0,0,0,2000,10000,-8000,-8000
20200416,057269,鈺齊兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05726P,易華電永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057270,遠東新元大98購01,0.69,0.70,0.68,0.69,-0.16,-18.82,151000,7,104320,0,0,0,0,0,0,0,151000,-151000,-151000
20200416,057271,國巨元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057272,台積電元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057273,智邦元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057274,友達元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057275,友達元大9A購04,0.54,0.54,0.54,0.54,-0.02,-3.57,2000,2,1080,0,0,0,0,0,0,0,2000,-2000,-2000
20200416,057276,全新元大99購03,0.75,0.78,0.75,0.78,-0.01,-1.27,105000,3,81750,0,0,0,0,0,0,5000,100000,-95000,-95000
20200416,057277,可成元大98購05,2.21,2.59,2.21,2.59,+0.08,3.19,129000,9,295290,0,0,0,0,0,0,104000,76000,28000,28000
20200416,057278,可成元大98購06,1.29,1.52,1.27,1.47,+0.08,5.76,896000,77,1227790,0,0,0,0,0,0,689000,128000,561000,561000
20200416,057279,國揚元大98購01,3.25,3.33,3.19,3.31,-0.13,-3.78,225000,9,729850,0,0,0,0,0,0,224000,12000,212000,212000
20200416,05727P,新光金日盛96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057280,大立光元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057281,大立光元大98購16,1.92,1.94,1.92,1.94,-0.05,-2.51,3000,3,5790,0,0,0,0,0,0,0,3000,-3000,-3000
20200416,057282,大立光元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057283,欣興元大98購07,2.05,2.33,2.05,2.22,-0.04,-1.77,349000,34,788230,0,0,0,0,0,0,121000,231000,-110000,-110000
20200416,057284,新日興元大98購03,2.56,2.56,2.56,2.56,0.00,0.00,50000,1,128000,0,0,0,0,0,0,0,50000,-50000,-50000
20200416,057285,群創元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057286,群創元大9B購05,0.40,0.41,0.40,0.41,-0.03,-6.82,180000,8,72700,0,0,0,0,0,0,0,180000,-180000,-180000
20200416,057287,彩晶元大9C購03,1.24,1.24,1.22,1.23,-0.11,-8.21,539000,18,661600,0,0,0,0,0,0,529000,10000,519000,519000
20200416,057288,聯茂元大98購03,4.57,4.88,4.52,4.79,+0.20,4.36,39000,9,178910,0,0,0,0,0,0,36000,4000,32000,32000
20200416,057289,力成元大98購03,0.58,0.70,0.58,0.70,+0.04,6.06,175000,14,110100,0,0,0,0,0,0,130000,45000,85000,85000
20200416,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057291,國巨國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057292,國巨國泰9B購01,0.62,0.62,0.62,0.62,-0.08,-11.43,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057293,力成國泰99購01,0.65,0.65,0.65,0.65,+0.05,8.33,2000,1,1300,0,0,0,0,0,0,0,0,0,0
20200416,057294,台灣50永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057295,可成永豐98購02,0.82,0.82,0.80,0.80,+0.03,3.9,296000,9,242140,0,0,0,0,0,0,0,296000,-296000,-296000
20200416,057296,智原永豐98購01,1.54,1.66,1.54,1.66,+0.11,7.1,36000,3,56820,0,0,0,0,0,0,24000,12000,12000,12000
20200416,057297,新日興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057298,旭富永豐98購01,1.07,1.07,1.01,1.01,+0.01,1.0,19000,4,20180,0,0,0,0,0,0,3000,16000,-13000,-13000
20200416,057299,立積永豐98購02,0.55,0.64,0.55,0.61,+0.03,5.17,608000,22,364150,0,0,0,0,0,0,434000,169000,265000,265000
20200416,05729P,臺股指凱基97售02,5.60,5.60,5.45,5.45,0.00,0.00,5000,4,27600,0,0,0,0,0,0,1000,4000,-3000,-3000
20200416,057300,訊連永豐98購01,0.44,0.56,0.44,0.54,+0.11,25.58,418000,14,205250,0,0,0,0,0,0,3000,415000,-412000,-412000
20200416,057301,嘉聯益永豐98購02,1.20,1.20,1.20,1.20,-0.10,-7.69,11000,2,13200,0,0,0,0,0,0,11000,1000,10000,10000
20200416,057302,福懋科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057303,喬山兆豐99購01,0.41,0.42,0.41,0.42,-0.05,-10.64,5000,5,2080,0,0,0,0,0,0,0,5000,-5000,-5000
20200416,057304,為升兆豐99購02,0.13,0.13,0.13,0.13,+0.01,8.33,25000,1,3250,0,0,0,0,0,0,0,0,0,0
20200416,057305,南亞科兆豐98購02,0.10,0.10,0.10,0.10,+0.01,11.11,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057306,玉晶光兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057307,瀚宇博兆豐99購01,1.00,1.00,1.00,1.00,-0.01,-0.99,127000,3,127000,0,0,0,0,0,0,127000,0,127000,127000
20200416,057308,同欣電兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057309,南茂兆豐99購01,0.80,0.80,0.80,0.80,+0.02,2.56,5000,1,4000,0,0,0,0,0,0,0,5000,-5000,-5000
20200416,05730P,臺股指凱基97售03,6.25,6.25,6.00,6.10,0.00,0.00,148000,11,923100,0,0,0,0,0,0,0,148000,-148000,-148000
20200416,057310,聯發科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057311,玉晶光日盛9A購01,1.12,1.12,1.12,1.12,+0.02,1.82,2000,1,2240,0,0,0,0,0,0,2000,0,2000,2000
20200416,057312,美律麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057313,聯發科麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057314,全新麥證98購01,0.30,0.30,0.30,0.30,0.00,0.00,20000,1,6000,20000,0,20000,0,0,0,20000,0,20000,20000
20200416,057315,台灣50康和9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057316,國巨凱基99購04,0.54,0.54,0.54,0.54,-0.10,-15.62,50000,2,27000,0,0,0,0,0,0,50000,0,50000,50000
20200416,057317,技嘉凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057318,台光電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057319,奇力新凱基99購02,1.00,1.03,0.98,1.03,-0.03,-2.83,243000,36,245230,0,0,0,0,0,0,188000,60000,128000,128000
20200416,05731P,創意統一96售03,1.78,1.78,1.72,1.72,-0.08,-4.44,203000,5,349340,0,0,0,0,0,0,3000,200000,-197000,-197000
20200416,057320,玉晶光凱基98購01,1.81,1.94,1.81,1.90,+0.10,5.56,381000,11,733130,0,0,0,0,0,0,20000,361000,-341000,-341000
20200416,057321,台泥群益98購01,4.37,4.44,4.37,4.44,+0.04,0.91,4000,2,17550,0,0,0,0,0,0,0,4000,-4000,-4000
20200416,057322,旺宏群益98購04,2.12,2.12,2.12,2.12,-0.04,-1.85,1000,1,2120,0,0,0,0,0,0,1000,0,1000,1000
20200416,057323,智邦群益98購01,4.27,4.42,4.27,4.42,+0.09,2.08,106000,11,459670,0,0,0,0,0,0,52000,54000,-2000,-2000
20200416,057324,億光群益98購01,0.70,0.75,0.69,0.75,-0.03,-3.85,441000,7,317400,0,0,0,0,0,0,437000,0,437000,437000
20200416,057325,可成群益9A購01,1.96,2.39,1.96,2.38,+0.27,12.8,415000,18,867500,0,0,0,0,0,0,342000,76000,266000,266000
20200416,057326,景碩群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057327,玉晶光群益9A購04,2.71,2.76,2.71,2.76,+0.13,4.94,90000,4,247750,0,0,0,0,0,0,0,90000,-90000,-90000
20200416,057328,京鼎群益99購02,0.91,0.91,0.91,0.91,0.00,0.00,10000,1,9100,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057329,緯穎群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05732P,臺股指統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057330,台積電國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057331,台積電國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057332,旺宏國票99購03,1.95,2.01,1.93,2.01,0.00,0.00,170000,3,330700,0,0,0,0,0,0,170000,0,170000,170000
20200416,057333,智邦國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057334,技嘉國票98購02,2.67,2.81,2.61,2.81,0.00,0.00,108000,10,289650,0,0,0,0,0,0,70000,42000,28000,28000
20200416,057335,技嘉國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057336,聯發科國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057337,聯發科國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057338,群創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057339,群創國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05733P,臺股指統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057340,玉晶光元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057341,技嘉台新98購01,1.36,1.36,1.36,1.36,-0.01,-0.73,27000,1,36720,0,0,0,0,0,0,27000,0,27000,27000
20200416,057342,玉晶光台新98購01,0.55,0.67,0.55,0.67,+0.12,21.82,343000,10,229450,0,0,0,0,0,0,340000,340000,0,0
20200416,057343,道瓊反統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057344,元油2X統一98購03,1.02,1.02,1.02,1.02,0.00,0.00,15000,2,15300,0,0,0,0,0,0,0,15000,-15000,-15000
20200416,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057346,鴻海統一98購13,1.26,1.32,1.26,1.29,0.00,0.00,176000,6,231800,0,0,0,0,0,0,1000,176000,-175000,-175000
20200416,057347,國巨統一9A購03,0.51,0.51,0.50,0.50,-0.01,-1.96,20000,2,10100,0,0,0,0,0,0,10000,0,10000,10000
20200416,057348,台積電統一98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057349,聯發科統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057350,全新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057351,奇力新統一98購02,0.67,0.71,0.67,0.71,-0.05,-6.58,319000,23,214730,0,0,0,0,0,0,274000,15000,259000,259000
20200416,057352,大立光統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057353,玉晶光統一99購01,1.16,1.16,1.16,1.16,+0.02,1.75,50000,1,58000,0,0,0,0,0,0,50000,50000,0,0
20200416,057354,聯鈞統一99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057355,彩晶統一98購03,0.37,0.37,0.36,0.36,-0.01,-2.7,140000,2,51100,0,0,0,0,0,0,140000,0,140000,140000
20200416,057356,彩晶統一98購04,0.71,0.73,0.69,0.72,-0.07,-8.86,1018000,38,731190,0,0,0,0,0,0,867000,151000,716000,716000
20200416,057357,超眾統一98購01,1.54,1.59,1.54,1.59,-0.03,-1.85,23000,4,35720,0,0,0,0,0,0,22000,1000,21000,21000
20200416,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057359,元油2X元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
