date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,053432,世紀鋼永豐96購02,1.05,1.05,1.05,1.05,-0.15,-12.5,10000,1,10500,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053433,友達日盛99購06,1.39,1.55,1.37,1.54,+0.23,17.56,731000,21,1062700,0,0,0,0,0,0,214000,541000,-327000,-327000
20200210,053434,國泰金日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053435,新光金日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053436,聯茂日盛96購01,0.49,0.57,0.49,0.51,-0.06,-10.53,446000,19,237890,0,0,0,0,0,0,98000,398000,-300000,-300000
20200210,053437,啟碁日盛96購01,0.84,0.87,0.84,0.87,-0.03,-3.33,389000,4,335740,0,0,0,0,0,0,0,389000,-389000,-389000
20200210,053438,玉晶光麥證97購02,0.61,0.69,0.61,0.65,-0.04,-5.8,54000,8,35340,23000,30000,-7000,0,0,0,23000,32000,-9000,-9000
20200210,053439,台積電凱基96購11,1.12,1.12,1.12,1.12,-0.14,-11.11,10000,1,11200,0,0,0,0,0,0,10000,0,10000,10000
20200210,05343P,臺股指統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053440,台積電凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053441,旺宏凱基98購01,0.80,0.87,0.76,0.76,-0.13,-14.61,322000,17,256220,0,0,0,0,0,0,100000,222000,-122000,-122000
20200210,053442,光罩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053443,智邦凱基97購01,2.01,2.68,1.84,2.68,+0.59,28.23,165000,44,379210,0,0,0,0,0,0,95000,64000,31000,31000
20200210,053444,奇力新凱基96購03,0.84,0.92,0.84,0.87,-0.06,-6.45,702000,30,632970,0,0,0,0,0,0,158000,544000,-386000,-386000
20200210,053445,可成凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053446,欣興凱基96購02,0.33,0.38,0.33,0.37,0.00,0.00,103000,6,38540,0,0,0,0,0,0,0,103000,-103000,-103000
20200210,053447,京鼎凱基96購03,0.72,0.72,0.72,0.72,-0.01,-1.37,60000,1,43200,0,0,0,0,0,0,0,60000,-60000,-60000
20200210,053448,智易凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053449,超眾凱基98購01,0.91,0.91,0.87,0.87,+0.05,6.1,24000,4,21040,0,0,0,0,0,0,19000,9000,10000,10000
20200210,05344P,臺股指統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053450,同欣電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053451,致新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053452,臺股指凱基97購01,0.47,0.56,0.46,0.51,-0.07,-12.07,357000,13,181040,0,0,0,0,0,0,10000,347000,-337000,-337000
20200210,053453,新光金統一98購01,0.51,0.51,0.51,0.51,+0.06,13.33,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053454,創意統一96購02,0.85,1.02,0.82,1.02,-0.01,-0.97,199000,7,172680,0,0,0,0,0,0,60000,139000,-79000,-79000
20200210,053455,台光電元富96購02,0.51,0.58,0.51,0.58,-0.04,-6.45,276000,7,153080,0,0,0,0,0,0,0,276000,-276000,-276000
20200210,053456,大立光元富96購04,1.55,1.79,1.55,1.79,-0.12,-6.28,127000,4,208880,0,0,0,0,0,0,12000,117000,-105000,-105000
20200210,053457,旺宏國泰98購03,1.61,1.73,1.53,1.53,-0.22,-12.57,1373000,32,2189520,0,0,0,0,0,0,167000,1208000,-1041000,-1041000
20200210,053458,聯詠國泰97購01,0.72,0.76,0.70,0.70,-0.12,-14.63,245000,6,179950,0,0,0,0,0,0,145000,185000,-40000,-40000
20200210,053459,康控國泰97購01,0.44,0.56,0.44,0.56,+0.04,7.69,120000,8,57000,0,0,0,0,0,0,40000,70000,-30000,-30000
20200210,05345P,臺股指統一95售05,0.95,0.95,0.95,0.95,0.00,0.00,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200210,053460,緯穎國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053461,台郡永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053462,元油反富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053463,可成富邦98購01,0.38,0.38,0.35,0.38,-0.05,-11.63,33000,5,12140,0,0,0,0,0,0,10000,23000,-13000,-13000
20200210,053464,喬山元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053465,聯電元大96購05,0.64,0.74,0.58,0.72,+0.05,7.46,336000,19,229020,0,0,0,0,0,0,243000,219000,24000,24000
20200210,053466,華通元大98購01,0.62,0.62,0.62,0.62,0.00,0.00,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053467,鴻海元大96購20,0.75,1.20,0.75,1.17,-0.10,-7.87,92000,5,77470,0,0,0,0,0,0,1000,91000,-90000,-90000
20200210,053468,鴻海元大98購01,0.42,0.57,0.42,0.57,-0.06,-9.52,113000,3,53960,0,0,0,0,0,0,0,113000,-113000,-113000
20200210,053469,光磊元大97購01,0.69,0.69,0.66,0.66,+0.04,6.45,120000,3,82500,0,0,0,0,0,0,10000,110000,-100000,-100000
20200210,05346P,臺股指統一95售06,0.96,1.00,0.80,0.85,+0.05,6.25,431000,13,362170,0,0,0,0,0,0,35000,396000,-361000,-361000
20200210,053470,華邦電元大96購02,0.36,0.44,0.36,0.38,-0.19,-33.33,3394000,31,1381120,0,0,0,0,0,0,545000,2849000,-2304000,-2304000
20200210,053471,正崴元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053472,漢唐元大96購02,1.08,1.16,1.08,1.13,-0.07,-5.83,93000,5,102040,0,0,0,0,0,0,0,93000,-93000,-93000
20200210,053473,聯發科元大96購15,0.56,0.73,0.56,0.69,-0.01,-1.43,174000,6,113480,0,0,0,0,0,0,58000,116000,-58000,-58000
20200210,053474,聯發科元大97購06,0.62,0.71,0.61,0.66,-0.01,-1.49,710000,28,474850,0,0,0,0,0,0,280000,420000,-140000,-140000
20200210,053475,華新科元大96購05,3.12,3.30,3.12,3.15,-0.46,-12.74,49000,8,154810,0,0,0,0,0,0,42000,5000,37000,37000
20200210,053476,冠德元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053477,大立光元大97購03,2.77,3.14,2.77,3.01,-0.27,-8.23,154000,5,461260,0,0,0,0,0,0,150000,154000,-4000,-4000
20200210,053478,京鼎元大96購01,1.66,1.72,1.66,1.72,-0.14,-7.53,165000,4,279840,0,0,0,0,0,0,65000,165000,-100000,-100000
20200210,053479,達興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05347P,滬深2X元富9B售02,1.92,1.94,1.77,1.87,0.00,0.00,134000,14,248840,0,0,0,0,0,0,22000,112000,-90000,-90000
20200210,053480,祥碩元大96購02,8.05,8.85,8.05,8.20,-1.10,-11.83,22000,5,179900,0,0,0,0,0,0,10000,12000,-2000,-2000
20200210,053481,同欣電元大97購01,1.39,1.49,1.39,1.39,-0.30,-17.75,7000,4,9990,0,0,0,0,0,0,4000,3000,1000,1000
20200210,053482,矽力元大96購03,2.14,2.20,2.10,2.20,-0.12,-5.17,138000,7,297700,0,0,0,0,0,0,130000,8000,122000,122000
20200210,053483,嘉澤第一96購01,0.66,0.69,0.62,0.62,-0.12,-16.22,248000,18,165750,0,0,0,0,0,0,182000,66000,116000,116000
20200210,053484,國巨國票97購03,3.37,3.37,3.07,3.24,-0.07,-2.11,30000,3,96800,0,0,0,0,0,0,0,30000,-30000,-30000
20200210,053485,矽創國票97購04,1.52,1.67,1.43,1.67,-0.06,-3.47,111000,13,171110,0,0,0,0,0,0,101000,10000,91000,91000
20200210,053486,T50反1兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053487,台泥兆豐97購01,2.77,2.95,2.77,2.95,-0.01,-0.34,131000,9,370210,0,0,0,0,0,0,64000,67000,-3000,-3000
20200210,053488,中石化兆豐97購01,0.61,0.66,0.61,0.65,-0.01,-1.52,252000,10,160210,0,0,0,0,0,0,167000,94000,73000,73000
20200210,053489,上銀兆豐97購01,4.07,4.16,4.07,4.16,-0.52,-11.11,14000,3,57190,0,0,0,0,0,0,10000,4000,6000,6000
20200210,05348P,美律元富98售01,1.19,1.19,1.17,1.17,0.00,0.00,25000,3,29650,0,0,0,0,0,0,5000,20000,-15000,-15000
20200210,053490,為升兆豐97購01,1.64,1.78,1.64,1.78,0.00,0.00,57000,4,100150,0,0,0,0,0,0,0,57000,-57000,-57000
20200210,053491,鴻海兆豐97購02,1.62,1.87,1.62,1.87,0.00,0.00,115000,2,212550,0,0,0,0,0,0,0,115000,-115000,-115000
20200210,053492,華邦電兆豐97購01,1.20,1.26,1.20,1.26,-0.29,-18.71,20000,2,24600,0,0,0,0,0,0,10000,10000,0,0
20200210,053493,智邦兆豐97購02,2.65,3.07,2.56,3.07,+0.32,11.64,132000,14,372270,0,0,0,0,0,0,54000,78000,-24000,-24000
20200210,053494,南亞科兆豐96購02,4.99,5.30,4.99,5.25,-0.50,-8.7,23000,3,120470,0,0,0,0,0,0,3000,20000,-17000,-17000
20200210,053495,聯發科兆豐96購02,1.23,1.45,1.23,1.45,+0.04,2.84,98000,5,129700,0,0,0,0,0,0,0,98000,-98000,-98000
20200210,053496,義隆兆豐96購02,2.30,2.30,2.18,2.23,-0.21,-8.61,50000,3,111650,0,0,0,0,0,0,50000,0,50000,50000
20200210,053497,新光金兆豐97購01,0.46,0.46,0.46,0.46,-0.03,-6.12,130000,1,59800,0,0,0,0,0,0,0,130000,-130000,-130000
20200210,053498,大立光兆豐96購03,2.02,2.15,2.02,2.15,-0.11,-4.87,30000,2,64240,0,0,0,0,0,0,0,30000,-30000,-30000
20200210,053499,禾伸堂兆豐96購01,2.42,2.55,2.39,2.55,-0.08,-3.04,70000,5,170730,0,0,0,0,0,0,70000,0,70000,70000
20200210,05349P,可成元富98售03,4.03,4.04,4.03,4.04,+0.20,5.21,32000,4,129180,0,0,0,0,0,0,10000,22000,-12000,-12000
20200210,053500,新日興兆豐97購01,3.40,3.40,3.40,3.40,+0.03,0.89,10000,1,34000,0,0,0,0,0,0,10000,0,10000,10000
20200210,053501,明泰兆豐96購01,1.43,1.43,1.43,1.43,-0.22,-13.33,70000,1,100100,0,0,0,0,0,0,0,70000,-70000,-70000
20200210,053502,智伸科兆豐97購01,2.21,2.21,2.18,2.18,-0.24,-9.92,30000,3,65800,0,0,0,0,0,0,20000,10000,10000,10000
20200210,053503,臻鼎兆豐97購01,1.88,2.13,1.67,2.10,+0.12,6.06,143000,15,270600,0,0,0,0,0,0,44000,89000,-45000,-45000
20200210,053504,祥碩兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053505,瑞儀兆豐97購01,1.11,1.11,1.10,1.11,-0.06,-5.13,31000,3,34310,0,0,0,0,0,0,21000,10000,11000,11000
20200210,053506,南茂兆豐97購01,1.60,1.72,1.60,1.72,-0.03,-1.71,20000,2,33200,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053507,百和兆豐96購01,3.39,3.56,3.39,3.48,+0.05,1.46,66000,5,226020,0,0,0,0,0,0,20000,46000,-26000,-26000
20200210,053508,元油反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053509,華新群益98購01,0.82,0.82,0.78,0.78,-0.10,-11.36,1042000,12,853240,0,0,0,0,0,0,1010000,1030000,-20000,-20000
20200210,05350P,可成元富98售04,3.18,3.19,3.18,3.19,+0.17,5.63,18000,2,57320,0,0,0,0,0,0,10000,8000,2000,2000
20200210,053510,聯電群益97購01,0.56,0.66,0.56,0.64,-0.01,-1.54,485000,10,296980,0,0,0,0,0,0,429000,464000,-35000,-35000
20200210,053511,鴻海群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053512,台積電群益96購06,0.43,0.59,0.43,0.54,-0.06,-10.0,338000,46,172650,0,0,0,0,0,0,49000,137000,-88000,-88000
20200210,053513,義隆群益96購05,1.22,1.22,0.84,0.96,-0.26,-21.31,479000,12,453290,0,0,0,0,0,0,292000,307000,-15000,-15000
20200210,053514,麗豐群益96購01,0.30,0.34,0.30,0.34,-0.09,-20.93,213000,4,71300,0,0,0,0,0,0,210000,203000,7000,7000
20200210,053515,致伸群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053516,茂林群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053517,崇越群益97購01,1.14,1.23,1.14,1.23,-0.07,-5.38,115000,5,140910,0,0,0,0,0,0,6000,109000,-103000,-103000
20200210,053518,聯茂群益96購03,1.09,1.26,1.09,1.26,-0.05,-3.82,243000,10,282320,0,0,0,0,0,0,20000,223000,-203000,-203000
20200210,053519,力成群益96購02,3.13,3.13,3.06,3.06,-0.33,-9.73,50000,3,155800,0,0,0,0,0,0,40000,10000,30000,30000
20200210,05351P,臺股指元富95售05,2.24,2.24,1.87,1.92,+0.03,1.59,24000,8,46910,0,0,0,0,0,0,6000,18000,-12000,-12000
20200210,053520,康友群益96購01,0.86,0.95,0.86,0.95,+0.08,9.2,1270000,43,1127820,0,0,0,0,0,0,1102000,116000,986000,986000
20200210,053521,緯穎群益96購02,6.30,6.30,5.90,5.90,-1.10,-15.71,31000,15,191850,0,0,0,0,0,0,25000,27000,-2000,-2000
20200210,053522,臺股指群益99購01,1.75,2.13,1.74,1.99,-0.12,-5.69,259000,21,494300,0,0,0,0,0,0,124000,135000,-11000,-11000
20200210,053523,T50反1中信9A購01,1.21,1.22,1.14,1.16,+0.03,2.65,106000,7,125520,0,0,0,0,0,0,86000,10000,76000,76000
20200210,053524,聯電中信97購02,0.55,0.55,0.52,0.54,-0.06,-10.0,334000,9,175500,0,0,0,0,0,0,186000,148000,38000,38000
20200210,053525,台積電中信96購04,0.67,0.76,0.67,0.73,-0.08,-9.88,339000,7,244850,0,0,0,0,0,0,0,339000,-339000,-339000
20200210,053526,正崴中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053527,創意中信97購01,0.60,0.65,0.60,0.65,-0.03,-4.41,58000,2,37200,0,0,0,0,0,0,0,58000,-58000,-58000
20200210,053528,南電中信9A購01,0.27,0.30,0.25,0.30,-0.11,-26.83,131000,4,35520,0,0,0,0,0,0,100000,31000,69000,69000
20200210,053529,國巨麥證96購01,1.37,1.42,1.26,1.34,0.00,0.00,181000,20,241160,25000,156000,-131000,0,0,0,71000,161000,-90000,-90000
20200210,05352P,臺股指元富95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053530,聯發科康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053531,國泰金康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053532,台積電永豐96購03,0.60,0.72,0.60,0.69,-0.03,-4.17,2600000,14,1642070,0,0,0,0,0,0,1750000,850000,900000,900000
20200210,053533,光罩永豐96購03,0.21,0.21,0.21,0.21,-0.02,-8.7,20000,2,4200,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053534,微星永豐96購02,2.29,2.41,2.29,2.33,-0.03,-1.27,474000,32,1113500,0,0,0,0,0,0,295000,351000,-56000,-56000
20200210,053535,宏達電永豐96購02,0.81,0.81,0.81,0.81,-0.05,-5.81,5000,1,4050,0,0,0,0,0,0,5000,5000,0,0
20200210,053536,明泰永豐96購01,0.58,0.61,0.57,0.59,-0.07,-10.61,163000,8,95620,0,0,0,0,0,0,123000,40000,83000,83000
20200210,053537,玉晶光永豐98購02,1.06,1.21,1.03,1.19,0.00,0.00,266000,12,316590,0,0,0,0,0,0,4000,262000,-258000,-258000
20200210,053538,京鼎永豐96購03,0.27,0.32,0.27,0.32,0.00,0.00,2000,2,590,0,0,0,0,0,0,1000,1000,0,0
20200210,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05353P,臺股指元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053540,健策永豐96購01,0.88,1.03,0.88,1.00,+0.05,5.26,305000,7,295240,0,0,0,0,0,0,57000,248000,-191000,-191000
20200210,053541,泰鼎永豐96購02,2.98,2.98,2.79,2.79,-0.16,-5.42,50000,2,147100,0,0,0,0,0,0,40000,10000,30000,30000
20200210,053542,超眾永豐96購01,1.06,1.27,1.06,1.25,+0.03,2.46,132000,8,161400,0,0,0,0,0,0,30000,122000,-92000,-92000
20200210,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053544,華新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053545,上銀凱基96購03,2.30,2.51,2.30,2.39,-0.26,-9.81,57000,8,136420,0,0,0,0,0,0,42000,35000,7000,7000
20200210,053546,台積電凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053547,台積電凱基96購14,0.81,0.88,0.81,0.85,-0.05,-5.56,200000,8,170160,0,0,0,0,0,0,100000,200000,-100000,-100000
20200210,053548,旺宏凱基96購04,1.26,1.34,1.18,1.20,-0.19,-13.67,308000,26,380490,0,0,0,0,0,0,208000,160000,48000,48000
20200210,053549,南亞科凱基96購02,1.36,1.36,1.36,1.36,0.00,0.00,3000,1,4080,0,0,0,0,0,0,3000,3000,0,0
20200210,05354P,臺股指元富95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053550,聯發科凱基96購15,0.50,0.52,0.46,0.46,0.00,0.00,6000,3,2960,0,0,0,0,0,0,0,6000,-6000,-6000
20200210,053551,可成凱基96購05,1.24,1.24,1.24,1.24,-0.20,-13.89,39000,1,48360,0,0,0,0,0,0,0,39000,-39000,-39000
20200210,053552,華新科凱基96購08,3.35,3.58,3.30,3.53,-0.33,-8.55,16000,4,55400,0,0,0,0,0,0,10000,16000,-6000,-6000
20200210,053553,聯詠凱基96購03,1.04,1.04,1.04,1.04,0.00,0.00,10000,1,10400,0,0,0,0,0,0,10000,10000,0,0
20200210,053554,欣興凱基97購02,0.26,0.26,0.26,0.26,-0.12,-31.58,30000,1,7800,0,0,0,0,0,0,0,30000,-30000,-30000
20200210,053555,日月光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053556,康控凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053557,聯茂凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053558,訊芯凱基96購02,0.73,0.85,0.73,0.85,0.00,0.00,130000,3,103380,0,0,0,0,0,0,6000,124000,-118000,-118000
20200210,053559,台積電國泰98購01,1.18,1.33,1.18,1.30,-0.04,-2.99,119000,6,155950,0,0,0,0,0,0,110000,4000,106000,106000
20200210,05355P,臺股指元富95售09,1.10,1.11,1.10,1.11,+0.07,6.73,20000,3,22100,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053560,漢唐國泰98購01,1.43,1.43,1.43,1.43,-0.18,-11.18,10000,1,14300,0,0,0,0,0,0,10000,0,10000,10000
20200210,053561,玉晶光國泰98購01,1.77,2.05,1.77,1.92,-0.08,-4.0,154000,15,292080,0,0,0,0,0,0,4000,150000,-146000,-146000
20200210,053562,玉晶光國泰98購02,2.03,2.32,2.01,2.19,-0.07,-3.1,207000,24,446700,0,0,0,0,0,0,68000,139000,-71000,-71000
20200210,053563,台積電富邦97購01,0.31,0.38,0.31,0.36,-0.02,-5.26,856000,25,289730,0,0,0,0,0,0,368000,753000,-385000,-385000
20200210,053564,台積電富邦99購01,0.33,0.37,0.30,0.36,-0.01,-2.7,4262000,147,1458860,0,0,0,0,0,0,570000,3542000,-2972000,-2972000
20200210,053565,台光電富邦98購01,0.39,0.41,0.39,0.41,-0.01,-2.38,3000,2,1210,0,0,0,0,0,0,2000,1000,1000,1000
20200210,053566,大立光富邦99購03,0.66,0.81,0.66,0.78,-0.06,-7.14,178000,5,138280,0,0,0,0,0,0,98000,178000,-80000,-80000
20200210,053567,群創富邦97購01,0.95,1.00,0.95,1.00,+0.16,19.05,306000,10,295010,0,0,0,0,0,0,5000,301000,-296000,-296000
20200210,053568,智伸科富邦98購01,0.65,0.69,0.64,0.68,-0.02,-2.86,74000,9,49990,0,0,0,0,0,0,64000,51000,13000,13000
20200210,053569,漢唐統一98購01,0.53,0.53,0.53,0.53,-0.06,-10.17,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200210,05356P,臺股指元富95售10,1.05,1.07,0.85,0.85,0.00,0.00,320000,8,310640,0,0,0,0,0,0,320000,0,320000,320000
20200210,053570,京元電統一96購01,0.29,0.31,0.28,0.28,0.00,0.00,161000,3,46890,0,0,0,0,0,0,100000,61000,39000,39000
20200210,053571,奇鋐統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053572,彩晶統一96購01,0.51,0.51,0.51,0.51,-0.04,-7.27,236000,7,120360,0,0,0,0,0,0,0,236000,-236000,-236000
20200210,053573,臺股指統一99購01,2.13,2.13,2.13,2.13,-0.26,-10.88,3000,1,6390,0,0,0,0,0,0,0,3000,-3000,-3000
20200210,053574,奇力新元富99購01,1.90,1.99,1.78,1.89,-0.11,-5.5,161000,13,307590,0,0,0,0,0,0,101000,60000,41000,41000
20200210,053575,聯詠元富96購01,0.84,0.84,0.84,0.84,-0.09,-9.68,20000,1,16800,0,0,0,0,0,0,20000,0,20000,20000
20200210,053576,智原元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053577,上証2X元大96購02,0.62,0.62,0.62,0.62,0.00,0.00,1000,1,620,0,0,0,0,0,0,1000,0,1000,1000
20200210,053578,華新元大98購01,0.86,0.86,0.85,0.86,0.00,0.00,40000,5,34300,0,0,0,0,0,0,10000,38000,-28000,-28000
20200210,053579,華通元大97購01,0.36,0.36,0.34,0.34,-0.13,-27.66,27000,3,9320,0,0,0,0,0,0,7000,27000,-20000,-20000
20200210,05357P,臺股指元富95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053580,國巨元大96購10,3.46,3.71,3.46,3.49,+0.01,0.29,57000,12,201150,0,0,0,0,0,0,46000,57000,-11000,-11000
20200210,053581,台積電元大96購14,1.45,1.79,1.45,1.73,-0.03,-1.7,322000,35,524600,0,0,0,0,0,0,232000,271000,-39000,-39000
20200210,053582,英業達元大97購01,1.96,2.10,1.94,2.10,+0.06,2.94,703000,30,1408350,0,0,0,0,0,0,231000,471000,-240000,-240000
20200210,053583,漢唐元大96購03,1.22,1.22,1.22,1.22,-0.22,-15.28,68000,1,82960,0,0,0,0,0,0,0,68000,-68000,-68000
20200210,053584,友達元大9B購02,2.00,2.16,2.00,2.16,+0.18,9.09,247000,18,515850,0,0,0,0,0,0,240000,12000,228000,228000
20200210,053585,友達元大9C購03,2.11,2.30,2.11,2.30,+0.15,6.98,145000,18,319990,0,0,0,0,0,0,74000,89000,-15000,-15000
20200210,053586,建準元大96購01,1.53,1.53,1.48,1.48,0.00,0.00,82000,2,125260,0,0,0,0,0,0,4000,78000,-74000,-74000
20200210,053587,京元電元大98購01,0.82,0.96,0.82,0.93,+0.01,1.09,539000,18,476920,0,0,0,0,0,0,292000,247000,45000,45000
20200210,053588,聯發科元大97購07,0.84,1.04,0.84,0.93,-0.05,-5.1,329000,11,309540,0,0,0,0,0,0,156000,264000,-108000,-108000
20200210,053589,宏達電元大97購02,0.53,0.53,0.53,0.53,0.00,0.00,150000,1,79500,0,0,0,0,0,0,0,150000,-150000,-150000
20200210,05358P,大立光元大95售09,2.00,2.00,2.00,2.00,+0.24,13.64,10000,1,20000,0,0,0,0,0,0,10000,10000,0,0
20200210,053590,新光金元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053591,大立光元大99購03,1.21,1.36,1.18,1.36,-0.02,-1.45,188000,10,242610,0,0,0,0,0,0,18000,177000,-159000,-159000
20200210,053592,亞光元大96購01,2.28,2.28,2.26,2.26,-0.27,-10.67,12000,4,27300,0,0,0,0,0,0,12000,12000,0,0
20200210,053593,晶技元大98購01,0.40,0.40,0.40,0.40,-0.04,-9.09,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053594,京鼎元大96購02,0.82,0.82,0.82,0.82,-0.03,-3.53,100000,1,82000,0,0,0,0,0,0,100000,0,100000,100000
20200210,053595,創意元大96購02,1.00,1.21,1.00,1.21,-0.04,-3.2,194000,6,217480,0,0,0,0,0,0,103000,192000,-89000,-89000
20200210,053596,嘉澤元大96購01,2.93,2.93,2.56,2.56,-0.55,-17.68,176000,18,484180,0,0,0,0,0,0,136000,166000,-30000,-30000
20200210,053597,牧德元大99購01,1.90,1.90,1.88,1.88,0.00,0.00,73000,2,137300,0,0,0,0,0,0,73000,0,73000,73000
20200210,053598,日月光元大96購04,0.71,0.83,0.71,0.83,-0.05,-5.68,98000,4,78780,0,0,0,0,0,0,20000,78000,-58000,-58000
20200210,053599,崇越元大96購01,1.11,1.24,1.11,1.24,-0.04,-3.12,4000,2,4570,0,0,0,0,0,0,3000,1000,2000,2000
20200210,05359P,嘉澤元大95售02,1.01,1.07,0.97,1.07,+0.17,18.89,294000,8,294740,0,0,0,0,0,0,45000,249000,-204000,-204000
20200210,053600,同欣電元大96購04,0.87,0.99,0.86,0.86,-0.13,-13.13,128000,6,120420,0,0,0,0,0,0,30000,98000,-68000,-68000
20200210,053601,台表科元大98購01,0.49,0.54,0.47,0.54,-0.01,-1.82,42000,6,20580,0,0,0,0,0,0,9000,33000,-24000,-24000
20200210,053602,台虹元大96購01,0.83,0.83,0.80,0.82,-0.16,-16.33,17000,3,13920,0,0,0,0,0,0,1000,16000,-15000,-15000
20200210,053603,臺股指元大96購20,0.96,0.96,0.96,0.96,-0.05,-4.95,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053604,臺股指元大96購21,0.63,0.63,0.63,0.63,-0.22,-25.88,5000,1,3150,0,0,0,0,0,0,0,5000,-5000,-5000
20200210,053605,臺股指永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053608,彩晶第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053609,華新中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
