date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,06637P,大立光凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06638P,鴻海統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06640P,國巨兆豐99售02,1.11,1.11,1.11,1.11,0.00,0.00,2000,1,2220,0,0,0,0,0,0,0,2000,-2000,-2000
20200429,06641P,智邦兆豐99售01,0.40,0.40,0.35,0.35,-0.06,-14.63,20000,2,7500,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06643P,大立光兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06644P,亞德客元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06645P,上銀元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06646P,國巨元大98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06647P,台積電元大98售13,4.18,4.26,4.18,4.26,-0.29,-6.37,210000,21,883800,0,0,0,0,0,0,210000,210000,0,0
20200429,06648P,華邦電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06649P,聯發科元大98售08,1.78,1.82,1.75,1.77,0.00,0.00,112000,10,200170,0,0,0,0,0,0,50000,107000,-57000,-57000
20200429,06650P,聯發科元大98售09,0.93,0.93,0.87,0.87,-0.43,-33.08,11000,2,10170,0,0,0,0,0,0,1000,10000,-9000,-9000
20200429,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06652P,長榮航元大98售01,1.19,1.19,1.00,1.04,-0.26,-20.0,891000,64,935630,0,0,0,0,0,0,397000,166000,231000,231000
20200429,06653P,美食元大98售02,1.63,1.63,1.51,1.51,-0.14,-8.48,240000,14,380410,0,0,0,0,0,0,132000,108000,24000,24000
20200429,06654P,欣興元大98售08,2.15,2.20,1.82,1.91,-0.44,-18.72,414000,27,844420,0,0,0,0,0,0,166000,248000,-82000,-82000
20200429,06655P,TPK元大98售02,1.23,1.23,1.23,1.23,-0.05,-3.91,20000,1,24600,0,0,0,0,0,0,20000,0,20000,20000
20200429,06656P,GIS元大98售02,2.10,2.10,1.99,1.99,-0.19,-8.72,29000,4,60680,0,0,0,0,0,0,27000,29000,-2000,-2000
20200429,06657P,寶成元大98售01,3.50,3.57,3.22,3.22,-0.20,-5.85,518000,58,1735180,0,0,0,0,0,0,201000,317000,-116000,-116000
20200429,06658P,台灣50富邦9C售01,7.30,7.30,7.30,7.30,-0.55,-7.01,20000,2,146000,0,0,0,0,0,0,20000,20000,0,0
20200429,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06660P,大立光富邦9B售03,1.86,1.86,1.86,1.86,-0.08,-4.12,10000,1,18600,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06661P,玉晶光永豐98售05,1.09,1.09,1.08,1.09,-0.03,-2.68,36000,6,39040,0,0,0,0,0,0,0,36000,-36000,-36000
20200429,06662P,玉晶光中信9A售01,0.52,0.53,0.51,0.52,-0.02,-3.7,340000,19,176790,0,0,0,0,0,0,162000,178000,-16000,-16000
20200429,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06664P,聯發科兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06665P,欣興兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06666P,台積電日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06667P,鴻海凱基98售11,2.10,2.10,2.10,2.10,0.00,0.00,7000,3,14700,0,0,0,0,0,0,0,7000,-7000,-7000
20200429,06668P,祥碩凱基98售02,0.99,0.99,0.90,0.91,-0.11,-10.78,138000,12,128970,0,0,0,0,0,0,122000,66000,56000,56000
20200429,06669P,緯穎凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06670P,鴻海群益98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06672P,聯發科群益98售05,1.14,2.66,1.14,2.60,-0.41,-13.62,32000,6,55800,0,0,0,0,0,0,3000,10000,-7000,-7000
20200429,06673P,大立光群益98售01,4.86,4.86,4.65,4.65,-0.32,-6.44,38000,4,181730,0,0,0,0,0,0,28000,10000,18000,18000
20200429,06674P,祥碩群益98售02,1.30,1.30,1.17,1.20,-0.08,-6.25,698000,27,852640,0,0,0,0,0,0,238000,532000,-294000,-294000
20200429,06675P,國巨國票99售02,4.25,4.25,4.25,4.25,+0.25,6.25,10000,1,42500,0,0,0,0,0,0,10000,0,10000,10000
20200429,06676P,華新科國票98售03,3.92,4.10,3.88,4.08,+0.12,3.03,75000,16,301340,0,0,0,0,0,0,22000,53000,-31000,-31000
20200429,06677P,牧德國票98售02,4.90,4.98,4.83,4.94,-0.04,-0.8,58000,9,284430,0,0,0,0,0,0,13000,45000,-32000,-32000
20200429,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06679P,旺宏元大98售09,1.55,1.55,1.55,1.55,0.00,0.00,6000,1,9300,0,0,0,0,0,0,6000,0,6000,6000
20200429,06680P,智邦元大98售06,0.88,0.88,0.69,0.77,-0.13,-14.44,520000,44,403860,0,0,0,0,0,0,11000,504000,-493000,-493000
20200429,06681P,致茂元大98售02,2.93,2.93,2.93,2.93,-0.03,-1.01,10000,1,29300,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06682P,玉晶光元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06683P,訊芯元大98售07,1.66,1.66,1.66,1.66,-0.06,-3.49,35000,1,58100,0,0,0,0,0,0,35000,0,35000,35000
20200429,06684P,緯穎元大98售06,1.13,1.13,1.13,1.13,-0.12,-9.6,40000,1,45200,0,0,0,0,0,0,40000,0,40000,40000
20200429,06685P,鴻海國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06686P,麗豐永豐98售02,1.14,1.14,1.14,1.14,-0.06,-5.0,30000,1,34200,0,0,0,0,0,0,30000,0,30000,30000
20200429,06687P,A50正2中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06688P,鴻海中信02售01,1.50,1.50,1.50,1.50,-0.08,-5.06,5000,1,7500,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,06689P,鴻海中信9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06690P,玉晶光群益9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06691P,臺股指群益9C售05,15.60,15.60,15.40,15.40,-0.60,-3.75,8000,4,124400,0,0,0,0,0,0,0,8000,-8000,-8000
20200429,06692P,瑞昱凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06693P,臺股指凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06694P,臺股指凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06695P,群創兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06696P,台灣50國票99售01,7.35,7.35,7.35,7.35,-0.80,-9.82,7000,1,51450,0,0,0,0,0,0,7000,0,7000,7000
20200429,06697P,台積電國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06698P,玉晶光國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06699P,台積電統一98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06701P,臺股指統一99售06,3.21,3.21,3.16,3.16,-0.33,-9.46,52000,3,165870,0,0,0,0,0,0,0,52000,-52000,-52000
20200429,06702P,智邦元富98售01,0.80,0.80,0.74,0.75,-0.27,-26.47,170000,15,131600,0,0,0,0,0,0,93000,78000,15000,15000
20200429,06703P,新日興元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06704P,玉晶光元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06705P,臻鼎元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06706P,智原台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06707P,臺股指台新99售04,6.60,6.60,6.60,6.60,0.00,0.00,10000,2,66000,0,0,0,0,0,0,10000,10000,0,0
20200429,06708P,臺股指台新99售05,5.60,5.60,5.60,5.60,0.00,0.00,10000,1,56000,0,0,0,0,0,0,10000,10000,0,0
20200429,06709P,臺股指台新99售06,8.00,8.00,8.00,8.00,0.00,0.00,10000,2,80000,0,0,0,0,0,0,10000,10000,0,0
20200429,06710P,臺股指台新99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06711P,臺股指台新99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06712P,臺股指台新99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06713P,臺股指富邦99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06714P,台積電元大98售15,4.39,4.58,4.39,4.58,-0.37,-7.47,220000,22,991200,0,0,0,0,0,0,220000,220000,0,0
20200429,06715P,台積電元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06716P,台積電元大9A售02,4.50,4.58,4.50,4.58,-0.33,-6.72,160000,16,724000,0,0,0,0,0,0,160000,160000,0,0
20200429,06717P,可成元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06718P,聯詠元大98售01,4.83,4.83,4.22,4.34,-0.96,-18.11,94000,6,434340,0,0,0,0,0,0,74000,20000,54000,54000
20200429,06719P,台灣50群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06720P,智邦亞東99售01,0.39,0.39,0.34,0.36,-0.07,-16.28,195000,17,71800,0,0,0,0,0,0,0,195000,-195000,-195000
20200429,06721P,臺股指中信9A售03,2.05,2.05,2.00,2.02,-0.11,-5.16,310000,20,631320,0,0,0,0,0,0,20000,290000,-270000,-270000
20200429,06722P,臺股指中信9A售04,2.93,2.93,2.92,2.92,0.00,0.00,220000,22,643400,0,0,0,0,0,0,220000,220000,0,0
20200429,06723P,台灣50麥證99售01,7.25,7.30,7.25,7.30,-0.70,-8.75,30000,3,218500,0,30000,-30000,0,0,0,30000,30000,0,0
20200429,06724P,台灣50國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06725P,聯電元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06726P,欣興元富98售04,3.63,3.65,3.43,3.43,-0.43,-11.14,3000,3,10710,0,0,0,0,0,0,0,3000,-3000,-3000
20200429,06727P,台光電元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06728P,全新元大98售03,2.13,2.13,2.08,2.09,-0.13,-5.86,150000,5,313050,0,0,0,0,0,0,100000,50000,50000,50000
20200429,06729P,聯詠元大98售03,4.85,4.85,4.51,4.54,-0.71,-13.52,70000,4,325590,0,0,0,0,0,0,68000,2000,66000,66000
20200429,06730P,祥碩元大98售07,2.65,2.65,2.65,2.65,-0.03,-1.12,2000,1,5300,0,0,0,0,0,0,2000,0,2000,2000
20200429,06731P,聯茂元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06732P,台灣50日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06733P,鴻海凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06734P,智邦凱基98售05,0.99,0.99,0.89,0.96,-0.12,-11.11,130000,21,123600,0,0,0,0,0,0,49000,81000,-32000,-32000
20200429,06735P,奇力新凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06736P,新日興凱基98售03,0.83,0.84,0.82,0.82,-0.06,-6.82,100000,6,83400,0,0,0,0,0,0,30000,66000,-36000,-36000
20200429,06737P,台郡凱基98售07,1.66,1.66,1.63,1.63,-0.02,-1.21,80000,7,131500,0,0,0,0,0,0,80000,10000,70000,70000
20200429,06738P,瑞昱兆豐98售02,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06739P,聯詠兆豐98售02,1.17,1.17,1.04,1.07,-0.14,-11.57,33000,5,37280,0,0,0,0,0,0,32000,1000,31000,31000
20200429,06740P,台灣50國泰9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06741P,台積電富邦98售04,2.60,2.70,2.60,2.70,-0.19,-6.57,310000,31,818800,0,0,0,0,0,0,310000,310000,0,0
20200429,06742P,可成富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06743P,創意永豐98售03,1.01,1.07,1.00,1.02,-0.07,-6.42,261000,23,267310,0,0,0,0,0,0,115000,155000,-40000,-40000
20200429,06744P,嘉聯益永豐98售03,1.73,1.73,1.73,1.73,-0.03,-1.7,35000,2,60550,0,0,0,0,0,0,35000,0,35000,35000
20200429,06745P,台積電群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06746P,聯發科群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06747P,大立光群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06748P,智邦台新98售02,0.69,0.69,0.45,0.50,-0.12,-19.35,1198000,60,602860,0,0,0,0,0,0,20000,1137000,-1117000,-1117000
20200429,06749P,技嘉元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06750P,聯發科元富02售03,2.69,2.70,2.65,2.67,-0.24,-8.25,76000,11,202760,0,0,0,0,0,0,4000,72000,-68000,-68000
20200429,06751P,旺宏凱基98售10,2.72,2.80,2.68,2.68,-0.12,-4.29,48000,6,133610,0,0,0,0,0,0,6000,42000,-36000,-36000
20200429,06752P,訊芯凱基98售05,1.85,1.86,1.85,1.86,-0.04,-2.11,35000,2,65000,0,0,0,0,0,0,10000,25000,-15000,-15000
20200429,06753P,智邦富邦98售03,0.96,0.96,0.85,0.90,-0.10,-10.0,100000,11,88170,0,0,0,0,0,0,20000,80000,-60000,-60000
20200429,06754P,台積電永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06755P,大立光永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06756P,臺股指永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06757P,台灣50元大9B售01,2.65,2.81,2.65,2.81,0.00,0.00,2000,2,5460,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,06758P,鴻海元大98售10,7.25,7.25,7.25,7.25,-0.15,-2.03,16000,1,116000,0,0,0,0,0,0,16000,0,16000,16000
20200429,06759P,台積電元大98售17,3.92,3.99,3.92,3.99,-0.25,-5.9,30000,3,119000,0,0,0,0,0,0,30000,30000,0,0
20200429,06760P,台積電元大98售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06761P,台積電元大99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06762P,智邦元大98售11,0.76,0.76,0.76,0.76,-0.30,-28.3,20000,1,15200,0,0,0,0,0,0,20000,0,20000,20000
20200429,06763P,技嘉元大98售05,3.52,3.67,3.52,3.63,+0.01,0.28,179000,14,643800,0,0,0,0,0,0,95000,84000,11000,11000
20200429,06764P,聯發科元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06765P,欣興元大98售11,2.85,2.86,2.49,2.64,-0.33,-11.11,278000,29,766290,0,0,0,0,0,0,115000,163000,-48000,-48000
20200429,06766P,玉晶光元大99售10,1.95,1.96,1.92,1.95,-0.04,-2.01,155000,13,300430,0,0,0,0,0,0,76000,100000,-24000,-24000
20200429,06767P,台積電永昌99售03,3.43,3.43,3.15,3.43,-0.46,-11.83,48000,6,160380,0,0,0,0,0,0,47000,41000,6000,6000
20200429,06768P,臺股指永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06769P,臺股指永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06770P,台灣50第一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06771P,台灣50中信02售01,3.73,3.73,3.67,3.69,0.00,0.00,20000,4,73850,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,06772P,國巨中信99售01,1.10,1.10,1.10,1.10,0.00,0.00,1000,1,1100,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,06773P,台灣50兆豐9A售01,1.94,1.96,1.94,1.96,-0.17,-7.98,20000,2,39000,0,0,0,0,0,0,10000,10000,0,0
20200429,06774P,臺股指兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06775P,臺股指兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06776P,鴻海元大99售05,7.90,7.90,7.85,7.85,0.00,0.00,150000,3,1182500,0,0,0,0,0,0,150000,150000,0,0
20200429,06777P,鴻海元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06778P,台積電元大99售06,2.90,2.95,2.90,2.95,0.00,0.00,20000,2,58500,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,06779P,智邦元大98售12,0.80,0.80,0.60,0.66,-0.14,-17.5,925000,39,613230,0,0,0,0,0,0,225000,700000,-475000,-475000
20200429,06780P,義隆元大98售02,1.51,1.58,1.48,1.50,+0.09,6.38,432000,40,659900,0,0,0,0,0,0,156000,274000,-118000,-118000
20200429,06781P,大立光元大98售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06782P,大立光元大99售07,3.02,3.02,3.02,3.02,0.00,0.00,20000,1,60400,0,0,0,0,0,0,20000,0,20000,20000
20200429,06783P,亞光元大98售03,3.85,3.85,3.79,3.79,-0.06,-1.56,7000,3,26640,0,0,0,0,0,0,5000,2000,3000,3000
20200429,06784P,臺股指元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06785P,臺股指元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06786P,臺股指元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06787P,臺股指元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06788P,臺股指元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06789P,鴻海凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06790P,台積電凱基9A售04,1.00,1.05,1.00,1.04,0.00,0.00,13000,5,13410,0,0,0,0,0,0,6000,0,6000,6000
20200429,06791P,聯發科凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06792P,臺股指凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06793P,臺股指凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06794P,臺股指凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06795P,臺股指凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06796P,臺股指凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06797P,臺股指凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06798P,臺股指凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06799P,臺股指凱基98售09,6.45,6.45,6.40,6.40,0.00,0.00,3000,3,19250,0,0,0,0,0,0,0,3000,-3000,-3000
20200429,06800P,台灣50群益9A售02,4.06,4.08,4.06,4.08,-0.49,-10.72,12000,2,48760,0,0,0,0,0,0,0,12000,-12000,-12000
20200429,06801P,技嘉群益99售02,2.02,2.08,2.02,2.08,+0.01,0.48,135000,6,275450,0,0,0,0,0,0,91000,44000,47000,47000
20200429,06802P,緯穎群益98售03,1.59,1.59,1.59,1.59,-0.14,-8.09,20000,1,31800,0,0,0,0,0,0,20000,0,20000,20000
20200429,06803P,臺股指群益98售09,14.20,14.20,13.40,13.40,-2.00,-12.99,3000,2,41800,0,0,0,0,0,0,2000,1000,1000,1000
20200429,06804P,臺股指群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06805P,臺股指群益98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06806P,臺股指群益98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06807P,臺股指群益98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06808P,電子類群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06809P,電子類群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06810P,國巨統一99售03,1.91,1.91,1.91,1.91,+0.03,1.6,15000,1,28650,0,0,0,0,0,0,15000,0,15000,15000
20200429,06811P,聯發科統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06812P,台灣50元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06813P,友訊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06814P,臺股指元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06815P,臺股指元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06816P,臺股指元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06817P,臺股指元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06818P,臺股指元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06819P,臺股指元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06820P,臺股指元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06821P,臺股指元富98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06822P,上銀富邦99售03,2.29,2.29,2.16,2.16,-0.19,-8.09,18000,8,40950,0,0,0,0,0,0,6000,12000,-6000,-6000
20200429,06823P,台灣50永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06824P,台灣50國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06825P,臺股指國票98售01,15.20,15.30,15.10,15.30,-2.00,-11.56,7000,3,106800,0,0,0,0,0,0,0,7000,-7000,-7000
20200429,06826P,臺股指國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06827P,臺股指國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06828P,臺股指國票98售04,10.60,10.60,10.60,10.60,-0.90,-7.83,2000,1,21200,0,0,0,0,0,0,0,2000,-2000,-2000
20200429,06829P,臺股指國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06830P,臺股指國票98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06831P,臺股指國票98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06832P,玉晶光凱基98售03,1.22,1.22,1.21,1.21,0.00,0.00,5000,2,6080,0,0,0,0,0,0,5000,0,5000,5000
20200429,06833P,矽力群益99售01,0.80,0.80,0.74,0.74,+0.06,8.82,137000,10,105080,0,0,0,0,0,0,61000,5000,56000,56000
20200429,06834P,訊芯群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06835P,台灣50國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06836P,玉晶光國票99售06,2.56,2.57,2.50,2.55,-0.06,-2.3,370000,15,940800,0,0,0,0,0,0,110000,286000,-176000,-176000
20200429,06837P,上銀統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06838P,台積電統一99售05,2.76,2.76,2.74,2.74,-0.13,-4.53,8000,2,22020,0,0,0,0,0,0,0,8000,-8000,-8000
20200429,06839P,玉晶光統一9A售05,1.63,1.65,1.58,1.62,-0.06,-3.57,167000,14,269050,0,0,0,0,0,0,73000,120000,-47000,-47000
20200429,06840P,臺股指統一98售04,3.65,3.65,3.65,3.65,-0.82,-18.34,10000,1,36500,0,0,0,0,0,0,10000,10000,0,0
20200429,06841P,臺股指統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06842P,臺股指統一9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06843P,鴻海元大98售11,4.16,4.16,4.09,4.12,-0.17,-3.96,69000,5,284920,0,0,0,0,0,0,69000,68000,1000,1000
20200429,06844P,智邦元大98售13,1.37,1.39,1.10,1.27,-0.11,-7.97,277000,20,341910,0,0,0,0,0,0,12000,263000,-251000,-251000
20200429,06845P,億光元大98售02,2.11,2.27,2.11,2.27,-0.01,-0.44,160000,6,355820,0,0,0,0,0,0,50000,105000,-55000,-55000
20200429,06846P,美律元大98售05,2.75,2.78,2.72,2.78,-0.12,-4.14,123000,4,338610,0,0,0,0,0,0,101000,22000,79000,79000
20200429,06847P,奇力新元大98售05,1.94,1.99,1.90,1.99,-0.01,-0.5,82000,8,159980,0,0,0,0,0,0,22000,60000,-38000,-38000
