date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,3285,微端,11.70,13.05,11.70,13.05,+0.10,0.77,428000,176,5178100,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,3287,廣寰科,7.10,7.10,6.61,6.61,-0.73,-9.95,122000,39,808740,8000,0,8000,0,0,0,0,0,0,8000
20200313,3288,點晶,8.65,9.00,8.61,9.00,-0.38,-4.05,13000,10,113670,0,0,0,0,0,0,0,0,0,0
20200313,3289,宜特,34.70,36.00,34.40,35.10,-3.10,-8.12,2392000,1337,83124250,213000,171000,42000,0,0,0,3000,6000,-3000,39000
20200313,3290,東浦,11.80,12.20,11.80,11.85,-1.25,-9.54,890000,267,10587800,2000,48000,-46000,0,0,0,12000,0,12000,-34000
20200313,3293,鈊象,477.00,570.00,475.50,570.00,+46.00,8.78,6534000,5713,3372176500,683000,649000,34000,393000,0,393000,239000,85000,154000,581000
20200313,3294,英濟,12.15,12.15,11.95,12.05,-1.20,-9.06,474000,160,5682300,1000,33000,-32000,0,0,0,0,0,0,-32000
20200313,3297,杭特,10.35,10.60,10.20,10.35,-0.95,-8.41,124000,49,1275050,3000,7000,-4000,0,0,0,3000,2000,1000,-3000
20200313,3303,岱稜,22.40,22.40,21.20,21.60,-1.90,-8.09,799000,282,17199850,18000,31000,-13000,0,0,0,0,0,0,-13000
20200313,3306,鼎天,16.00,16.00,15.50,15.90,-0.95,-5.64,124000,57,1944450,0,0,0,0,0,0,0,0,0,0
20200313,3310,佳穎,25.60,31.05,25.50,31.05,+2.75,9.72,205000,78,5662900,12000,2000,10000,0,0,0,0,0,0,10000
20200313,3313,斐成,11.80,11.80,11.60,11.70,-1.15,-8.95,578000,123,6709050,0,16000,-16000,0,0,0,0,0,0,-16000
20200313,3317,尼克森,32.95,36.00,32.95,34.00,-2.60,-7.1,2089000,1283,69392050,363000,176000,187000,0,0,0,13000,17000,-4000,183000
20200313,3322,建舜電,5.54,5.99,5.46,5.99,-0.07,-1.16,676000,203,3726230,1000,13000,-12000,0,0,0,0,0,0,-12000
20200313,3323,加百裕,21.85,22.30,21.60,21.90,-2.10,-8.75,763000,332,16616650,45000,26000,19000,0,0,0,1000,0,1000,20000
20200313,3324,雙鴻,128.00,130.50,126.00,128.50,-11.50,-8.21,5778000,3531,733904000,518000,212000,306000,0,162000,-162000,69000,79000,-10000,134000
20200313,3325,旭品,9.56,9.56,9.00,9.49,-0.50,-5.01,353000,109,3246930,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,3332,幸康,30.20,30.40,30.15,30.15,-3.35,-10.0,17000,17,513800,0,0,0,0,0,0,0,0,0,0
20200313,3339,泰谷,3.51,3.89,3.51,3.52,-0.38,-9.74,33000,7,116270,0,0,0,0,0,0,0,0,0,0
20200313,3354,律勝,11.05,11.05,10.90,10.90,-1.20,-9.92,438000,159,4780550,1000,4000,-3000,0,0,0,0,0,0,-3000
20200313,3360,尚立,12.35,12.60,12.35,12.35,-1.35,-9.85,889000,386,10984550,41000,40000,1000,0,0,0,0,0,0,1000
20200313,3362,先進光,27.20,27.50,27.15,27.50,-2.65,-8.79,709000,379,19297200,79000,15000,64000,0,0,0,0,0,0,64000
20200313,3363,上詮,19.75,20.60,19.75,20.20,-1.70,-7.76,2207000,860,43787550,157000,133000,24000,0,0,0,0,5000,-5000,19000
20200313,3372,典範,7.83,8.10,7.83,7.99,-0.70,-8.06,286000,95,2243750,2000,0,2000,0,0,0,0,0,0,2000
20200313,3373,熱映,39.65,39.65,39.65,39.65,-4.40,-9.99,751000,264,29777150,10000,0,10000,0,0,0,168000,0,168000,178000
20200313,3374,精材,66.50,66.50,66.50,66.50,-7.30,-9.89,3721000,1091,247446500,137000,34000,103000,0,322000,-322000,0,58000,-58000,-277000
20200313,3379,彬台,9.75,9.77,8.66,8.90,-0.72,-7.48,150000,99,1367260,0,6000,-6000,0,0,0,3000,0,3000,-3000
20200313,3388,崇越電,61.00,61.00,59.50,61.00,-2.80,-4.39,388000,243,23243400,8000,27000,-19000,0,0,0,0,0,0,-19000
20200313,3390,旭軟,14.50,15.30,14.50,14.50,-1.60,-9.94,1317000,275,19121700,33000,2000,31000,0,0,0,0,0,0,31000
20200313,3402,漢科,25.75,25.75,24.60,25.60,-1.45,-5.36,506000,300,12636200,52000,25000,27000,0,0,0,0,0,0,27000
20200313,3426,台興,30.10,30.10,29.00,29.20,-3.00,-9.32,85000,53,2474950,0,5000,-5000,0,0,0,0,0,0,-5000
20200313,3434,哲固,13.05,13.50,11.75,11.75,-1.30,-9.96,42000,26,509500,0,0,0,0,0,0,0,0,0,0
20200313,3438,類比科,27.95,27.95,26.90,26.90,-2.95,-9.88,1293000,725,34988950,53000,19000,34000,0,0,0,0,0,0,34000
20200313,3441,聯一光,21.90,23.00,21.60,22.30,-1.70,-7.08,595000,274,13128000,19000,17000,2000,0,0,0,0,0,0,2000
20200313,3444,利機,36.80,39.50,36.00,39.50,+0.80,2.07,1590000,939,60185950,78000,47000,31000,0,0,0,2000,2000,0,31000
20200313,3455,由田,41.75,42.65,41.75,42.05,-4.30,-9.28,1252000,636,52325500,117000,63000,54000,0,0,0,1000,0,1000,55000
20200313,3465,進泰電子,30.00,31.60,30.00,30.80,-0.20,-0.65,8000,6,247200,0,0,0,0,0,0,0,0,0,0
20200313,3466,致振,16.60,16.60,16.05,16.05,-1.75,-9.83,48000,37,772000,0,0,0,0,0,0,0,0,0,0
20200313,3479,安勤,59.00,60.70,58.40,60.50,-4.30,-6.64,2006000,1192,118080300,346000,255000,91000,0,0,0,5000,102000,-97000,-6000
20200313,3483,力致,36.25,38.50,36.25,37.95,-2.30,-5.71,3024000,1639,110780550,736000,348000,388000,0,0,0,2000,16000,-14000,374000
20200313,3484,崧騰,24.20,24.20,22.65,23.50,-1.65,-6.56,332000,166,7681250,8000,5000,3000,0,0,0,3000,0,3000,6000
20200313,3489,森寶,9.02,9.23,8.64,9.03,-0.56,-5.84,810000,329,7081430,56000,56000,0,0,0,0,27000,42000,-15000,-15000
20200313,3490,單井,15.90,16.40,15.80,15.90,-1.65,-9.4,1019000,362,16158500,42000,121000,-79000,0,0,0,0,0,0,-79000
20200313,3491,昇達科,64.80,67.40,64.40,66.80,-4.70,-6.57,1592000,1091,103463600,143000,123000,20000,0,0,0,1000,10000,-9000,11000
20200313,3492,長盛,13.60,13.85,13.50,13.85,-1.15,-7.67,166000,77,2255700,0,7000,-7000,0,0,0,0,0,0,-7000
20200313,3498,陽程,22.20,23.00,22.20,22.70,-1.95,-7.91,567000,273,12663550,59000,33000,26000,0,0,0,0,0,0,26000
20200313,3499,環天科,10.05,10.05,9.59,9.72,-0.93,-8.73,480000,113,4616750,200000,0,200000,0,0,0,0,0,0,200000
20200313,3508,位速,16.80,17.50,16.80,16.90,-1.75,-9.38,712000,387,11987400,11000,4000,7000,0,0,0,0,0,0,7000
20200313,3511,矽瑪,23.85,24.80,23.85,24.65,-1.80,-6.81,885000,426,21218500,87000,56000,31000,0,0,0,2000,8000,-6000,25000
20200313,3512,皇龍,23.60,25.80,23.30,25.80,-0.05,-0.19,294000,100,7132650,1000,0,1000,0,0,0,0,1000,-1000,0
20200313,3516,亞帝歐,10.40,10.55,10.20,10.45,-0.70,-6.28,87000,22,902600,0,0,0,0,0,0,0,0,0,0
20200313,3520,振維,8.20,8.80,8.16,8.34,-0.72,-7.95,285000,103,2339300,8000,1000,7000,0,0,0,0,0,0,7000
20200313,3521,鴻翊,12.10,12.10,11.95,11.95,-1.30,-9.81,139000,71,1665100,0,5000,-5000,0,0,0,2000,0,2000,-3000
20200313,3522,御頂,14.85,15.05,14.20,15.05,-0.55,-3.53,151000,77,2216750,1000,0,1000,0,0,0,2000,2000,0,1000
20200313,3523,迎輝,10.50,10.55,10.15,10.15,-0.50,-4.69,58000,24,603150,0,0,0,0,0,0,1000,16000,-15000,-15000
20200313,3526,凡甲,66.30,73.30,64.50,72.40,+1.70,2.4,5293000,3547,361136100,383000,790000,-407000,70000,0,70000,155000,375000,-220000,-557000
20200313,3527,聚積,81.50,87.70,81.00,86.10,-3.90,-4.33,1452000,1001,119275600,341000,140000,201000,0,9000,-9000,2000,18000,-16000,176000
20200313,3529,力旺,235.00,235.00,235.00,235.00,-26.00,-9.96,341000,226,80135000,21000,40000,-19000,0,19000,-19000,82000,1000,81000,43000
20200313,3531,先益,20.10,21.50,20.10,21.45,-0.40,-1.83,109000,49,2267150,1000,0,1000,0,0,0,0,0,0,1000
20200313,3537,堡達,27.10,28.50,26.55,27.60,-1.85,-6.28,816000,410,21990200,44000,30000,14000,0,0,0,0,0,0,14000
20200313,3540,曜越,19.60,20.00,19.60,19.65,-2.10,-9.66,824000,388,16175000,37000,13000,24000,0,0,0,0,0,0,24000
20200313,3541,西柏,70.70,70.70,64.60,66.40,-5.30,-7.39,513000,384,33851500,26000,82000,-56000,0,0,0,3000,0,3000,-53000
20200313,3546,宇峻,81.10,82.80,80.10,80.50,-8.50,-9.55,2396000,1484,193007300,291000,141000,150000,0,117000,-117000,4000,83000,-79000,-46000
20200313,3548,兆利,68.50,70.00,65.50,70.00,-1.40,-1.96,1799000,1069,120200800,210000,340000,-130000,0,0,0,15000,39000,-24000,-154000
20200313,3551,世禾,32.05,34.35,32.00,34.00,-1.15,-3.27,1150000,602,37363800,250000,114000,136000,0,0,0,5000,11000,-6000,130000
20200313,3552,同致,42.00,42.00,42.00,42.00,-4.65,-9.97,409000,257,17178000,0,2000,-2000,0,0,0,2000,5000,-3000,-5000
20200313,3555,重鵬,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,3556,禾瑞亞,41.65,43.10,41.30,43.10,-1.80,-4.01,391000,296,16355350,23000,101000,-78000,0,0,0,0,0,0,-78000
20200313,3558,神準,93.00,95.00,89.50,94.90,-4.50,-4.53,598000,417,54555600,51000,63000,-12000,0,0,0,35000,0,35000,23000
20200313,3564,其陽,24.65,26.00,24.65,25.70,-1.65,-6.03,79000,65,1959550,0,0,0,0,0,0,0,0,0,0
20200313,3567,逸昌,20.70,21.60,20.55,21.50,-1.25,-5.49,241000,132,5017450,2000,3000,-1000,0,0,0,0,0,0,-1000
20200313,3570,大塚,90.00,90.00,85.50,88.10,-6.80,-7.17,158000,125,13734600,0,12000,-12000,0,0,0,2000,0,2000,-10000
20200313,3577,泓格,29.00,29.70,28.80,29.50,-0.40,-1.34,92000,58,2669100,0,0,0,0,0,0,0,0,0,0
20200313,3580,友威科,18.35,19.00,18.35,18.80,-1.55,-7.62,578000,265,10634250,36000,3000,33000,0,0,0,4000,0,4000,37000
20200313,3581,博磊,13.60,14.45,13.50,14.45,-0.55,-3.67,358000,105,4853800,0,0,0,0,0,0,0,0,0,0
20200313,3587,閎康,57.60,59.30,56.60,58.90,-3.90,-6.21,1121000,706,64237500,136000,102000,34000,0,0,0,2000,17000,-15000,19000
20200313,3594,磐儀,20.10,20.10,19.05,19.90,-1.25,-5.91,831000,296,15958800,13000,33000,-20000,0,0,0,3000,3000,0,-20000
20200313,3597,映興,14.50,15.65,12.50,15.45,0.00,0.0,434000,195,6249150,8000,2000,6000,0,0,0,0,0,0,6000
20200313,3609,東林,22.30,24.00,22.05,23.45,+0.15,0.64,672000,458,15597300,146000,29000,117000,0,0,0,0,0,0,117000
20200313,3611,鼎翰,180.00,182.50,174.50,182.50,-10.50,-5.44,204000,182,36220500,18000,16000,2000,0,0,0,0,0,0,2000
20200313,3615,安可,12.60,12.60,11.80,12.50,-0.60,-4.58,803000,283,9509500,12000,7000,5000,0,0,0,0,0,0,5000
20200313,3623,富晶通,17.20,17.20,16.20,16.40,-1.60,-8.89,106000,59,1727450,2000,0,2000,0,0,0,0,0,0,2000
20200313,3624,光頡,22.05,22.80,22.00,22.55,-1.85,-7.58,2382000,1196,52668700,326000,270000,56000,0,0,0,7000,9000,-2000,54000
20200313,3625,西勝,12.25,12.90,12.20,12.50,-1.05,-7.75,882000,383,10844600,104000,8000,96000,0,0,0,12000,2000,10000,106000
20200313,3628,盈正,28.00,28.00,27.00,27.10,-2.85,-9.52,61000,47,1654050,2000,0,2000,0,0,0,0,0,0,2000
20200313,3629,地心引力,64.00,64.00,64.00,64.00,-2.00,-3.03,1000,1,64000,0,0,0,0,0,0,0,0,0,0
20200313,3630,新鉅科,47.55,49.70,47.35,49.50,-3.10,-5.89,6000000,3000,287560000,1146000,425000,721000,0,0,0,44000,13000,31000,752000
20200313,3631,晟楠,44.20,44.30,41.30,43.50,-2.00,-4.4,260000,160,11196350,3000,2000,1000,0,0,0,0,0,0,1000
20200313,3632,研勤,7.98,7.98,7.83,7.85,-0.85,-9.77,319000,187,2502190,2000,1000,1000,0,0,0,0,0,0,1000
20200313,3642,駿熠電,17.40,17.90,15.30,17.90,+0.90,5.29,814000,229,12861500,13000,10000,3000,0,0,0,8000,8000,0,3000
20200313,3646,艾恩特,14.20,15.10,13.60,15.10,0.00,0.0,225000,101,3100600,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,3652,精聯,15.00,15.85,14.40,15.85,-0.15,-0.94,293000,131,4286300,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,3663,鑫科,16.35,16.70,15.95,16.60,-1.10,-6.21,319000,157,5170800,19000,24000,-5000,0,0,0,2000,0,2000,-3000
20200313,3664,安瑞-KY,9.33,9.59,9.32,9.33,-1.02,-9.86,58000,26,541070,0,0,0,0,0,0,0,0,0,0
20200313,3666,光耀,13.60,13.80,13.35,13.50,-1.30,-8.78,212000,93,2860800,0,0,0,0,0,0,2000,0,2000,2000
20200313,3672,康聯訊,14.10,14.10,12.80,13.70,0.00,0.0,25000,22,334150,0,2000,-2000,0,0,0,0,0,0,-2000
20200313,3675,德微,35.30,40.45,35.30,38.00,+1.20,3.26,99000,71,3778250,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,3680,家登,129.50,129.50,129.50,129.50,-14.00,-9.76,677000,428,87671500,6000,0,6000,0,0,0,0,0,0,6000
20200313,3684,榮昌,33.80,34.25,33.80,34.10,-3.45,-9.19,141000,113,4777100,2000,5000,-3000,0,0,0,0,0,0,-3000
20200313,3685,元創精密,19.05,19.05,18.80,19.00,-1.85,-8.87,99000,49,1862400,0,0,0,0,0,0,0,0,0,0
20200313,3687,歐買尬,28.50,29.40,28.45,29.05,-2.55,-8.07,372000,230,10618150,21000,46000,-25000,0,0,0,4000,0,4000,-21000
20200313,3689,湧德,19.80,19.80,18.45,19.50,-1.00,-4.88,466000,220,8668400,1000,11000,-10000,0,0,0,1000,3000,-2000,-12000
20200313,3691,碩禾,94.50,96.80,93.20,94.70,-8.80,-8.5,574000,441,53742400,49000,80000,-31000,0,0,0,0,19000,-19000,-50000
20200313,3693,營邦,27.55,31.30,27.55,31.30,+0.70,2.29,258000,144,7226400,5000,4000,1000,0,0,0,0,1000,-1000,0
20200313,3707,漢磊,23.60,26.80,23.60,26.80,+0.75,2.88,15396000,8036,385030050,989000,1349000,-360000,0,0,0,25000,47000,-22000,-382000
20200313,3709,鑫聯大投控,17.25,19.55,17.15,19.50,+0.50,2.63,46000,35,866750,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,3710,連展投控,5.09,5.21,5.00,5.01,-0.54,-9.73,2170000,405,10902390,438000,85000,353000,0,0,0,20000,26000,-6000,347000
20200313,3713,新晶投控,12.00,12.00,11.35,11.80,-0.10,-0.84,266000,75,3095000,1000,27000,-26000,0,0,0,0,0,0,-26000
20200313,4102,永日,18.80,18.80,18.70,18.70,-2.05,-9.88,1098000,382,20556200,0,0,0,0,0,0,0,0,0,0
20200313,4105,東洋,65.50,65.50,63.60,64.70,-5.90,-8.36,1828000,1112,116863400,56000,124000,-68000,50000,0,50000,12000,44000,-32000,-50000
20200313,4107,邦特,107.00,107.00,101.00,104.50,-7.50,-6.7,1323000,898,135769500,247000,506000,-259000,30000,0,30000,2000,1000,1000,-228000
20200313,4109,加捷生醫,14.60,14.75,14.60,14.70,-1.50,-9.26,487000,197,7112200,1000,5000,-4000,0,0,0,0,0,0,-4000
20200313,4111,濟生,23.40,23.40,21.55,22.10,-1.80,-7.53,645000,349,14255150,27000,15000,12000,0,0,0,14000,0,14000,26000
20200313,4113,聯上,11.30,11.80,11.20,11.35,-1.05,-8.47,2921000,564,32827950,104000,80000,24000,0,0,0,0,0,0,24000
20200313,4114,健喬,19.30,19.55,19.00,19.55,-1.55,-7.35,2544000,879,48530800,88000,71000,17000,0,0,0,0,0,0,17000
20200313,4116,明基醫,28.90,29.50,28.40,28.55,-3.00,-9.51,188000,125,5365850,5000,0,5000,0,0,0,1000,0,1000,6000
20200313,4120,友華,44.10,45.00,43.00,43.90,-3.15,-6.7,138000,75,6031800,3000,1000,2000,0,0,0,0,0,0,2000
20200313,4121,優盛,14.45,14.45,14.45,14.45,-1.60,-9.97,342000,198,4941900,0,0,0,0,0,0,0,0,0,0
20200313,4123,晟德,43.05,44.00,43.05,43.60,-4.20,-8.79,2811000,1527,121283350,140000,276000,-136000,0,0,0,19000,61000,-42000,-178000
20200313,4126,太醫,67.50,68.60,64.80,68.00,-2.50,-3.55,876000,606,57825300,81000,200000,-119000,0,0,0,0,0,0,-119000
20200313,4127,天良,9.65,9.65,9.18,9.51,-0.69,-6.76,272000,167,2539340,0,13000,-13000,0,0,0,0,0,0,-13000
20200313,4128,中天,13.00,13.20,12.70,13.20,-0.90,-6.38,1997000,831,25556350,13000,61000,-48000,0,0,0,0,37000,-37000,-85000
20200313,4129,聯合,31.15,31.45,31.10,31.30,-3.25,-9.41,606000,302,18873450,32000,15000,17000,0,103000,-103000,0,0,0,-86000
20200313,4129A,聯合甲特,51.80,51.80,49.80,49.80,-2.40,-4.6,199000,112,10047500,0,0,0,0,0,0,0,0,0,0
20200313,4130,健亞,20.50,20.95,20.10,20.80,-1.50,-6.73,1037000,319,20995950,57000,30000,27000,0,0,0,0,0,0,27000
20200313,4131,晶宇,5.08,5.08,5.07,5.07,-0.56,-9.95,34000,23,172440,0,0,0,0,0,0,0,0,0,0
20200313,4138,曜亞,45.20,45.50,44.40,45.30,-0.75,-1.63,192000,140,8616800,2000,6000,-4000,0,0,0,0,2000,-2000,-6000
20200313,4139,馬光-KY,33.00,33.15,31.00,31.95,-1.35,-4.05,85000,53,2747250,0,0,0,0,0,0,0,0,0,0
20200313,4147,中裕,67.50,69.80,67.50,68.10,-6.90,-9.2,2106000,1328,142354900,52000,221000,-169000,0,0,0,0,3000,-3000,-172000
20200313,4152,台微體,60.90,61.80,60.90,61.20,-6.40,-9.47,141000,82,8600600,2000,0,2000,0,0,0,0,0,0,2000
20200313,4153,鈺緯,20.20,20.85,20.10,20.10,-2.20,-9.87,143000,94,2885900,3000,2000,1000,0,0,0,0,0,0,1000
20200313,4154,康樂-KY,26.00,27.75,25.50,26.70,-1.15,-4.13,44000,43,1156650,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,4157,太景*-KY,16.25,16.30,16.20,16.20,-1.80,-10.0,3040000,901,49286600,62000,31000,31000,0,0,0,0,545000,-545000,-514000
20200313,4160,創源,24.95,25.35,24.85,25.35,-2.15,-7.82,21000,18,524550,1000,0,1000,0,0,0,0,0,0,1000
20200313,4161,聿新科,28.65,29.80,28.60,29.05,-2.70,-8.5,425000,208,12208000,23000,26000,-3000,0,0,0,0,0,0,-3000
20200313,4162,智擎,45.70,48.50,45.45,47.50,-3.00,-5.94,1296000,745,59254550,98000,78000,20000,0,0,0,0,0,0,20000
20200313,4163,鐿鈦,102.00,102.50,99.50,102.50,-7.50,-6.82,561000,374,56468900,11000,88000,-77000,0,0,0,0,2000,-2000,-79000
20200313,4167,展旺,22.40,23.35,22.15,23.15,-1.45,-5.89,5006000,2076,112392150,928000,482000,446000,0,0,0,20000,110000,-90000,356000
20200313,4168,醣聯,16.10,16.40,15.95,15.95,-1.75,-9.89,326000,151,5209650,0,0,0,0,0,0,3000,0,3000,3000
20200313,4171,瑞基,63.50,63.50,63.50,63.50,-7.00,-9.93,474000,306,30099000,0,0,0,0,0,0,3000,0,3000,3000
20200313,4173,久裕,18.10,18.80,18.00,18.50,-1.45,-7.27,961000,470,17438650,60000,63000,-3000,0,0,0,0,0,0,-3000
20200313,4174,浩鼎,90.20,90.20,87.50,88.60,-8.60,-8.85,842000,648,74048200,19000,59000,-40000,0,0,0,0,0,0,-40000
20200313,4175,杏一,65.00,68.30,65.00,67.00,-2.80,-4.01,170000,144,11217900,15000,3000,12000,0,0,0,0,0,0,12000
20200313,4183,福永生技,16.10,17.20,16.00,16.20,-1.35,-7.69,20000,12,323100,0,0,0,0,0,0,0,0,0,0
20200313,4188,安克,16.70,16.70,15.75,15.75,-1.75,-10.0,92000,51,1460400,1000,0,1000,0,0,0,1000,0,1000,2000
20200313,4192,杏國,22.85,23.60,22.50,23.60,-1.40,-5.6,108000,85,2456550,5000,0,5000,0,0,0,0,0,0,5000
20200313,4198,環瑞醫,4.06,4.06,3.66,3.73,-0.33,-8.13,46000,20,172710,0,0,0,0,0,0,0,0,0,0
20200313,4205,中華食,78.00,78.00,76.00,78.00,-4.10,-4.99,328000,252,25402200,8000,0,8000,0,0,0,0,0,0,8000
20200313,4207,環泰,8.20,8.50,8.20,8.42,-0.57,-6.34,382000,91,3186370,20000,0,20000,0,0,0,4000,0,4000,24000
20200313,4303,信立,18.05,18.90,18.05,18.80,-1.25,-6.23,182000,39,3330000,0,0,0,0,0,0,0,0,0,0
20200313,4304,勝昱,7.53,7.53,6.95,6.95,+0.08,1.16,4000,3,28380,0,0,0,0,0,0,0,0,0,0
20200313,4305,世坤,32.00,32.45,32.00,32.40,-1.75,-5.12,20000,19,644100,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,4401,東隆興,31.60,32.00,30.60,30.60,-3.35,-9.87,594000,309,18204750,0,7000,-7000,0,0,0,3000,0,3000,-4000
20200313,4402,福大,3.91,4.13,3.91,3.92,-0.42,-9.68,152000,60,598210,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,4406,新昕纖,7.99,9.16,7.99,9.02,+0.47,5.5,41000,28,356570,0,0,0,0,0,0,0,0,0,0
20200313,4413,飛寶企業,15.10,15.10,14.50,14.50,+0.65,4.69,3000,3,44500,0,0,0,0,0,0,0,0,0,0
20200313,4416,三圓,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,4417,金洲,30.10,30.10,28.95,30.00,-1.00,-3.23,348000,190,10230550,10000,1000,9000,0,0,0,0,0,0,9000
20200313,4419,元勝,5.80,5.80,5.80,5.80,-0.50,-7.94,1000,1,5800,0,0,0,0,0,0,0,0,0,0
20200313,4420,光明,23.30,25.00,22.50,25.00,+0.05,0.2,286000,149,6624950,40000,1000,39000,0,0,0,3000,4000,-1000,38000
20200313,4429,聚紡,33.80,34.75,33.65,34.75,-0.15,-0.43,63000,46,2149850,3000,0,3000,0,0,0,0,0,0,3000
20200313,4430,耀億,26.00,26.00,25.25,25.40,-2.65,-9.45,570000,243,14418500,11000,11000,0,0,0,0,1000,0,1000,1000
20200313,4432,銘旺實,13.50,13.50,13.30,13.40,-1.35,-9.15,180000,96,2400000,2000,7000,-5000,0,0,0,1000,0,1000,-4000
20200313,4433,興采,24.90,25.15,24.85,24.85,-2.75,-9.96,485000,241,12075050,10000,3000,7000,0,0,0,3000,0,3000,10000
20200313,4502,健信,43.40,43.70,42.75,43.60,-3.85,-8.11,205000,125,8846000,15000,7000,8000,0,0,0,0,0,0,8000
20200313,4503,金雨,19.30,19.45,18.60,19.45,-0.45,-2.26,27000,15,508050,0,0,0,0,0,0,0,0,0,0
20200313,4506,崇友,55.90,57.00,54.80,56.80,-0.80,-1.39,118000,94,6619100,66000,37000,29000,0,0,0,7000,0,7000,36000
20200313,4510,高鋒,7.95,8.09,7.93,8.00,-0.80,-9.09,384000,90,3057910,6000,3000,3000,0,0,0,0,0,0,3000
20200313,4513,福裕,7.25,7.87,7.22,7.40,-0.45,-5.73,206000,64,1534100,0,0,0,0,0,0,0,0,0,0
20200313,4523,永彰,21.50,23.10,20.80,21.60,-1.50,-6.49,288000,125,6092550,8000,3000,5000,0,0,0,6000,3000,3000,8000
20200313,4527,方土霖,22.00,22.20,21.60,22.20,-0.40,-1.77,114000,83,2490250,0,0,0,0,0,0,0,0,0,0
20200313,4528,江興鍛,36.60,36.60,35.80,36.60,-3.15,-7.92,326000,199,11741350,19000,14000,5000,0,0,0,0,0,0,5000
20200313,4529,淳紳,9.70,9.98,9.68,9.78,-0.97,-9.02,399000,175,3869500,9000,9000,0,0,0,0,3000,0,3000,3000
20200313,4530,宏易,9.51,10.80,9.51,10.10,+0.05,0.5,73000,45,715200,13000,0,13000,0,0,0,3000,1000,2000,15000
20200313,4533,協易機,9.60,10.00,9.23,10.00,-0.25,-2.44,392000,129,3698800,22000,0,22000,0,0,0,3000,5000,-2000,20000
20200313,4534,慶騰,5.90,6.10,5.90,5.91,-0.64,-9.77,405000,109,2398280,0,0,0,0,0,0,0,0,0,0
20200313,4535,至興,25.00,25.00,23.25,23.50,-1.85,-7.3,101000,63,2379100,0,4000,-4000,0,0,0,0,0,0,-4000
20200313,4538,大詠城,14.05,14.55,13.90,14.25,-1.00,-6.56,50000,32,714700,1000,0,1000,0,0,0,0,0,0,1000
20200313,4541,晟田,19.40,19.40,17.75,17.75,-1.95,-9.9,458000,208,8218850,1000,0,1000,0,0,0,5000,6000,-1000,0
20200313,4542,科嶠,22.60,24.80,22.60,22.60,-2.50,-9.96,13000,13,297400,0,0,0,0,0,0,0,0,0,0
20200313,4543,萬在,14.90,15.00,14.85,14.85,-1.60,-9.73,40000,21,595350,0,0,0,0,0,0,0,0,0,0
20200313,4549,桓達,69.40,69.40,65.40,68.60,-3.90,-5.38,73000,59,4915700,4000,1000,3000,0,0,0,1000,0,1000,4000
20200313,4550,長佳,26.10,26.50,25.30,25.80,-2.10,-7.53,403000,228,10407500,17000,49000,-32000,0,0,0,0,0,0,-32000
20200313,4554,橙的,17.95,17.95,16.60,16.75,-1.65,-8.97,99000,58,1674050,0,8000,-8000,0,0,0,0,0,0,-8000
20200313,4556,旭然,31.25,31.25,29.05,30.85,-0.95,-2.99,41000,24,1232350,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,4561,健椿,20.90,20.90,20.70,20.80,-2.15,-9.37,98000,69,2035800,0,0,0,0,0,0,0,0,0,0
20200313,4563,百德,40.00,41.50,38.20,41.10,-0.60,-1.44,53000,43,2142300,1000,2000,-1000,0,0,0,0,4000,-4000,-5000
20200313,4568,科際精密,48.00,48.00,45.90,47.50,-3.50,-6.86,84000,61,3884050,5000,0,5000,0,0,0,0,0,0,5000
20200313,4580,捷流閥業,78.60,80.50,78.00,79.20,-5.90,-6.93,151000,89,11925800,2000,2000,0,0,0,0,0,0,0,0
20200313,4609,唐鋒,9.48,9.48,8.66,8.90,-0.65,-6.81,40000,16,355050,3000,0,3000,0,0,0,0,0,0,3000
20200313,4702,中美實,9.27,9.95,9.27,9.95,-0.35,-3.4,95000,31,882690,0,0,0,0,0,0,0,0,0,0
20200313,4706,大恭,17.50,17.50,16.05,16.75,-0.85,-4.83,67000,48,1106000,2000,0,2000,0,0,0,0,0,0,2000
20200313,4707,磐亞,12.70,13.15,12.65,12.80,-1.25,-8.9,7369000,2097,93740500,204000,272000,-68000,0,0,0,0,0,0,-68000
20200313,4711,永純,12.85,12.85,11.90,12.10,-1.05,-7.98,79000,38,949100,4000,2000,2000,0,0,0,0,0,0,2000
