date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,051493,台郡凱基95購02,0.50,0.50,0.46,0.46,-0.34,-42.5,60000,4,28400,0,0,0,0,0,0,50000,20000,30000,30000
20200130,051494,中環兆豐95購01,0.24,0.24,0.21,0.21,-0.22,-51.16,45000,3,10350,0,0,0,0,0,0,5000,40000,-35000,-35000
20200130,051495,玉晶光第一95購02,1.76,1.76,1.44,1.44,-0.60,-29.41,40000,6,63960,0,0,0,0,0,0,10000,30000,-20000,-20000
20200130,051496,義隆亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051497,中磊亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051498,智易群益96購01,0.47,0.47,0.47,0.47,0.00,0.00,43000,1,20210,0,0,0,0,0,0,0,43000,-43000,-43000
20200130,051499,康控群益95購02,0.53,0.53,0.53,0.53,0.00,0.00,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,05149P,緯穎國泰96售01,0.49,0.54,0.47,0.54,+0.08,17.39,57000,8,28510,0,0,0,0,0,0,23000,34000,-11000,-11000
20200130,051500,聯茂群益95購01,0.91,0.91,0.82,0.82,-0.59,-41.84,87000,10,74570,0,0,0,0,0,0,22000,65000,-43000,-43000
20200130,051501,康友群益95購02,2.84,2.84,2.27,2.27,-0.42,-15.61,31000,5,80820,0,0,0,0,0,0,0,31000,-31000,-31000
20200130,051502,南茂群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051503,玉晶光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051504,TPK統一95購01,0.33,0.33,0.33,0.33,-0.35,-51.47,43000,2,14190,0,0,0,0,0,0,15000,28000,-13000,-13000
20200130,051505,台積電元富95購05,1.60,1.63,1.41,1.63,-0.39,-19.31,469000,43,716660,0,0,0,0,0,0,218000,343000,-125000,-125000
20200130,051506,台積電元富95購06,1.51,1.51,1.30,1.30,-0.62,-32.29,851000,35,1167180,0,0,0,0,0,0,82000,742000,-660000,-660000
20200130,051507,彩晶元富95購01,1.01,1.01,0.84,0.84,-0.54,-39.13,264000,24,231850,0,0,0,0,0,0,133000,128000,5000,5000
20200130,051508,元黃金中信97購01,1.78,1.78,1.78,1.78,0.00,0.00,59000,3,105020,0,0,0,0,0,0,59000,0,59000,59000
20200130,051509,鴻海中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05150P,玉晶光第一95售01,0.29,0.29,0.29,0.29,0.00,0.00,30000,1,8700,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051510,新光金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051511,鈺齊中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051512,超眾麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051513,台積電凱基95購13,0.89,0.89,0.70,0.70,-0.55,-44.0,49000,6,39620,0,0,0,0,0,0,20000,29000,-9000,-9000
20200130,051514,智邦凱基95購05,0.23,0.23,0.22,0.22,-0.18,-45.0,400000,2,90000,0,0,0,0,0,0,0,400000,-400000,-400000
20200130,051515,聯發科凱基95購10,0.45,0.45,0.40,0.40,-0.42,-51.22,20000,2,8500,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051516,全新凱基96購02,0.38,0.38,0.38,0.38,-0.21,-35.59,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051517,可成凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051518,富邦金凱基95購01,1.11,1.11,1.11,1.11,-0.66,-37.29,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051519,國泰金凱基95購02,1.37,1.39,1.10,1.11,-0.93,-45.59,204000,18,259460,3000,0,3000,0,0,0,12000,204000,-192000,-189000
20200130,05151P,台光電群益95售02,1.68,1.68,1.68,1.68,+0.45,36.59,11000,1,18480,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,051520,新光金凱基97購01,0.35,0.35,0.28,0.28,-0.18,-39.13,355000,12,115150,0,0,0,0,0,0,0,355000,-355000,-355000
20200130,051521,大立光凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051522,玉晶光凱基95購05,2.55,2.68,2.02,2.02,-1.26,-38.41,114000,11,261970,0,0,0,0,0,0,79000,35000,44000,44000
20200130,051523,牧德凱基95購02,2.51,2.57,2.51,2.57,-0.78,-23.28,11000,2,27790,0,0,0,0,0,0,3000,8000,-5000,-5000
20200130,051524,貿聯凱基95購02,1.15,1.20,1.14,1.14,-0.30,-20.83,201000,8,234640,0,0,0,0,0,0,0,201000,-201000,-201000
20200130,051525,日月光凱基95購02,0.42,0.42,0.33,0.33,-0.33,-50.0,82000,5,33340,0,0,0,0,0,0,4000,82000,-78000,-78000
20200130,051526,超眾凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051527,台郡凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051528,亞泥國票96購01,1.71,1.75,1.68,1.68,-0.81,-32.53,59000,3,101450,0,0,0,0,0,0,59000,0,59000,59000
20200130,051529,東元國票96購01,1.10,1.24,1.10,1.24,-0.09,-6.77,81000,5,96110,0,0,0,0,0,0,0,81000,-81000,-81000
20200130,05152P,玉晶光群益96售05,1.00,1.10,1.00,1.10,+0.12,12.24,51000,3,54770,0,0,0,0,0,0,30000,21000,9000,9000
20200130,051530,鴻海國票97購01,0.10,0.17,0.08,0.09,-0.30,-76.92,4622000,175,478220,0,0,0,0,0,0,0,4109000,-4109000,-4109000
20200130,051531,國巨國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051532,潤泰全國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051533,健鼎國票96購02,0.56,0.56,0.56,0.56,-0.50,-47.17,20000,1,11200,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051534,景碩國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051535,新日興國票96購01,2.58,2.58,1.80,1.92,-0.66,-25.58,76000,12,161180,0,0,0,0,0,0,2000,74000,-72000,-72000
20200130,051536,玉晶光國票97購01,6.00,6.00,6.00,6.00,-1.50,-20.0,3000,1,18000,0,0,0,0,0,0,3000,3000,0,0
20200130,051537,牧德國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051538,和碩國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051539,瀚宇博國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05153P,台表科群益96售01,0.84,0.86,0.84,0.86,0.00,0.00,16000,2,13640,0,0,0,0,0,0,16000,0,16000,16000
20200130,051540,力成國票95購01,3.05,3.05,3.05,3.05,-0.62,-16.89,5000,1,15250,0,0,0,0,0,0,5000,0,5000,5000
20200130,051541,GIS國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051542,南茂國票96購01,0.46,0.46,0.39,0.39,-0.37,-48.68,20000,2,8500,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051543,鈺齊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051544,T50反1康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051545,裕隆康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051546,慧洋康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051547,健鼎康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051548,鈺齊康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051549,健鼎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05154P,台積電兆豐95售05,0.55,0.70,0.55,0.70,+0.24,52.17,236000,8,147660,0,0,0,0,0,0,0,236000,-236000,-236000
20200130,051550,日電貿永豐95購01,1.14,1.14,1.11,1.11,0.00,0.00,10000,2,11130,0,0,0,0,0,0,10000,0,10000,10000
20200130,051551,新日興永豐95購01,0.56,0.67,0.56,0.56,-0.18,-24.32,799000,22,502630,0,0,0,0,0,0,101000,698000,-597000,-597000
20200130,051552,牧德永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051553,牧德永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051554,鎧勝永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051555,聯茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051556,台表科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051558,元金2X國泰97購01,2.91,2.99,2.91,2.99,+0.37,14.12,102000,5,300240,0,0,0,0,0,0,22000,80000,-58000,-58000
20200130,051559,宏達電國泰96購01,1.03,1.03,0.90,0.90,-0.52,-36.62,256000,8,244650,0,0,0,0,0,0,140000,116000,24000,24000
20200130,05155P,聯發科兆豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051560,玉晶光國泰97購03,3.77,3.77,3.30,3.30,-1.15,-25.84,70000,5,258380,0,0,0,0,0,0,28000,50000,-22000,-22000
20200130,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051562,玉晶光國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051563,泰鼎國泰96購01,2.18,2.46,2.18,2.36,-0.43,-15.41,58000,9,138440,0,0,0,0,0,0,8000,50000,-42000,-42000
20200130,051564,和碩國泰96購01,1.33,1.33,1.33,1.33,-0.89,-40.09,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051565,玉晶光永昌96購01,4.40,4.40,4.40,4.40,0.00,0.00,10000,1,44000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051566,鴻海富邦95購05,0.20,0.20,0.16,0.16,-0.37,-69.81,83000,3,16170,0,0,0,0,0,0,70000,13000,57000,57000
20200130,051567,台積電富邦95購06,0.82,0.86,0.68,0.73,-0.28,-27.72,1709000,39,1315080,0,0,0,0,0,0,0,1659000,-1659000,-1659000
20200130,051568,智邦富邦95購01,0.28,0.28,0.22,0.22,-0.15,-40.54,153000,6,35440,0,0,0,0,0,0,30000,123000,-93000,-93000
20200130,051569,緯創富邦95購02,0.23,0.23,0.23,0.23,-0.17,-42.5,60000,2,13800,0,0,0,0,0,0,0,60000,-60000,-60000
20200130,05156P,群創兆豐95售01,0.12,0.20,0.12,0.20,0.00,0.00,1427000,7,211320,0,0,0,0,0,0,80000,1347000,-1267000,-1267000
20200130,051570,和碩富邦97購01,0.60,0.60,0.54,0.54,-0.35,-39.33,232000,6,134900,0,0,0,0,0,0,172000,50000,122000,122000
20200130,051571,南茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051572,上銀元大95購01,4.31,4.34,3.55,3.97,-1.93,-32.71,96000,13,394420,0,0,0,0,0,0,25000,80000,-55000,-55000
20200130,051573,鴻海元大95購15,0.83,0.83,0.23,0.23,-0.60,-72.29,1189000,44,333450,0,10000,-10000,0,0,0,55000,1114000,-1059000,-1069000
20200130,051574,鴻海元大96購06,0.25,0.25,0.25,0.25,0.00,0.00,6000,1,1500,0,0,0,0,0,0,0,6000,-6000,-6000
20200130,051575,國巨元大96購03,2.50,2.50,2.34,2.34,-1.29,-35.54,29000,7,69960,0,0,0,0,0,0,0,29000,-29000,-29000
20200130,051576,台積電元大97購02,3.21,3.33,2.92,2.92,-1.31,-30.97,92000,6,291460,0,0,0,0,0,0,0,92000,-92000,-92000
20200130,051577,台積電元大97購03,3.70,3.70,3.14,3.14,-1.19,-27.48,125000,22,417250,0,0,0,0,0,0,53000,72000,-19000,-19000
20200130,051578,智邦元大96購01,1.04,1.08,0.94,0.94,-0.46,-32.86,55000,5,57150,0,0,0,0,0,0,10000,45000,-35000,-35000
20200130,051579,宏碁元大95購01,0.68,0.68,0.53,0.53,-0.47,-47.0,70000,5,41500,0,0,0,0,0,0,0,70000,-70000,-70000
20200130,05157P,全新台新96售01,1.90,2.03,1.88,2.03,0.00,0.00,280000,4,544500,0,0,0,0,0,0,130000,150000,-20000,-20000
20200130,051580,宏碁元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051581,聯發科元大95購12,0.90,0.92,0.90,0.92,-0.80,-46.51,3000,2,2720,0,0,0,0,0,0,3000,3000,0,0
20200130,051582,聯發科元大97購02,1.80,1.89,1.51,1.51,-1.01,-40.08,140000,16,244390,0,0,0,0,0,0,30000,112000,-82000,-82000
20200130,051583,可成元大95購07,0.49,0.56,0.48,0.48,-0.15,-23.81,236000,3,126660,0,0,0,0,0,0,176000,60000,116000,116000
20200130,051584,可成元大95購08,0.73,0.73,0.61,0.69,-0.07,-9.21,205000,4,140820,0,0,0,0,0,0,202000,0,202000,202000
20200130,051585,美食元大95購01,0.35,0.35,0.20,0.20,0.00,0.00,278000,10,67950,0,0,0,0,0,0,0,0,0,0
20200130,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051587,大立光元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051588,聯詠元大95購03,2.31,2.44,2.31,2.44,-0.73,-23.03,40000,3,95000,0,0,0,0,0,0,20000,20000,0,0
20200130,051589,健鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05158P,華通永豐95售01,1.05,1.07,1.05,1.07,+0.35,48.61,35000,2,37430,0,0,0,0,0,0,1000,34000,-33000,-33000
20200130,051590,玉晶光元大96購02,4.80,4.80,3.96,3.96,-1.64,-29.29,55000,12,242210,0,0,0,0,0,0,0,55000,-55000,-55000
20200130,051591,玉晶光元大97購01,2.22,2.22,1.91,1.91,-0.60,-23.9,4000,4,8260,0,0,0,0,0,0,2000,2000,0,0
20200130,051592,健策元大96購05,1.42,1.42,1.18,1.18,-0.56,-32.18,63000,7,82740,0,0,0,0,0,0,0,63000,-63000,-63000
20200130,051593,和碩元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051594,和碩元大96購01,1.36,1.36,1.36,1.36,0.00,0.00,60000,1,81600,0,0,0,0,0,0,60000,0,60000,60000
20200130,051595,康控元大95購04,0.15,0.15,0.15,0.15,-0.13,-46.43,35000,3,5250,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,051596,超眾元大95購05,1.16,1.16,1.14,1.15,0.00,0.00,21000,3,24240,0,0,0,0,0,0,1000,20000,-19000,-19000
20200130,051597,T50反1中信99購02,1.46,1.65,1.46,1.65,+0.44,36.36,419000,12,641720,0,0,0,0,0,0,419000,0,419000,419000
20200130,051598,瑞昱兆豐95購01,1.06,1.14,0.92,0.97,-0.33,-25.38,137000,11,143120,0,0,0,0,0,0,50000,87000,-37000,-37000
20200130,051599,健鼎兆豐95購02,0.13,0.13,0.13,0.13,-0.17,-56.67,1000,1,130,0,0,0,0,0,0,1000,0,1000,1000
20200130,05159P,聯發科永豐95售04,0.95,1.03,0.95,1.03,0.00,0.00,30000,2,29300,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051600,新日興兆豐96購02,1.50,1.62,1.50,1.62,-0.32,-16.49,35000,3,53700,0,0,0,0,0,0,20000,15000,5000,5000
20200130,051601,群創兆豐95購02,2.01,2.01,1.99,1.99,0.00,0.00,94000,2,188060,0,0,0,0,0,0,0,94000,-94000,-94000
20200130,051602,南茂兆豐96購01,0.67,0.67,0.67,0.67,-0.31,-31.63,115000,2,77050,0,0,0,0,0,0,0,115000,-115000,-115000
20200130,051603,深中小群益99購03,1.09,1.09,0.95,0.95,0.00,0.00,12000,3,12220,0,0,0,0,0,0,0,12000,-12000,-12000
20200130,051604,喬山群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051605,奇力新群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051606,華新科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051607,緯創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051608,新日興群益96購01,3.20,3.23,2.78,2.78,-0.67,-19.42,19000,3,60590,0,0,0,0,0,0,1000,18000,-17000,-17000
20200130,051609,貿聯群益95購03,1.02,1.13,1.02,1.03,0.00,0.00,161000,10,168190,0,0,0,0,0,0,125000,36000,89000,89000
20200130,05160P,國巨國票96售03,1.07,1.07,1.07,1.07,0.00,0.00,10000,1,10700,0,0,0,0,0,0,10000,0,10000,10000
20200130,051610,GIS群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051611,鈺齊群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051612,緯創日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051614,元金2X凱基97購01,0.69,0.73,0.69,0.72,+0.12,20.0,1323000,58,949270,0,0,0,0,0,0,185000,1123000,-938000,-938000
20200130,051615,華通凱基96購01,0.39,0.39,0.36,0.36,-0.24,-40.0,20000,2,7500,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051616,鴻海凱基96購08,0.46,0.46,0.33,0.33,-0.92,-73.6,103000,4,43410,0,0,0,0,0,0,25000,78000,-53000,-53000
20200130,051617,台積電凱基95購14,0.37,0.37,0.26,0.26,-0.37,-58.73,454000,26,143220,0,0,0,0,0,0,290000,164000,126000,126000
20200130,051618,智邦凱基95購06,0.77,0.82,0.77,0.82,-0.30,-26.79,12000,2,9340,0,0,0,0,0,0,2000,12000,-10000,-10000
20200130,051619,智邦凱基95購07,0.55,0.62,0.55,0.62,-0.41,-39.81,34000,4,19680,0,0,0,0,0,0,4000,34000,-30000,-30000
20200130,05161P,華新科國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051620,可成凱基95購10,0.25,0.25,0.25,0.25,-0.13,-34.21,30000,1,7500,0,0,0,0,0,0,30000,0,30000,30000
20200130,051621,欣興凱基95購02,0.66,0.66,0.64,0.64,-0.52,-44.83,75000,2,49360,0,0,0,0,0,0,7000,75000,-68000,-68000
20200130,051622,和碩凱基96購01,0.69,0.70,0.62,0.65,-0.68,-51.13,72000,5,46860,0,0,0,0,0,0,4000,68000,-64000,-64000
20200130,051623,和碩凱基96購02,1.33,1.33,1.17,1.17,-0.94,-44.55,118000,3,148580,0,0,0,0,0,0,0,118000,-118000,-118000
20200130,051624,智邦麥證95購02,1.18,1.21,0.94,0.94,-0.63,-40.13,98000,7,102360,5000,93000,-88000,0,0,0,5000,93000,-88000,-88000
20200130,051625,聯發科麥證95購01,0.94,0.94,0.79,0.79,-0.52,-39.69,17000,2,14930,7000,10000,-3000,0,0,0,7000,10000,-3000,-3000
20200130,051626,可成麥證95購02,0.37,0.37,0.32,0.32,-0.17,-34.69,130000,2,46600,0,130000,-130000,0,0,0,0,130000,-130000,-130000
20200130,051627,華新科麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051628,瀚宇博麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051629,上証2X國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05162P,玉晶光國票96售03,1.16,1.41,1.15,1.41,+0.45,46.88,247000,7,298030,0,0,0,0,0,0,32000,215000,-183000,-183000
20200130,051630,力山國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051632,全新國票96購01,0.39,0.39,0.39,0.39,0.00,0.00,38000,1,14820,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,051633,可成國票96購03,1.76,1.76,1.58,1.58,-0.42,-21.0,25000,3,43100,0,0,0,0,0,0,10000,15000,-5000,-5000
20200130,051634,大立光國票96購03,2.60,2.85,1.89,2.02,0.00,0.00,23000,9,52460,0,0,0,0,0,0,10000,13000,-3000,-3000
20200130,051635,大立光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051636,嘉晶國票95購02,1.04,1.04,1.04,1.04,0.00,0.00,19000,1,19760,0,0,0,0,0,0,0,19000,-19000,-19000
20200130,051637,嘉聯益國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051638,聯茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051639,康友國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05163P,聯發科統一96售02,1.16,1.42,1.15,1.42,+0.54,61.36,372000,35,477130,0,0,0,0,0,0,255000,117000,138000,138000
20200130,051640,GIS國票96購03,1.09,1.09,0.91,0.91,-0.47,-34.06,20000,2,20000,0,0,0,0,0,0,10000,10000,0,0
20200130,051641,矽創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051642,鈺齊台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051643,瑞昱康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051644,聯茂康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051645,光寶科永豐95購01,1.20,1.20,1.05,1.05,-0.38,-26.57,76000,2,81000,0,0,0,0,0,0,0,76000,-76000,-76000
20200130,051646,華通永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051647,華新科永豐95購02,1.93,1.93,1.93,1.93,0.00,0.00,10000,1,19300,0,0,0,0,0,0,10000,10000,0,0
20200130,051648,TPK永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051649,中磊永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05164P,南亞科元富95售04,0.12,0.15,0.12,0.15,+0.06,66.67,283000,6,35960,0,0,0,0,0,0,279000,0,279000,279000
20200130,051650,矽力永豐95購01,1.14,1.39,1.14,1.39,-0.24,-14.72,12000,3,16400,0,0,0,0,0,0,12000,0,12000,12000
20200130,051651,易華電永豐95購01,0.46,0.47,0.46,0.47,-0.21,-30.88,8000,3,3730,0,0,0,0,0,0,3000,5000,-2000,-2000
20200130,051652,昇陽半永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051653,南電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051654,致新永豐95購01,0.46,0.46,0.46,0.46,-0.24,-34.29,70000,1,32200,0,0,0,0,0,0,70000,0,70000,70000
20200130,051655,欣興元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051656,嘉聯益元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051657,台郡元富98購01,0.71,0.78,0.65,0.65,-0.37,-36.27,363000,11,269180,0,0,0,0,0,0,20000,343000,-323000,-323000
20200130,051658,深中小國泰97購01,0.77,0.78,0.76,0.77,0.00,0.00,385000,16,296700,0,0,0,0,0,0,0,385000,-385000,-385000
20200130,051659,力山國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05165P,欣興元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051660,緯穎國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051661,華新科永昌96購01,3.41,3.41,3.20,3.20,0.00,0.00,50000,2,170080,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,051662,大立光永昌96購03,2.52,2.52,2.48,2.50,0.00,0.00,125000,3,312600,0,0,0,0,0,0,110000,125000,-15000,-15000
20200130,051663,鴻海元大95購18,0.53,0.53,0.43,0.43,-0.96,-69.06,101000,2,52530,0,0,0,0,0,0,101000,0,101000,101000
20200130,051664,鴻海元大96購07,0.88,0.88,0.69,0.69,-0.96,-58.18,29000,6,23840,0,0,0,0,0,0,0,29000,-29000,-29000
20200130,051665,台積電元大96購07,1.96,1.96,1.58,1.61,-0.64,-28.44,230000,19,390790,0,0,0,0,0,0,100000,230000,-130000,-130000
20200130,051666,旺宏元大96購05,2.31,2.31,2.13,2.13,-0.66,-23.66,2000,2,4440,0,0,0,0,0,0,1000,1000,0,0
20200130,051667,光磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051668,智邦元大95購02,0.77,0.81,0.65,0.66,-0.42,-38.89,124000,14,92510,0,0,0,0,0,0,69000,55000,14000,14000
20200130,051669,建準元大95購01,2.10,2.10,2.10,2.10,0.00,0.00,11000,1,23100,0,0,0,0,0,0,11000,11000,0,0
20200130,05166P,中磊元富95售03,0.71,0.74,0.71,0.74,0.00,0.00,384000,8,275620,0,0,0,0,0,0,0,384000,-384000,-384000
20200130,051670,欣興元大95購06,0.81,0.84,0.80,0.80,-0.60,-42.86,85000,5,70320,0,0,0,0,0,0,65000,21000,44000,44000
20200130,051671,和鑫元大96購02,1.14,1.16,0.90,0.92,-0.55,-37.41,20000,4,20320,0,0,0,0,0,0,15000,5000,10000,10000
20200130,051672,玉晶光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051673,玉晶光元大96購04,2.50,2.64,2.13,2.13,-0.82,-27.8,116000,11,276140,0,0,0,0,0,0,23000,93000,-70000,-70000
20200130,051674,臻鼎元大95購02,0.36,0.36,0.36,0.36,-0.35,-49.3,16000,3,5760,0,0,0,0,0,0,0,16000,-16000,-16000
20200130,051675,瑞儀元大96購02,0.70,0.70,0.70,0.70,-0.48,-40.68,42000,1,29400,0,0,0,0,0,0,0,42000,-42000,-42000
20200130,051676,康舒元大95購01,1.80,1.80,1.63,1.63,-0.80,-32.92,57000,8,97230,0,0,0,0,0,0,8000,49000,-41000,-41000
20200130,051677,達方元大95購01,1.88,1.92,1.63,1.63,0.00,0.00,50000,4,92100,0,0,0,0,0,0,30000,48000,-18000,-18000
20200130,051678,鈺齊元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
