date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,055103,南港凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055104,台達電凱基98購01,0.54,0.54,0.54,0.54,+0.02,3.85,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,055105,鴻海凱基98購05,0.64,0.66,0.64,0.65,+0.07,12.07,152000,5,99550,0,0,0,0,0,0,67000,85000,-18000,-18000
20200311,055106,台積電凱基98購05,0.47,0.47,0.39,0.39,-0.03,-7.14,93000,10,40550,0,0,0,0,0,0,57000,36000,21000,21000
20200311,055107,旺宏凱基98購04,0.37,0.37,0.30,0.30,-0.08,-21.05,23000,3,7780,0,0,0,0,0,0,0,13000,-13000,-13000
20200311,055108,智邦凱基98購01,0.91,1.00,0.91,0.96,+0.06,6.67,319000,6,307060,0,0,0,0,0,0,221000,98000,123000,123000
20200311,055109,正崴凱基98購01,0.29,0.29,0.28,0.28,+0.03,12.0,200000,2,57000,0,0,0,0,0,0,200000,0,200000,200000
20200311,05510P,燿華元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055110,美律凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055111,宏盛凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055112,晶豪科凱基98購01,0.90,1.06,0.87,0.89,+0.25,39.06,306000,50,294230,0,0,0,0,0,0,0,306000,-306000,-306000
20200311,055113,大立光凱基98購06,0.59,0.59,0.50,0.50,-0.03,-5.66,215000,9,118300,0,0,0,0,0,0,75000,100000,-25000,-25000
20200311,055114,新日興凱基98購01,1.30,1.30,1.25,1.30,0.00,0.00,275000,22,353290,0,0,0,0,0,0,253000,90000,163000,163000
20200311,055115,日月光凱基98購01,0.34,0.34,0.28,0.28,-0.01,-3.45,100000,6,31900,0,0,0,0,0,0,0,97000,-97000,-97000
20200311,055116,康控凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055117,臻鼎凱基98購02,0.51,0.59,0.39,0.39,0.00,0.00,67000,6,36940,0,0,0,0,0,0,61000,6000,55000,55000
20200311,055118,嘉聯益凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055119,力成凱基98購01,0.86,0.96,0.86,0.89,+0.12,15.58,258000,4,242280,0,0,0,0,0,0,218000,40000,178000,178000
20200311,05511P,T50反1台新06售01,0.52,0.52,0.45,0.45,-0.08,-15.09,446000,10,218380,0,0,0,0,0,0,396000,45000,351000,351000
20200311,055120,南港兆豐97購01,0.98,0.98,0.38,0.46,0.00,0.00,302000,24,141160,0,0,0,0,0,0,14000,284000,-270000,-270000
20200311,055121,鴻海兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055122,國巨兆豐98購01,0.72,0.73,0.54,0.55,-0.14,-20.29,516000,12,354830,0,0,0,0,0,0,361000,137000,224000,224000
20200311,055123,億光兆豐97購01,0.54,0.54,0.53,0.53,+0.02,3.92,133000,8,71260,0,0,0,0,0,0,133000,0,133000,133000
20200311,055124,建準兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055125,智原兆豐97購01,0.17,0.17,0.17,0.17,-0.02,-10.53,159000,2,27030,0,0,0,0,0,0,159000,0,159000,159000
20200311,055126,嘉澤兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055127,台虹兆豐97購01,2.02,2.02,1.92,1.95,-0.07,-3.47,66000,10,129740,0,0,0,0,0,0,56000,10000,46000,46000
20200311,055128,致新兆豐97購01,0.55,0.55,0.46,0.46,-0.03,-6.12,418000,24,220300,0,0,0,0,0,0,301000,117000,184000,184000
20200311,055129,鈺齊兆豐97購01,0.51,0.51,0.45,0.45,0.00,0.00,63000,2,31950,0,0,0,0,0,0,0,63000,-63000,-63000
20200311,05512P,華新科台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055130,京鼎康和97購01,0.50,0.52,0.50,0.52,+0.05,10.64,60000,2,31180,0,0,0,0,0,0,60000,0,60000,60000
20200311,055131,茂林康和97購01,0.52,0.52,0.38,0.38,-0.09,-19.15,2000,2,900,0,0,0,0,0,0,1000,1000,0,0
20200311,055132,台虹康和97購01,0.79,0.79,0.68,0.68,-0.15,-18.07,280000,26,210530,0,0,0,0,0,0,144000,136000,8000,8000
20200311,055133,致新康和97購01,0.53,0.53,0.49,0.53,+0.04,8.16,651000,11,336190,0,0,0,0,0,0,651000,0,651000,651000
20200311,055134,元油反國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055135,聯發科富邦99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055136,聯發科富邦99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055137,GIS富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055138,大毅永豐97購02,1.56,1.56,1.56,1.56,+0.10,6.85,10000,1,15600,0,0,0,0,0,0,10000,0,10000,10000
20200311,055139,欣興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,05513P,玉山金台新96售01,0.33,0.35,0.32,0.34,0.00,0.00,501000,8,168330,0,0,0,0,0,0,0,501000,-501000,-501000
20200311,055140,晶相光永豐97購01,0.63,0.63,0.61,0.61,-0.02,-3.17,204000,4,124520,0,0,0,0,0,0,204000,0,204000,204000
20200311,055141,牧德永豐98購02,0.46,0.46,0.46,0.46,+0.06,15.0,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200311,055142,健策永豐98購01,0.47,0.47,0.37,0.38,-0.13,-25.49,110000,4,45100,0,0,0,0,0,0,102000,8000,94000,94000
20200311,055143,臻鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055144,T50反1元大97購03,1.34,1.54,1.34,1.54,+0.13,9.22,233000,27,324320,0,0,0,0,0,0,103000,200000,-97000,-97000
20200311,055145,T50反1元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055146,華通元大98購04,0.74,0.82,0.72,0.72,+0.07,10.77,81000,4,60620,0,0,0,0,0,0,81000,0,81000,81000
20200311,055147,鴻海元大97購11,0.51,0.51,0.51,0.51,+0.03,6.25,78000,2,39780,0,0,0,0,0,0,68000,10000,58000,58000
20200311,055148,鴻海元大98購02,0.76,0.77,0.69,0.69,-0.04,-5.48,214000,8,158290,0,0,0,0,0,0,109000,105000,4000,4000
20200311,055149,國巨元大97購06,0.54,0.60,0.50,0.50,-0.04,-7.41,261000,8,145940,0,0,0,0,0,0,141000,20000,121000,121000
20200311,05514P,康舒永豐96售01,0.84,0.84,0.84,0.84,-0.01,-1.18,50000,1,42000,0,0,0,0,0,0,0,50000,-50000,-50000
20200311,055150,台積電元大98購04,0.48,0.50,0.37,0.37,-0.12,-24.49,437000,12,211690,0,0,0,0,0,0,117000,317000,-200000,-200000
20200311,055151,台積電元大98購05,0.34,0.36,0.30,0.30,-0.04,-11.76,160000,11,55790,0,0,0,0,0,0,20000,75000,-55000,-55000
20200311,055152,旺宏元大98購04,0.72,0.74,0.60,0.60,-0.12,-16.67,128000,12,85910,0,0,0,0,0,0,70000,58000,12000,12000
20200311,055153,台光電元大98購02,0.78,0.79,0.76,0.76,+0.02,2.7,242000,17,187240,0,0,0,0,0,0,226000,94000,132000,132000
20200311,055154,聯發科元大98購01,0.74,0.74,0.61,0.61,-0.04,-6.15,220000,6,144700,0,0,0,0,0,0,0,220000,-220000,-220000
20200311,055155,奇力新元大99購01,0.25,0.26,0.25,0.25,0.00,0.00,40000,3,10200,0,0,0,0,0,0,20000,20000,0,0
20200311,055156,華新科元大99購02,0.42,0.42,0.31,0.32,-0.08,-20.0,469000,12,190890,0,0,0,0,0,0,404000,35000,369000,369000
20200311,055157,晶豪科元大97購01,1.08,1.26,1.06,1.11,+0.24,27.59,659000,54,738220,0,0,0,0,0,0,380000,393000,-13000,-13000
20200311,055158,亞光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055159,玉晶光元大98購05,0.49,0.50,0.40,0.41,-0.09,-18.0,481000,7,197300,0,0,0,0,0,0,455000,26000,429000,429000
20200311,05515P,台積電群益96售03,2.64,2.76,2.64,2.76,-0.22,-7.38,60000,5,162500,0,0,0,0,0,0,0,60000,-60000,-60000
20200311,055160,玉晶光元大99購03,0.60,0.68,0.48,0.48,-0.12,-20.0,361000,21,191410,0,0,0,0,0,0,171000,139000,32000,32000
20200311,055161,貿聯元大98購03,0.57,0.59,0.55,0.59,+0.05,9.26,20000,3,11400,0,0,0,0,0,0,20000,0,20000,20000
20200311,055162,新唐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055163,訊芯元大98購01,0.44,0.44,0.34,0.34,-0.02,-5.56,195000,5,81400,0,0,0,0,0,0,105000,90000,15000,15000
20200311,055164,矽創元大98購01,0.82,0.82,0.72,0.72,-0.09,-11.11,195000,10,148560,0,0,0,0,0,0,95000,140000,-45000,-45000
20200311,055165,元油反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055166,台積電統一97購05,0.55,0.55,0.44,0.44,-0.10,-18.52,772000,26,391230,0,0,0,0,0,0,318000,453000,-135000,-135000
20200311,055167,友訊統一97購01,0.71,0.71,0.62,0.62,0.00,0.00,123000,7,83080,0,0,0,0,0,0,108000,15000,93000,93000
20200311,055168,光罩統一98購01,0.95,0.98,0.81,0.81,-0.10,-10.99,319000,34,294260,0,0,0,0,0,0,260000,59000,201000,201000
20200311,055169,光罩統一99購01,0.24,0.24,0.24,0.24,0.00,0.00,1000,1,240,0,0,0,0,0,0,1000,0,1000,1000
20200311,05516P,台積電元大96售12,1.50,1.50,1.50,1.50,-0.21,-12.28,1000,1,1500,0,0,0,0,0,0,1000,0,1000,1000
20200311,055170,光磊統一97購01,0.50,0.50,0.50,0.50,+0.10,25.0,50000,2,25000,0,0,0,0,0,0,50000,0,50000,50000
20200311,055171,凱美統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055172,凱美統一97購02,0.57,0.57,0.57,0.57,+0.08,16.33,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200311,055173,瑞昱統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055174,精元統一97購01,1.08,1.44,1.04,1.44,+0.42,41.18,120000,26,140830,0,0,0,0,0,0,40000,80000,-40000,-40000
20200311,055175,建準統一97購01,0.62,0.62,0.62,0.62,+0.05,8.77,18000,2,11160,0,0,0,0,0,0,0,18000,-18000,-18000
20200311,055176,大毅統一98購02,3.42,3.42,2.80,2.80,-0.67,-19.31,243000,37,748900,0,0,0,0,0,0,225000,38000,187000,187000
20200311,055177,宏達電統一99購01,0.73,0.73,0.73,0.73,-0.06,-7.59,9000,1,6570,0,0,0,0,0,0,9000,0,9000,9000
20200311,055178,晶豪科統一97購01,1.18,1.30,1.11,1.20,+0.34,39.53,299000,54,366370,0,0,0,0,0,0,30000,269000,-239000,-239000
20200311,055179,大立光統一97購04,0.75,0.75,0.75,0.75,-0.10,-11.76,1000,1,750,0,0,0,0,0,0,0,1000,-1000,-1000
20200311,05517P,臻鼎元大96售01,2.64,2.64,2.64,2.64,0.00,0.00,5000,1,13200,0,0,0,0,0,0,0,5000,-5000,-5000
20200311,055180,文曄統一97購01,1.07,1.08,1.01,1.03,-0.04,-3.74,312000,13,327520,0,0,0,0,0,0,230000,81000,149000,149000
20200311,055181,日電貿統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055182,京鼎統一98購01,0.67,0.70,0.67,0.70,+0.09,14.75,116000,22,80200,0,0,0,0,0,0,116000,0,116000,116000
20200311,055183,聯鈞統一97購01,2.52,2.52,2.10,2.10,-0.43,-17.0,50000,6,116720,0,0,0,0,0,0,30000,30000,0,0
20200311,055184,群創統一98購02,0.40,0.40,0.40,0.40,0.00,0.00,117000,1,46800,0,0,0,0,0,0,117000,0,117000,117000
20200311,055185,晶相光統一97購01,1.45,1.45,1.39,1.39,+0.01,0.72,10000,9,14200,0,0,0,0,0,0,10000,0,10000,10000
20200311,055186,正文統一97購01,0.65,0.69,0.64,0.64,-0.05,-7.25,243000,11,160420,0,0,0,0,0,0,105000,138000,-33000,-33000
20200311,055187,彩晶統一98購01,0.36,0.38,0.36,0.38,+0.01,2.7,150000,23,56140,0,0,0,0,0,0,150000,0,150000,150000
20200311,055188,亞翔統一97購01,1.11,1.11,1.02,1.02,-0.02,-1.92,41000,5,44200,0,0,0,0,0,0,31000,10000,21000,21000
20200311,055189,台虹統一97購01,1.90,1.90,1.79,1.84,-0.05,-2.65,261000,26,481910,0,0,0,0,0,0,261000,0,261000,261000
20200311,05518P,T50反1凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055190,華新科元富97購01,0.31,0.32,0.21,0.21,-0.09,-30.0,1746000,17,403850,0,0,0,0,0,0,1526000,220000,1306000,1306000
20200311,055191,牧德元富97購01,0.90,0.90,0.90,0.90,-0.01,-1.1,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200311,055192,世芯元富97購01,0.86,0.86,0.57,0.59,-0.24,-28.92,570000,37,420130,0,0,0,0,0,0,277000,283000,-6000,-6000
20200311,055193,世芯元富97購02,1.23,1.23,0.82,0.82,-0.35,-29.91,1272000,89,1406630,0,0,0,0,0,0,758000,382000,376000,376000
20200311,055194,昇陽半元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055195,昇陽半元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055196,致新元富97購01,0.79,0.79,0.73,0.76,+0.01,1.33,655000,39,490030,0,0,0,0,0,0,549000,40000,509000,509000
20200311,055197,致新元富97購02,0.86,0.89,0.75,0.75,-0.12,-13.79,476000,34,390810,0,0,0,0,0,0,416000,60000,356000,356000
20200311,055198,奇力新第一97購01,0.13,0.13,0.13,0.13,+0.03,30.0,150000,2,19500,0,0,0,0,0,0,150000,0,150000,150000
20200311,055199,國喬群益97購01,0.15,0.15,0.13,0.13,+0.01,8.33,60000,2,8800,0,0,0,0,0,0,60000,0,60000,60000
20200311,05519P,上証2X凱基98售01,1.67,1.73,1.64,1.73,-0.06,-3.35,310000,31,518300,0,0,0,0,0,0,0,310000,-310000,-310000
20200311,055200,和大群益98購01,0.49,0.50,0.39,0.39,-0.01,-2.5,256000,6,111960,0,0,0,0,0,0,146000,110000,36000,36000
20200311,055201,興勤群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055202,神達群益97購01,1.83,1.86,1.37,1.37,-0.70,-33.82,214000,18,369420,0,0,0,0,0,0,193000,68000,125000,125000
20200311,055203,建準中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055204,宏達電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055205,京鼎中信99購01,0.26,0.26,0.26,0.26,+0.03,13.04,15000,1,3900,0,0,0,0,0,0,15000,0,15000,15000
20200311,055206,台虹中信97購01,0.58,0.59,0.53,0.53,-0.07,-11.67,291000,17,163700,0,0,0,0,0,0,251000,40000,211000,211000
20200311,055207,致新中信99購01,0.33,0.35,0.32,0.33,+0.01,3.12,491000,19,164550,0,0,0,0,0,0,281000,210000,71000,71000
20200311,055208,京鼎康和97購02,0.43,0.44,0.43,0.43,+0.02,4.88,214000,5,92860,0,0,0,0,0,0,194000,20000,174000,174000
20200311,055209,勤誠康和97購01,0.83,0.83,0.72,0.72,-0.12,-14.29,431000,10,347070,0,0,0,0,0,0,71000,360000,-289000,-289000
20200311,05520P,聯詠凱基96售01,1.47,1.50,1.47,1.50,-0.10,-6.25,237000,4,355000,0,0,0,0,0,0,149000,88000,61000,61000
20200311,055210,S&P正2凱基97購01,0.16,0.16,0.13,0.13,-0.06,-31.58,426000,30,62620,0,0,0,0,0,0,0,131000,-131000,-131000
20200311,055211,A50反1凱基9A購01,0.70,0.80,0.70,0.80,+0.04,5.26,327000,12,253670,0,0,0,0,0,0,71000,256000,-185000,-185000
20200311,055212,和大凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055213,大成鋼凱基98購01,0.63,0.73,0.63,0.67,+0.08,13.56,300000,11,201100,0,0,0,0,0,0,75000,225000,-150000,-150000
20200311,055214,聯電凱基97購02,0.53,0.53,0.48,0.48,-0.03,-5.88,235000,25,115740,0,0,0,0,0,0,235000,205000,30000,30000
20200311,055215,智邦凱基98購02,1.16,1.22,1.16,1.22,+0.14,12.96,16000,7,18720,0,0,0,0,0,0,16000,0,16000,16000
20200311,055216,友達凱基98購05,0.63,0.63,0.56,0.56,-0.18,-24.32,221000,3,128030,0,0,0,0,0,0,221000,0,221000,221000
20200311,055217,緯創凱基97購02,0.44,0.44,0.43,0.43,+0.02,4.88,114000,2,50020,0,0,0,0,0,0,114000,0,114000,114000
20200311,055218,彩晶凱基99購01,0.47,0.47,0.47,0.47,0.00,0.00,10000,1,4700,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,055219,啟碁凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,05521P,創意永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055220,緯穎凱基98購02,2.08,2.13,1.84,1.84,+0.03,1.66,93000,11,192110,0,0,0,0,0,0,78000,68000,10000,10000
20200311,055221,矽創凱基97購02,1.05,1.07,1.02,1.02,-0.08,-7.27,526000,29,546160,0,0,0,0,0,0,526000,0,526000,526000
20200311,055222,臺股指凱基97購05,0.30,0.31,0.21,0.21,-0.08,-27.59,348000,10,99570,0,0,0,0,0,0,258000,35000,223000,223000
20200311,055223,和大國票98購01,0.31,0.31,0.31,0.31,+0.04,14.81,3493000,7,1082830,0,0,0,0,0,0,3493000,0,3493000,3493000
20200311,055224,鴻海國票99購02,0.13,0.14,0.13,0.14,+0.02,16.67,130000,4,17100,0,0,0,0,0,0,0,120000,-120000,-120000
20200311,055225,華邦電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055226,聯發科國票97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055227,聯發科國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055228,聯發科國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055229,大毅國票97購02,5.30,5.30,4.72,5.05,-0.10,-1.94,92000,4,460360,0,0,0,0,0,0,92000,40000,52000,52000
20200311,05522P,友達元富96售02,0.59,0.64,0.57,0.64,+0.04,6.67,233000,8,140140,0,0,0,0,0,0,105000,128000,-23000,-23000
20200311,055230,大毅國票98購01,5.35,5.35,4.98,5.05,-0.45,-8.18,130000,7,665800,0,0,0,0,0,0,119000,21000,98000,98000
20200311,055231,大毅國票98購02,3.72,3.72,3.41,3.41,-0.18,-5.01,169000,8,618400,0,0,0,0,0,0,130000,49000,81000,81000
20200311,055232,泰碩國票98購01,1.58,1.58,1.23,1.23,-0.16,-11.51,358000,14,516000,0,0,0,0,0,0,128000,244000,-116000,-116000
20200311,055233,康友國票98購01,1.74,1.90,1.47,1.52,-0.15,-8.98,170000,37,305820,0,0,0,0,0,0,124000,143000,-19000,-19000
20200311,055234,昇陽半國票98購02,1.10,1.13,0.94,0.95,-0.03,-3.06,72000,5,77300,0,0,0,0,0,0,32000,40000,-8000,-8000
20200311,055235,金寶台新98購01,0.87,0.87,0.82,0.82,+0.01,1.23,193000,13,165380,0,0,0,0,0,0,155000,38000,117000,117000
20200311,055236,建準台新98購01,0.57,0.57,0.57,0.57,+0.05,9.62,38000,1,21660,0,0,0,0,0,0,0,38000,-38000,-38000
20200311,055237,晶豪科台新97購01,0.75,0.75,0.72,0.72,+0.19,35.85,170000,4,126000,0,0,0,0,0,0,0,170000,-170000,-170000
20200311,055238,茂林台新97購01,0.97,0.97,0.76,0.76,-0.08,-9.52,143000,7,120300,0,0,0,0,0,0,41000,102000,-61000,-61000
20200311,055239,帆宣台新97購01,0.40,0.40,0.29,0.30,-0.03,-9.09,151000,13,55710,0,0,0,0,0,0,141000,10000,131000,131000
20200311,05523P,聯發科國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055240,京元電元富97購01,0.56,0.62,0.55,0.62,+0.08,14.81,111000,23,64340,0,0,0,0,0,0,79000,32000,47000,47000
20200311,055241,T50反1統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055242,道瓊銀統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055243,國巨統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055244,國巨統一98購01,1.48,1.48,1.48,1.48,+0.31,26.5,32000,1,47360,0,0,0,0,0,0,0,32000,-32000,-32000
20200311,055245,凱美統一99購01,0.82,0.82,0.76,0.79,+0.03,3.95,67000,9,53900,0,0,0,0,0,0,65000,2000,63000,63000
20200311,055246,美律統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055247,聯發科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055248,可成統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055249,大毅統一99購01,1.00,1.01,0.87,0.87,-0.12,-12.12,488000,28,485660,0,0,0,0,0,0,483000,0,483000,483000
20200311,05524P,瀚宇博國票97售02,2.28,2.44,2.28,2.44,+0.10,4.27,26000,2,60240,0,0,0,0,0,0,20000,6000,14000,14000
20200311,055250,華新科統一97購02,0.24,0.24,0.24,0.24,+0.06,33.33,56000,1,13440,0,0,0,0,0,0,56000,0,56000,56000
20200311,055251,華新科統一99購01,0.77,0.80,0.67,0.67,-0.04,-5.63,201000,12,152330,0,0,0,0,0,0,191000,10000,181000,181000
20200311,055252,新光金統一98購02,0.42,0.42,0.40,0.40,0.00,0.00,30000,2,12400,0,0,0,0,0,0,30000,0,30000,30000
20200311,055253,大立光統一97購06,1.13,1.16,0.96,0.96,-0.17,-15.04,78000,4,86580,0,0,0,0,0,0,10000,68000,-58000,-58000
20200311,055254,聯詠統一97購03,1.27,1.29,1.25,1.29,+0.19,17.27,288000,7,364660,0,0,0,0,0,0,162000,126000,36000,36000
20200311,055255,欣興統一97購02,0.63,0.64,0.46,0.46,-0.11,-19.3,165000,9,94730,0,0,0,0,0,0,82000,81000,1000,1000
20200311,055256,日電貿統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055257,景碩統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055258,玉晶光統一97購03,0.62,0.64,0.62,0.62,-0.02,-3.12,415000,21,258420,0,0,0,0,0,0,415000,0,415000,415000
20200311,055259,玉晶光統一9A購01,1.04,1.04,1.04,1.04,+0.13,14.29,35000,1,36400,0,0,0,0,0,0,0,35000,-35000,-35000
20200311,05525P,奇力新群益96售02,0.79,0.86,0.79,0.86,-0.05,-5.49,14000,3,11220,0,0,0,0,0,0,0,14000,-14000,-14000
20200311,055260,晶相光統一98購01,0.50,0.50,0.39,0.39,-0.11,-22.0,42000,6,19480,0,0,0,0,0,0,42000,0,42000,42000
20200311,055261,帆宣統一98購01,0.94,0.94,0.76,0.76,-0.01,-1.3,73000,8,64260,0,0,0,0,0,0,53000,20000,33000,33000
20200311,055262,台虹國泰98購01,1.48,1.48,1.37,1.37,-0.22,-13.84,163000,10,236240,0,0,0,0,0,0,83000,80000,3000,3000
20200311,055263,華新科富邦9A購01,0.32,0.32,0.21,0.22,-0.08,-26.67,1262000,55,335200,0,0,0,0,0,0,498000,682000,-184000,-184000
20200311,055264,國巨永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055265,玉晶光永豐98購03,0.37,0.39,0.31,0.31,-0.09,-22.5,551000,9,191160,0,300000,-300000,0,0,0,295000,236000,59000,-241000
20200311,055266,京鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055267,百和永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055268,和大元大97購01,0.64,0.64,0.43,0.43,-0.01,-2.27,401000,5,244430,0,0,0,0,0,0,400000,1000,399000,399000
20200311,055269,和大元大97購02,0.58,0.58,0.53,0.55,+0.10,22.22,154000,7,83480,0,0,0,0,0,0,119000,35000,84000,84000
20200311,05526P,茂林群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055270,上銀元大97購03,2.35,2.59,2.27,2.27,+0.01,0.44,120000,10,290760,0,0,0,0,0,0,91000,104000,-13000,-13000
20200311,055271,鴻海元大98購03,0.79,0.83,0.73,0.73,-0.05,-6.41,289000,12,227090,0,0,0,0,0,0,227000,62000,165000,165000
20200311,055272,國巨元大98購04,0.89,0.91,0.75,0.75,-0.09,-10.71,116000,11,97720,0,0,0,0,0,0,92000,74000,18000,18000
20200311,055273,華泰元大97購01,0.47,0.47,0.40,0.40,-0.04,-9.09,126000,2,58940,0,0,0,0,0,0,0,126000,-126000,-126000
20200311,055274,華泰元大97購02,0.52,0.52,0.50,0.50,0.00,0.00,20000,2,10200,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,055275,台積電元大97購19,0.55,0.56,0.44,0.44,-0.09,-16.98,332000,18,178920,0,0,0,0,0,0,244000,88000,156000,156000
20200311,055276,台積電元大97購20,0.66,0.69,0.56,0.56,-0.11,-16.42,1022000,43,661110,0,0,0,0,0,0,592000,417000,175000,175000
20200311,055277,旺宏元大97購04,0.43,0.43,0.40,0.41,+0.05,13.89,200000,6,82200,0,0,0,0,0,0,200000,0,200000,200000
20200311,055278,旺宏元大98購05,0.64,0.64,0.58,0.58,0.00,0.00,225000,3,142500,0,0,0,0,0,0,0,225000,-225000,-225000
20200311,055279,華邦電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,05527P,聯茂群益96售01,1.04,1.18,1.04,1.18,-0.01,-0.84,364000,16,397130,0,0,0,0,0,0,0,364000,-364000,-364000
20200311,055280,智邦元大97購01,2.51,2.51,2.44,2.44,+0.09,3.83,58000,3,144690,0,0,0,0,0,0,53000,5000,48000,48000
20200311,055281,台光電元大98購03,0.70,0.71,0.68,0.68,+0.01,1.49,118000,12,82300,0,0,0,0,0,0,98000,20000,78000,78000
20200311,055282,聯發科元大97購15,0.85,0.88,0.63,0.63,-0.15,-19.23,355000,17,282010,0,0,0,0,0,0,254000,300000,-46000,-46000
20200311,055283,聯發科元大97購16,0.76,0.79,0.59,0.60,-0.16,-21.05,579000,23,399360,0,0,0,0,0,0,224000,354000,-130000,-130000
