date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,5289,宜鼎,187.00,191.00,186.00,191.00,+4.50,2.41,2131000,1128,403682500,1351000,699000,652000,100000,0,100000,1000,81000,-80000,672000
20200529,5291,邑昇,21.75,21.95,21.70,21.75,-0.05,-0.23,72000,48,1567100,2000,4000,-2000,0,0,0,0,0,0,-2000
20200529,5299,杰力,118.00,120.50,113.00,113.50,-4.50,-3.81,3243000,2270,375080000,45000,251000,-206000,0,360000,-360000,4000,100000,-96000,-662000
20200529,5301,寶得利,11.90,11.90,11.90,11.90,+1.05,9.68,431000,139,5128900,0,0,0,0,0,0,0,0,0,0
20200529,5302,太欣,5.50,5.50,5.42,5.43,-0.03,-0.55,159000,58,865520,0,13000,-13000,0,0,0,0,0,0,-13000
20200529,5304,鼎創達,2.18,2.19,2.12,2.18,+0.06,2.83,273000,5,595110,0,267000,-267000,0,0,0,0,0,0,-267000
20200529,5306,桂盟,120.00,120.00,117.50,118.00,-0.50,-0.42,581000,418,69072000,347000,142300,204700,136000,0,136000,0,8000,-8000,332700
20200529,5309,系統電,24.85,25.75,24.85,25.20,-0.15,-0.59,1757000,906,44430650,106000,182000,-76000,0,0,0,0,0,0,-76000
20200529,5310,天剛,13.30,13.30,13.10,13.15,-0.35,-2.59,114000,15,1505900,0,0,0,0,0,0,0,0,0,0
20200529,5312,寶島科,65.40,65.40,65.00,65.40,-0.10,-0.15,12000,9,783200,0,0,0,0,0,0,0,0,0,0
20200529,5314,世紀,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5315,光聯,13.80,13.95,13.65,13.80,+0.05,0.36,118000,54,1628350,12000,11000,1000,0,0,0,0,0,0,1000
20200529,5321,友銓,22.35,22.55,22.15,22.55,-0.25,-1.1,16000,15,357450,0,0,0,0,0,0,0,1000,-1000,-1000
20200529,5324,士開,8.22,8.22,8.16,8.16,0.00,0.0,25000,13,204300,0,0,0,0,0,0,0,0,0,0
20200529,5328,華容,8.30,8.30,8.20,8.25,0.00,0.0,190000,104,1565530,11000,39000,-28000,0,0,0,0,0,0,-28000
20200529,5340,建榮,41.90,42.00,40.30,41.05,-0.60,-1.44,301000,230,12409600,5000,14000,-9000,0,0,0,1000,16000,-15000,-24000
20200529,5344,立衛,10.10,10.10,9.71,9.90,-0.10,-1.0,85000,30,847240,0,0,0,0,0,0,1000,0,1000,1000
20200529,5345,天揚,5.50,5.50,5.50,5.50,0.00,0.0,1000,1,5500,0,0,0,0,0,0,0,0,0,0
20200529,5347,世界,71.60,73.50,71.30,73.50,+1.90,2.65,5415000,2094,393579300,4139370,2639000,1500370,316000,657000,-341000,26000,82000,-56000,1103370
20200529,5348,系通,6.22,6.53,6.22,6.53,+0.17,2.67,7000,7,44480,0,0,0,0,0,0,0,0,0,0
20200529,5349,先豐,21.30,22.15,21.30,22.15,+0.35,1.61,727000,349,15876650,59000,24000,35000,0,0,0,0,0,0,35000
20200529,5351,鈺創,6.16,6.20,6.14,6.20,+0.05,0.81,766000,236,4731140,2000,84000,-82000,0,0,0,0,0,0,-82000
20200529,5353,台林,17.45,17.70,17.35,17.70,+0.20,1.14,166000,78,2901900,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,5355,佳總,4.30,4.31,4.25,4.30,+0.05,1.18,18000,9,77230,0,0,0,0,0,0,0,0,0,0
20200529,5356,協益,28.90,29.10,28.75,29.00,+0.20,0.69,55000,44,1588550,3000,25000,-22000,0,0,0,0,0,0,-22000
20200529,5364,力麗店,13.10,13.60,13.10,13.60,-0.35,-2.51,3000,3,39800,0,0,0,0,0,0,0,0,0,0
20200529,5371,中光電,31.40,31.50,31.00,31.00,-0.45,-1.43,1231000,637,38329900,22000,1038000,-1016000,0,0,0,5000,5000,0,-1016000
20200529,5381,合正,2.97,3.18,2.96,3.18,+0.21,7.07,43000,13,131110,0,0,0,0,0,0,0,0,0,0
20200529,5383,金利,23.00,24.15,23.00,23.30,+0.30,1.3,196000,109,4633750,3000,8000,-5000,0,0,0,1000,0,1000,-4000
20200529,5386,青雲,28.80,30.20,28.80,29.10,+0.75,2.65,537000,424,15877750,23000,37000,-14000,0,0,0,0,4000,-4000,-18000
20200529,5392,應華,24.95,24.95,24.45,24.45,-0.25,-1.01,179000,128,4406050,4000,26000,-22000,0,0,0,0,0,0,-22000
20200529,5398,慕康生醫,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5403,中菲,48.20,49.45,48.20,49.10,+1.00,2.08,383000,311,18798800,31000,1000,30000,0,0,0,0,14000,-14000,16000
20200529,5410,國眾,20.65,20.65,20.50,20.65,+0.10,0.49,140000,70,2880200,5000,1000,4000,0,0,0,0,0,0,4000
20200529,5425,台半,36.90,38.35,36.75,38.20,+1.40,3.8,1333000,639,50099700,107000,263000,-156000,0,0,0,14000,15000,-1000,-157000
20200529,5426,振發,9.99,10.10,9.94,9.94,-0.01,-0.1,76000,26,761640,0,0,0,0,0,0,0,0,0,0
20200529,5432,達威,15.70,15.75,15.70,15.75,+0.10,0.64,7000,6,110200,0,0,0,0,0,0,0,0,0,0
20200529,5438,東友,12.05,12.05,11.90,12.05,+0.10,0.84,53000,21,635750,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,5439,高技,50.30,50.40,49.65,49.95,+0.10,0.2,1029000,635,51400750,277000,30000,247000,0,0,0,0,0,0,247000
20200529,5443,均豪,18.85,19.05,18.85,19.00,+0.15,0.8,222000,88,4212850,7000,19000,-12000,0,0,0,0,0,0,-12000
20200529,5450,寶聯通,14.50,14.50,14.25,14.40,+0.10,0.7,28000,13,400400,0,0,0,0,0,0,0,0,0,0
20200529,5452,佶優,6.40,6.43,6.38,6.38,-0.01,-0.16,178000,47,1138300,0,3000,-3000,0,0,0,0,0,0,-3000
20200529,5455,昇益,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5457,宣德,84.50,85.30,81.20,81.80,-0.90,-1.09,8347000,5829,695789700,100000,873000,-773000,220000,0,220000,33000,204000,-171000,-724000
20200529,5460,同協,10.85,10.85,10.75,10.75,-0.10,-0.92,49000,17,528550,0,4000,-4000,0,0,0,0,0,0,-4000
20200529,5464,霖宏,10.90,10.90,10.85,10.85,-0.15,-1.36,15000,11,163150,0,0,0,0,0,0,0,0,0,0
20200529,5465,富驊,15.80,15.90,15.50,15.55,-0.25,-1.58,216000,91,3373200,1000,28000,-27000,0,0,0,0,0,0,-27000
20200529,5468,凱鈺,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5474,聰泰,95.10,100.50,94.60,100.00,+4.90,5.15,727000,571,71762500,43000,14000,29000,0,0,0,4000,0,4000,33000
20200529,5475,德宏,2.17,2.22,2.17,2.21,+0.04,1.84,63000,15,138970,0,0,0,0,0,0,0,0,0,0
20200529,5478,智冠,109.50,110.50,107.00,107.00,-2.50,-2.28,842000,474,90982500,495000,485000,10000,0,0,0,2000,0,2000,12000
20200529,5481,新華,11.75,12.10,11.75,11.90,+0.15,1.28,74000,33,882050,9000,6000,3000,0,0,0,0,0,0,3000
20200529,5483,中美晶,88.90,89.10,87.80,87.80,-1.30,-1.46,4374000,2960,385949300,159000,1636000,-1477000,0,4000,-4000,110000,107000,3000,-1478000
20200529,5487,通泰,29.95,29.95,29.75,29.95,0.00,0.0,7000,5,209100,0,0,0,0,0,0,0,0,0,0
20200529,5488,松普,5.40,5.43,5.35,5.41,0.00,0.0,89000,36,480420,4000,12000,-8000,0,0,0,0,0,0,-8000
20200529,5489,彩富,32.60,32.75,32.60,32.70,+0.10,0.31,6000,3,195850,0,0,0,0,0,0,0,0,0,0
20200529,5490,同亨,25.55,25.60,25.50,25.50,-0.05,-0.2,50000,33,1276850,2000,0,2000,0,0,0,0,0,0,2000
20200529,5493,三聯,38.90,38.90,38.10,38.90,0.00,0.0,89000,63,3437950,21000,5000,16000,0,0,0,0,0,0,16000
20200529,5498,凱崴,11.25,11.40,11.25,11.40,+0.15,1.33,572000,195,6456450,161000,9000,152000,0,0,0,0,0,0,152000
20200529,5508,永信建,32.70,33.15,32.60,33.15,+0.55,1.69,195000,96,6427600,10000,1000,9000,0,0,0,0,0,0,9000
20200529,5511,德昌,29.90,30.20,29.85,30.10,+0.30,1.01,63000,50,1888500,0,14000,-14000,0,0,0,0,0,0,-14000
20200529,5512,力麒,9.65,9.95,9.55,9.61,+0.12,1.26,5282000,1536,51467850,96000,294000,-198000,0,0,0,34000,22000,12000,-186000
20200529,5514,三豐,19.95,20.00,19.90,20.00,+0.05,0.25,45000,7,898000,0,0,0,0,0,0,0,0,0,0
20200529,5516,雙喜,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5520,力泰,37.60,37.60,37.60,37.60,-0.40,-1.05,2000,2,75200,1000,0,1000,0,0,0,0,0,0,1000
20200529,5523,豐謙,10.50,10.50,10.20,10.40,0.00,0.0,40000,21,416300,0,0,0,0,0,0,0,0,0,0
20200529,5529,志嘉,6.18,6.35,6.18,6.35,+0.17,2.75,375000,65,2351800,8000,13000,-5000,0,0,0,0,0,0,-5000
20200529,5530,龍巖,57.00,57.10,56.90,56.90,-0.20,-0.35,248000,121,14124600,114000,191000,-77000,0,0,0,0,0,0,-77000
20200529,5536,聖暉,207.00,209.00,206.50,208.00,+1.00,0.48,419000,319,87156000,110000,49000,61000,0,0,0,0,5000,-5000,56000
20200529,5543,崇佑-KY,20.05,21.10,20.05,20.55,+0.35,1.73,21000,17,431100,1000,0,1000,0,0,0,0,0,0,1000
20200529,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,5603,陸海,9.64,9.73,9.46,9.72,+0.02,0.21,52000,37,497690,0,0,0,0,0,0,0,0,0,0
20200529,5604,中連貨,57.90,57.90,57.30,57.50,-0.10,-0.17,140000,100,8042800,6000,7000,-1000,0,0,0,0,0,0,-1000
20200529,5609,中菲行,30.20,31.05,30.05,31.00,+1.10,3.68,1905000,1006,58495850,268000,12000,256000,0,0,0,64000,24000,40000,296000
20200529,5701,劍湖山,1.95,1.96,1.95,1.96,+0.17,9.5,4850000,545,9467080,0,0,0,0,0,0,0,0,0,0
20200529,5703,亞都,22.85,22.85,22.85,22.85,+0.50,2.24,1000,1,22850,0,0,0,0,0,0,0,0,0,0
20200529,5704,老爺知,32.70,32.70,28.55,29.15,-0.90,-3.0,418000,310,12743000,1000,7000,-6000,0,0,0,3000,0,3000,-3000
20200529,5820,日盛金,9.32,9.32,9.27,9.27,-0.06,-0.64,877000,271,8143940,100000,555000,-455000,0,0,0,0,0,0,-455000
20200529,5864,致和證,8.01,8.08,8.01,8.03,+0.02,0.25,59000,25,473490,3000,0,3000,0,0,0,0,0,0,3000
20200529,5878,台名,47.20,47.20,47.15,47.15,+0.15,0.32,10000,10,471800,0,0,0,0,0,0,0,0,0,0
20200529,5902,德記,11.95,11.95,11.80,11.85,+0.05,0.42,17000,11,201600,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,5903,全家,238.50,238.50,235.00,238.00,-2.00,-0.83,41000,36,9731500,18000,6000,12000,0,0,0,0,0,0,12000
20200529,5904,寶雅,568.00,588.00,565.00,578.00,+4.00,0.7,275000,230,158862000,184000,137000,47000,4000,0,4000,14000,8000,6000,57000
20200529,5905,南仁湖,11.15,11.90,11.05,11.60,+0.40,3.57,4202000,1683,48598800,103000,611000,-508000,0,0,0,0,0,0,-508000
20200529,6015,宏遠證,6.06,6.10,6.06,6.07,0.00,0.0,55000,19,334010,0,0,0,0,0,0,0,0,0,0
20200529,6016,康和證,7.00,7.04,6.98,7.01,-0.02,-0.28,246000,74,1726260,31000,173000,-142000,0,0,0,0,0,0,-142000
20200529,6020,大展證,12.20,12.30,12.20,12.30,+0.10,0.82,4000,2,49000,0,0,0,0,0,0,0,0,0,0
20200529,6021,大慶證,12.85,12.90,12.80,12.90,+0.05,0.39,21000,6,270200,0,0,0,0,0,0,0,0,0,0
20200529,6023,元大期,55.80,56.00,55.80,56.00,+0.20,0.36,114000,89,6366300,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,6026,福邦證,8.74,8.74,8.65,8.66,+0.03,0.35,117000,68,1015200,6000,25000,-19000,0,0,0,0,0,0,-19000
20200529,6101,寬魚國際,29.00,29.65,29.00,29.65,+0.15,0.51,51000,35,1494200,9000,0,9000,0,0,0,0,0,0,9000
20200529,6103,合邦,5.70,5.70,5.70,5.70,-0.02,-0.35,5000,5,28500,0,0,0,0,0,0,0,0,0,0
20200529,6104,創惟,43.95,46.20,43.60,45.55,+1.60,3.64,4054000,2606,183288600,718000,52000,666000,0,0,0,0,0,0,666000
20200529,6109,亞元,10.10,10.15,10.10,10.10,0.00,0.0,32000,16,323400,0,0,0,0,0,0,0,0,0,0
20200529,6111,大宇資,79.00,80.50,73.50,74.30,-4.30,-5.47,4945000,3695,381070100,50000,429000,-379000,0,0,0,13000,2000,11000,-368000
20200529,6113,亞矽,5.80,5.80,5.63,5.76,+0.03,0.52,24000,20,137040,0,0,0,0,0,0,0,0,0,0
20200529,6114,久威,24.70,24.75,24.50,24.50,-0.25,-1.01,59000,30,1448650,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,6118,建達,9.61,9.99,9.61,9.71,+0.10,1.04,495000,286,4852700,12000,12000,0,0,0,0,0,0,0,0
20200529,6121,新普,327.00,327.00,318.50,320.00,-7.00,-2.14,1637000,1377,527514000,429920,606000,-176080,138000,203000,-65000,14000,118000,-104000,-345080
20200529,6122,擎邦,13.70,13.75,13.65,13.75,0.00,0.0,237000,118,3246800,1000,3000,-2000,0,0,0,0,0,0,-2000
20200529,6123,上奇,42.00,42.20,42.00,42.15,+0.15,0.36,107000,77,4505600,4000,9000,-5000,0,0,0,0,0,0,-5000
20200529,6124,業強,29.70,29.70,28.80,29.00,-0.30,-1.02,38000,29,1105800,1000,6000,-5000,0,0,0,0,0,0,-5000
20200529,6125,廣運,17.05,17.65,16.95,17.35,+0.45,2.66,8980000,3493,156658850,248000,100000,148000,0,0,0,0,0,0,148000
20200529,6126,信音,16.10,16.50,15.90,16.50,+0.45,2.8,1277000,447,20647700,320000,24000,296000,0,0,0,0,0,0,296000
20200529,6127,九豪,16.90,17.05,16.80,16.85,-0.05,-0.3,598000,353,10095400,39000,20000,19000,0,0,0,0,0,0,19000
20200529,6129,普誠,5.98,5.98,5.90,5.95,-0.03,-0.5,119000,52,706580,0,16000,-16000,0,0,0,0,0,0,-16000
20200529,6130,星寶國際,27.35,27.35,27.20,27.20,-0.30,-1.09,22000,12,600250,0,0,0,0,0,0,0,0,0,0
20200529,6134,萬旭,6.90,6.94,6.90,6.94,+0.03,0.43,38000,8,262330,0,0,0,0,0,0,0,0,0,0
20200529,6138,茂達,78.00,79.30,77.90,78.80,+1.20,1.55,1483000,1111,116459400,144000,88000,56000,41000,0,41000,61000,36000,25000,122000
20200529,6140,訊達,10.40,10.90,10.40,10.60,+0.10,0.95,58000,32,617400,0,0,0,0,0,0,0,0,0,0
20200529,6143,振曜,37.40,37.80,37.30,37.50,+0.20,0.54,99000,67,3711250,12000,16000,-4000,0,0,0,0,0,0,-4000
20200529,6144,得利影,6.41,6.49,6.35,6.49,-0.01,-0.15,5000,4,32070,0,0,0,0,0,0,0,0,0,0
20200529,6146,耕興,197.50,198.50,195.00,195.00,-3.50,-1.76,206000,148,40426500,162000,149000,13000,0,0,0,0,0,0,13000
20200529,6147,頎邦,61.00,61.50,60.70,61.40,+0.50,0.82,6583000,3500,402913600,1894000,633000,1261000,0,0,0,127000,41000,86000,1347000
20200529,6148,驊宏資,10.25,10.30,10.15,10.25,-0.05,-0.49,89000,20,911300,0,0,0,0,0,0,0,0,0,0
20200529,6150,撼訊,49.30,53.10,49.30,50.70,+2.40,4.97,5200000,3449,267332050,107000,188000,-81000,0,0,0,0,0,0,-81000
20200529,6151,晉倫,20.25,20.45,20.25,20.45,+0.10,0.49,32000,23,650550,0,0,0,0,0,0,0,0,0,0
20200529,6154,順發,12.35,12.35,12.25,12.30,0.00,0.0,29000,23,357300,0,0,0,0,0,0,0,0,0,0
20200529,6156,松上,11.45,11.50,11.25,11.30,-0.15,-1.31,70000,40,797900,0,17000,-17000,0,0,0,0,0,0,-17000
20200529,6158,禾昌,22.40,22.45,22.35,22.40,0.00,0.0,28000,22,626800,0,0,0,0,0,0,0,0,0,0
20200529,6160,欣技,12.00,12.25,12.00,12.20,+0.05,0.41,28000,18,340100,0,0,0,0,0,0,0,0,0,0
20200529,6161,捷波,18.85,19.25,18.80,18.80,-0.20,-1.05,408000,226,7749550,24000,12000,12000,0,0,0,0,0,0,12000
20200529,6163,華電網,16.30,16.30,15.55,15.95,-0.20,-1.24,829000,439,13129150,30000,68000,-38000,0,0,0,0,17000,-17000,-55000
20200529,6167,久正,6.62,6.67,6.61,6.64,+0.02,0.3,75000,36,496830,0,0,0,0,0,0,0,0,0,0
20200529,6169,昱泉,35.00,37.95,34.50,37.95,+3.45,10.0,529000,291,19588650,5000,10000,-5000,0,0,0,0,0,0,-5000
20200529,6170,統振,17.05,17.25,17.00,17.25,+0.15,0.88,663000,299,11339050,21000,3000,18000,0,0,0,0,0,0,18000
20200529,6171,亞銳士,21.75,21.75,21.60,21.60,-0.15,-0.69,53000,37,1149050,0,0,0,0,0,0,0,0,0,0
20200529,6173,信昌電,54.30,55.00,53.80,54.60,+0.30,0.55,678000,552,36924900,79000,35000,44000,0,0,0,27000,23000,4000,48000
20200529,6174,安碁,10.30,10.40,10.30,10.40,+0.10,0.97,19000,13,197100,0,0,0,0,0,0,0,0,0,0
20200529,6175,立敦,17.85,18.05,17.80,17.85,0.00,0.0,89000,52,1593700,1000,6000,-5000,0,0,0,0,0,0,-5000
20200529,6179,亞通,33.80,35.60,33.10,33.60,-0.50,-1.47,819000,537,28080250,13000,14000,-1000,0,0,0,0,1000,-1000,-2000
20200529,6180,橘子,62.30,63.40,62.00,62.30,+0.50,0.81,3802000,2527,238313500,299000,376000,-77000,0,0,0,0,1000,-1000,-78000
20200529,6182,合晶,33.20,33.25,32.75,32.75,-0.35,-1.06,2436000,1280,80372800,224000,851000,-627000,0,0,0,29000,65000,-36000,-663000
20200529,6185,幃翔,16.50,17.15,16.35,17.10,+0.75,4.59,1290000,649,21848850,79000,63000,16000,0,0,0,15000,1000,14000,30000
20200529,6186,新潤,29.70,29.85,29.65,29.75,-0.05,-0.17,266000,163,7923300,19000,5000,14000,0,0,0,0,4000,-4000,10000
20200529,6187,萬潤,43.40,44.50,43.40,43.85,+0.45,1.04,270000,163,11822000,28000,4000,24000,0,0,0,0,0,0,24000
20200529,6188,廣明,34.50,36.80,34.30,36.80,+2.30,6.67,2042000,972,72967700,1309000,137000,1172000,0,0,0,84000,5000,79000,1251000
20200529,6190,萬泰科,15.80,15.85,15.60,15.75,+0.05,0.32,500000,174,7844450,54000,6000,48000,0,0,0,0,0,0,48000
20200529,6194,育富,23.55,23.75,23.50,23.55,-0.15,-0.63,189000,40,4444500,0,0,0,0,0,0,0,0,0,0
20200529,6195,詩肯,33.90,34.00,33.90,33.90,-0.10,-0.29,13000,9,441700,0,0,0,0,0,0,0,0,0,0
20200529,6198,凌泰,11.30,11.30,11.30,11.30,-0.15,-1.31,1000,1,11300,0,0,0,0,0,0,0,0,0,0
20200529,6199,天品,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,006201,元大富櫃50,13.44,13.52,13.44,13.52,+0.09,0.67,38000,21,512440,0,0,0,0,0,0,33000,0,33000,33000
20200529,6203,海韻電,58.30,58.90,56.30,58.90,+1.00,1.73,1083000,760,62755100,106000,175000,-69000,0,0,0,67000,2000,65000,-4000
20200529,6204,艾華,25.35,25.45,25.20,25.20,-0.10,-0.4,26000,13,658500,0,0,0,0,0,0,0,0,0,0
20200529,6207,雷科,23.70,23.90,23.65,23.65,0.00,0.0,152000,87,3609550,0,7000,-7000,0,0,0,0,0,0,-7000
20200529,6208,日揚,25.55,25.90,25.40,25.75,+0.05,0.19,261000,127,6706450,47000,25000,22000,0,0,0,0,0,0,22000
20200529,6210,慶生,44.90,45.30,44.85,45.10,+0.20,0.45,83000,57,3736750,3000,5000,-2000,0,0,0,0,0,0,-2000
20200529,6212,理銘,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,6217,中探針,31.80,32.10,31.60,31.80,+0.10,0.32,218000,126,6955300,49000,3000,46000,0,0,0,0,0,0,46000
20200529,6218,豪勉,20.00,20.00,19.80,20.00,+0.05,0.25,25000,15,498450,0,0,0,0,0,0,0,0,0,0
20200529,6219,富旺,13.30,13.30,13.05,13.15,+0.05,0.38,1106000,211,14525350,21000,72000,-51000,0,0,0,0,0,0,-51000
20200529,6220,岳豐,18.60,18.90,18.55,18.90,+0.20,1.07,90000,61,1686850,0,3000,-3000,0,0,0,0,2000,-2000,-5000
20200529,6221,晉泰,61.10,62.30,60.90,61.80,+1.30,2.15,209000,145,12853800,42000,8000,34000,0,5000,-5000,0,0,0,29000
20200529,6222,上揚,11.65,12.65,11.50,12.65,+1.15,10.0,715000,88,8412700,21000,0,21000,0,0,0,0,0,0,21000
20200529,6223,旺矽,79.30,80.80,78.60,79.90,+1.00,1.27,1517000,1109,121037400,331000,61000,270000,40000,0,40000,41000,45000,-4000,306000
20200529,6227,茂綸,21.30,21.30,21.05,21.30,+0.45,2.16,95000,52,2017650,4000,1000,3000,0,0,0,0,0,0,3000
20200529,6228,全譜,6.00,6.00,5.84,5.96,+0.14,2.41,3000,3,17800,0,0,0,0,0,0,0,0,0,0
20200529,6229,研通,12.95,12.95,12.95,12.95,0.00,0.0,13000,7,168350,0,0,0,0,0,0,0,0,0,0
20200529,6231,系微,79.80,84.70,78.80,84.70,+7.60,9.86,11473000,8369,935902400,234000,604000,-370000,0,0,0,41000,2000,39000,-331000
20200529,6233,旺玖,10.40,10.55,10.40,10.50,+0.10,0.96,272000,130,2847950,38000,27000,11000,0,0,0,0,0,0,11000
20200529,6234,高僑,26.40,26.60,26.25,26.50,+0.10,0.38,221000,137,5842500,9000,8000,1000,0,0,0,0,0,0,1000
20200529,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,6237,驊訊,24.00,25.70,23.60,25.70,+2.30,9.83,3445000,1443,87404850,446000,213000,233000,0,0,0,0,0,0,233000
20200529,6238,勝麗,167.00,167.50,163.00,163.00,-3.50,-2.1,276000,215,45226500,18000,4000,14000,0,0,0,3000,27000,-24000,-10000
20200529,6240,松崗,12.35,12.40,12.35,12.40,+0.10,0.81,6000,4,74150,0,0,0,0,0,0,0,0,0,0
20200529,6241,易通展,10.35,10.40,10.10,10.40,+0.35,3.48,41000,29,420150,0,0,0,0,0,0,0,0,0,0
20200529,6242,立康,34.25,34.25,34.25,34.25,-0.35,-1.01,2000,2,68500,0,0,0,0,0,0,0,0,0,0
20200529,6244,茂迪,6.86,6.95,6.83,6.86,-0.05,-0.72,1454000,447,9997930,8000,92000,-84000,0,0,0,0,0,0,-84000
20200529,6245,立端,56.50,57.40,55.80,57.30,+0.50,0.88,317000,263,18052600,128000,8000,120000,0,4000,-4000,0,0,0,116000
20200529,6246,臺龍,7.09,7.39,7.08,7.30,0.00,0.0,29000,14,206530,0,0,0,0,0,0,0,0,0,0
20200529,6247,淇譽電,9.47,9.47,9.40,9.40,+0.19,2.06,2000,2,18870,0,0,0,0,0,0,0,0,0,0
20200529,6248,沛波,27.45,27.50,27.45,27.45,0.00,0.0,9000,7,247250,0,0,0,0,0,0,0,0,0,0
20200529,6259,百徽,1.90,1.91,1.87,1.87,-0.03,-1.58,112000,25,210760,0,0,0,0,0,0,0,0,0,0
20200529,6261,久元,63.00,63.90,62.60,62.70,-0.30,-0.48,2126000,1500,134190800,152000,95000,57000,0,0,0,0,35000,-35000,22000
20200529,6263,普萊德,64.70,64.90,64.60,64.60,0.00,0.0,72000,53,4660800,0,0,0,0,0,0,0,0,0,0
20200529,6264,富裔,5.60,5.65,5.40,5.65,+0.05,0.89,40000,18,219340,0,3000,-3000,0,0,0,0,0,0,-3000
20200529,6265,方土昶,5.80,5.81,5.76,5.76,-0.04,-0.69,48000,26,277200,1000,0,1000,0,0,0,0,0,0,1000
20200529,6266,泰詠,20.90,21.10,20.80,21.10,+0.30,1.44,482000,241,10080500,124000,1000,123000,0,0,0,0,0,0,123000
20200529,6270,倍微,18.25,18.65,18.20,18.55,+0.25,1.37,553000,325,10198600,21000,25000,-4000,0,0,0,0,0,0,-4000
20200529,6274,台燿,142.00,145.50,136.50,138.00,-2.50,-1.78,4325000,3008,605945500,1250000,1088000,162000,0,77000,-77000,32000,58000,-26000,59000
20200529,6275,元山,16.95,16.95,16.65,16.90,-0.10,-0.59,71000,50,1193800,2000,17000,-15000,0,0,0,0,0,0,-15000
20200529,6276,安鈦克,20.40,21.00,19.85,20.70,+0.20,0.98,601000,438,12308550,46000,9000,37000,0,0,0,6000,1000,5000,42000
20200529,6279,胡連,83.80,83.80,82.20,82.70,-0.40,-0.48,489000,430,40474400,117000,111000,6000,0,29000,-29000,0,5000,-5000,-28000
20200529,6284,佳邦,30.50,30.90,30.50,30.75,+0.15,0.49,325000,193,10007350,55000,13000,42000,0,0,0,22000,0,22000,64000
20200529,6287,元隆,2.00,2.00,2.00,2.00,0.00,0.0,51000,5,102000,0,0,0,0,0,0,0,0,0,0
20200529,6290,良維,60.70,61.70,60.20,61.50,+1.40,2.33,1322000,635,80797000,288000,25000,263000,0,0,0,38000,18000,20000,283000
20200529,6291,沛亨,17.70,18.65,17.70,18.65,+1.40,8.12,3000,3,54500,0,0,0,0,0,0,0,0,0,0
20200529,6292,迅德,36.20,36.65,36.05,36.45,+0.25,0.69,62000,39,2251700,6000,4000,2000,0,0,0,0,0,0,2000
20200529,6294,智基,108.50,109.00,108.00,108.00,-0.50,-0.46,28000,21,3043500,3000,0,3000,0,0,0,0,0,0,3000
20200529,6404,通訊-KY,3.14,3.27,2.98,3.27,-0.03,-0.91,66000,19,205710,0,0,0,0,0,0,0,0,0,0
20200529,6411,晶焱,83.40,83.90,82.80,83.20,-0.50,-0.6,506000,359,42100200,16000,119000,-103000,0,50000,-50000,3000,13000,-10000,-163000
20200529,6417,韋僑,53.60,54.40,53.60,54.40,0.00,0.0,4000,4,216800,0,0,0,0,0,0,0,0,0,0
20200529,6418,詠昇,13.65,14.30,13.65,14.05,+0.50,3.69,32000,27,452250,0,0,0,0,0,0,0,0,0,0
20200529,6419,京晨科,13.30,13.30,13.30,13.30,+0.30,2.31,1000,1,13300,0,0,0,0,0,0,0,0,0,0
20200529,6425,易發,25.70,25.85,25.55,25.55,-0.25,-0.97,55000,14,1417800,0,0,0,0,0,0,0,0,0,0
20200529,6426,統新,129.50,134.50,128.00,133.50,+4.50,3.49,1601000,1347,211617000,75000,113000,-38000,0,0,0,73000,5000,68000,30000
20200529,6432,今展科,29.00,29.25,28.85,28.95,-0.05,-0.17,66000,38,1916850,0,7000,-7000,0,0,0,0,0,0,-7000
20200529,6435,大中,92.00,92.90,90.50,91.60,+0.10,0.11,180000,169,16472000,6000,10000,-4000,0,0,0,0,6000,-6000,-10000
20200529,6438,迅得,60.70,61.20,59.00,59.30,-1.40,-2.31,962000,608,57438600,69000,25000,44000,0,0,0,3000,50000,-47000,-3000
20200529,6441,廣錠,82.10,83.80,81.30,82.50,+1.20,1.48,341000,288,28045200,7000,19000,-12000,0,0,0,0,2000,-2000,-14000
