date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,05727P,新光金日盛96售02,0.74,0.77,0.74,0.76,0.00,0.00,244000,47,183590,0,0,0,0,0,0,76000,168000,-92000,-92000
20200220,057280,大立光元大98購15,3.32,3.32,3.09,3.09,-0.13,-4.04,11000,3,36060,0,0,0,0,0,0,11000,0,11000,11000
20200220,057281,大立光元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057282,大立光元大99購06,1.85,1.85,1.74,1.74,-0.07,-3.87,21000,4,36880,0,0,0,0,0,0,9000,19000,-10000,-10000
20200220,057283,欣興元大98購07,2.83,2.93,2.77,2.80,+0.05,1.82,128000,20,362160,0,0,0,0,0,0,112000,37000,75000,75000
20200220,057284,新日興元大98購03,3.42,3.42,3.42,3.42,-0.10,-2.84,10000,2,34200,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,057285,群創元大98購07,0.15,0.15,0.15,0.15,-0.88,-85.44,7000,1,1050,0,0,0,0,0,0,0,7000,-7000,-7000
20200220,057286,群創元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057287,彩晶元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057288,聯茂元大98購03,4.00,4.00,3.87,3.92,+0.16,4.26,40000,5,157250,0,0,0,0,0,0,15000,40000,-25000,-25000
20200220,057289,力成元大98購03,1.49,1.49,1.43,1.43,+0.07,5.15,102000,3,146760,0,0,0,0,0,0,102000,0,102000,102000
20200220,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057290,元油2X國泰99購02,2.28,2.28,2.28,2.28,0.00,0.00,30000,1,68400,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,057291,國巨國泰9A購01,2.25,2.27,2.14,2.14,-0.03,-1.38,900000,37,1978490,0,0,0,0,0,0,490000,439000,51000,51000
20200220,057292,國巨國泰9B購01,2.02,2.06,1.94,1.94,-0.01,-0.51,934000,84,1852380,0,0,0,0,0,0,123000,838000,-715000,-715000
20200220,057293,力成國泰99購01,1.90,1.90,1.70,1.70,-0.04,-2.3,212000,7,362320,0,0,0,0,0,0,12000,200000,-188000,-188000
20200220,057294,台灣50永豐99購01,1.46,1.46,1.31,1.34,-0.09,-6.29,766000,15,1020150,0,0,0,0,0,0,211000,555000,-344000,-344000
20200220,057295,可成永豐98購02,1.19,1.23,1.15,1.23,+0.16,14.95,247000,14,294060,0,0,0,0,0,0,193000,54000,139000,139000
20200220,057296,智原永豐98購01,1.72,1.72,1.59,1.59,-0.14,-8.09,22000,2,36540,0,0,0,0,0,0,22000,10000,12000,12000
20200220,057297,新日興永豐98購01,0.88,0.88,0.77,0.77,-0.05,-6.1,312000,11,255560,0,0,0,0,0,0,83000,229000,-146000,-146000
20200220,057298,旭富永豐98購01,0.83,0.93,0.83,0.92,+0.09,10.84,1068000,101,929310,0,0,0,0,0,0,372000,686000,-314000,-314000
20200220,057299,立積永豐98購02,1.06,1.08,1.05,1.08,+0.04,3.85,197000,7,208360,0,0,0,0,0,0,100000,98000,2000,2000
20200220,05729P,臺股指凱基97售02,1.13,1.21,1.12,1.21,+0.01,0.83,76000,9,89650,0,0,0,0,0,0,33000,43000,-10000,-10000
20200220,057300,訊連永豐98購01,0.86,0.86,0.81,0.82,-0.03,-3.53,163000,13,133750,0,0,0,0,0,0,158000,5000,153000,153000
20200220,057301,嘉聯益永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057302,福懋科中信98購01,1.26,1.29,1.22,1.23,-0.06,-4.65,249000,13,315850,0,0,0,0,0,0,33000,216000,-183000,-183000
20200220,057303,喬山兆豐99購01,1.60,1.60,1.50,1.50,-0.03,-1.96,20000,2,31000,0,0,0,0,0,0,10000,10000,0,0
20200220,057304,為升兆豐99購02,0.94,0.94,0.89,0.90,0.00,0.00,346000,11,311050,0,0,0,0,0,0,316000,14000,302000,302000
20200220,057305,南亞科兆豐98購02,1.27,1.28,1.13,1.17,-0.09,-7.14,189000,8,232030,0,0,0,0,0,0,176000,17000,159000,159000
20200220,057306,玉晶光兆豐99購01,1.49,1.63,1.49,1.63,+0.19,13.19,213000,5,334710,0,0,0,0,0,0,80000,133000,-53000,-53000
20200220,057307,瀚宇博兆豐99購01,1.07,1.09,1.07,1.08,+0.01,0.93,269000,6,291060,0,0,0,0,0,0,100000,169000,-69000,-69000
20200220,057308,同欣電兆豐99購01,1.36,1.36,1.21,1.23,+0.03,2.5,430000,25,534620,0,0,0,0,0,0,328000,76000,252000,252000
20200220,057309,南茂兆豐99購01,1.18,1.19,1.16,1.17,+0.02,1.74,236000,8,278170,0,0,0,0,0,0,20000,176000,-156000,-156000
20200220,05730P,臺股指凱基97售03,1.17,1.17,1.17,1.17,+0.05,4.46,10000,2,11700,0,0,0,0,0,0,5000,5000,0,0
20200220,057310,聯發科日盛99購01,2.35,2.35,2.35,2.35,0.00,0.00,6000,1,14100,0,0,0,0,0,0,0,6000,-6000,-6000
20200220,057311,玉晶光日盛9A購01,2.15,2.35,2.14,2.28,+0.19,9.09,378000,23,857820,0,0,0,0,0,0,109000,269000,-160000,-160000
20200220,057312,美律麥證98購01,1.05,1.06,1.05,1.06,-0.06,-5.36,110000,3,116500,10000,100000,-90000,0,0,0,10000,100000,-90000,-90000
20200220,057313,聯發科麥證99購01,2.37,2.40,2.37,2.40,0.00,0.00,56000,3,134220,0,56000,-56000,0,0,0,0,56000,-56000,-56000
20200220,057314,全新麥證98購01,1.10,1.12,1.09,1.09,+0.05,4.81,70000,7,77200,10000,60000,-50000,0,0,0,10000,60000,-50000,-50000
20200220,057315,台灣50康和9A購03,1.25,1.25,1.25,1.25,-0.08,-6.02,100000,1,125000,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,057316,國巨凱基99購04,1.13,1.14,1.11,1.11,0.00,0.00,21000,3,23630,0,0,0,0,0,0,11000,10000,1000,1000
20200220,057317,技嘉凱基98購02,1.32,1.45,1.32,1.41,-0.08,-5.37,154000,33,215250,0,0,0,0,0,0,142000,99000,43000,43000
20200220,057318,台光電凱基9A購01,1.41,1.42,1.41,1.42,+0.05,3.65,14000,3,19840,0,0,0,0,0,0,4000,14000,-10000,-10000
20200220,057319,奇力新凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05731P,創意統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057320,玉晶光凱基98購01,2.22,2.38,2.22,2.29,0.00,0.00,46000,11,106820,0,0,0,0,0,0,33000,46000,-13000,-13000
20200220,057321,台泥群益98購01,3.43,3.44,3.43,3.44,+0.08,2.38,41000,5,140730,0,0,0,0,0,0,31000,10000,21000,21000
20200220,057322,旺宏群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057323,智邦群益98購01,2.19,2.48,2.07,2.26,+0.18,8.65,107000,18,239670,0,0,0,0,0,0,66000,67000,-1000,-1000
20200220,057324,億光群益98購01,0.59,0.59,0.59,0.59,0.00,0.00,11000,1,6490,0,0,0,0,0,0,11000,0,11000,11000
20200220,057325,可成群益9A購01,2.63,2.63,2.49,2.49,+0.22,9.69,182000,21,469530,0,0,0,0,0,0,182000,87000,95000,95000
20200220,057326,景碩群益99購02,2.84,2.99,2.82,2.93,+0.14,5.02,851000,26,2460180,0,0,0,0,0,0,322000,549000,-227000,-227000
20200220,057327,玉晶光群益9A購04,2.22,2.53,2.22,2.44,+0.22,9.91,348000,34,859980,0,0,0,0,0,0,127000,281000,-154000,-154000
20200220,057328,京鼎群益99購02,1.80,2.02,1.80,1.97,+0.24,13.87,179000,18,330270,0,0,0,0,0,0,2000,179000,-177000,-177000
20200220,057329,緯穎群益98購02,2.97,3.25,2.88,3.24,+0.34,11.72,237000,33,724080,0,0,0,0,0,0,127000,151000,-24000,-24000
20200220,05732P,臺股指統一96售02,1.01,1.05,1.01,1.04,+0.05,5.05,309000,5,323040,0,0,0,0,0,0,10000,299000,-289000,-289000
20200220,057330,台積電國票99購03,2.57,2.57,2.35,2.35,-0.11,-4.47,408000,10,1007110,0,0,0,0,0,0,198000,210000,-12000,-12000
20200220,057331,台積電國票99購04,3.29,3.29,2.97,3.02,-0.13,-4.13,28000,3,86470,0,0,0,0,0,0,8000,20000,-12000,-12000
20200220,057332,旺宏國票99購03,1.91,1.92,1.91,1.92,0.00,0.00,10000,2,19150,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,057333,智邦國票99購01,2.14,2.30,2.09,2.15,+0.04,1.9,239000,21,526970,0,0,0,0,0,0,44000,195000,-151000,-151000
20200220,057334,技嘉國票98購02,2.66,2.88,2.57,2.87,-0.19,-6.21,402000,28,1092860,0,0,0,0,0,0,227000,237000,-10000,-10000
20200220,057335,技嘉國票99購01,2.78,2.99,2.70,2.99,-0.31,-9.39,122000,18,339670,0,0,0,0,0,0,92000,30000,62000,62000
20200220,057336,聯發科國票99購01,2.98,2.98,2.93,2.93,0.00,0.00,30000,3,88400,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,057337,聯發科國票99購02,3.50,3.52,3.50,3.52,-0.28,-7.37,15000,2,52700,0,0,0,0,0,0,0,15000,-15000,-15000
20200220,057338,群創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057339,群創國票99購02,0.67,0.67,0.67,0.67,0.00,0.00,74000,2,49580,0,0,0,0,0,0,74000,0,74000,74000
20200220,05733P,臺股指統一96售03,1.38,1.38,1.38,1.38,+0.02,1.47,12000,1,16560,0,0,0,0,0,0,0,12000,-12000,-12000
20200220,057340,玉晶光元富98購04,4.66,5.10,4.66,5.10,+0.57,12.58,109000,18,524670,0,0,0,0,0,0,27000,85000,-58000,-58000
20200220,057341,技嘉台新98購01,1.76,1.90,1.76,1.89,-0.04,-2.07,196000,15,357980,0,0,0,0,0,0,113000,83000,30000,30000
20200220,057342,玉晶光台新98購01,1.64,1.71,1.64,1.71,0.00,0.00,82000,3,135950,0,0,0,0,0,0,0,82000,-82000,-82000
20200220,057343,道瓊反統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057344,元油2X統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057346,鴻海統一98購13,1.65,1.65,1.52,1.52,-0.02,-1.3,63000,4,97070,0,0,0,0,0,0,13000,63000,-50000,-50000
20200220,057347,國巨統一9A購03,1.80,1.85,1.80,1.81,+0.05,2.84,69000,4,127430,0,0,0,0,0,0,5000,64000,-59000,-59000
20200220,057348,台積電統一98購09,0.70,0.70,0.66,0.66,+0.04,6.45,118000,5,79240,0,0,0,0,0,0,38000,80000,-42000,-42000
20200220,057349,聯發科統一98購04,1.83,1.87,1.76,1.84,+0.06,3.37,164000,8,300720,0,0,0,0,0,0,0,164000,-164000,-164000
20200220,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057350,全新統一98購03,0.88,0.90,0.88,0.88,+0.06,7.32,170000,3,151000,0,0,0,0,0,0,70000,100000,-30000,-30000
20200220,057351,奇力新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057352,大立光統一9A購02,1.98,1.98,1.93,1.93,0.00,0.00,107000,3,208060,0,0,0,0,0,0,31000,76000,-45000,-45000
20200220,057353,玉晶光統一99購01,1.51,1.69,1.51,1.65,+0.15,10.0,357000,17,592600,0,0,0,0,0,0,335000,11000,324000,324000
20200220,057354,聯鈞統一99購03,2.48,2.48,2.32,2.34,-0.11,-4.49,369000,36,895580,0,0,0,0,0,0,256000,99000,157000,157000
20200220,057355,彩晶統一98購03,0.72,0.72,0.71,0.71,0.00,0.00,82000,3,58980,0,0,0,0,0,0,82000,0,82000,82000
20200220,057356,彩晶統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057357,超眾統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057359,元油2X元大98購09,1.13,1.13,1.13,1.13,0.00,0.00,5000,1,5650,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057360,元油2X元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057362,元油2X元大98購12,1.84,1.84,1.81,1.81,+0.14,8.38,158000,2,287720,0,0,0,0,0,0,58000,100000,-42000,-42000
20200220,057363,華通元大99購02,5.30,5.50,5.30,5.50,0.00,0.00,7000,6,38300,0,0,0,0,0,0,7000,7000,0,0
20200220,057364,國巨元大98購18,4.95,5.00,4.84,4.84,-0.01,-0.21,196000,18,960180,0,0,0,0,0,0,152000,193000,-41000,-41000
20200220,057365,智邦元大98購07,3.15,3.37,3.15,3.30,+0.20,6.45,27000,9,88990,0,0,0,0,0,0,27000,27000,0,0
20200220,057366,智邦元大98購08,1.93,2.04,1.90,1.97,+0.12,6.49,57000,28,112050,0,0,0,0,0,0,42000,57000,-15000,-15000
20200220,057367,技嘉元大98購02,3.67,3.98,3.65,3.95,-0.09,-2.23,41000,14,156230,0,0,0,0,0,0,32000,36000,-4000,-4000
20200220,057368,微星元大98購02,2.85,3.07,2.84,3.07,+0.39,14.55,87000,5,261400,0,0,0,0,0,0,77000,60000,17000,17000
20200220,057369,奇力新元大99購05,3.45,3.45,3.36,3.40,-0.02,-0.58,87000,18,298380,0,0,0,0,0,0,87000,87000,0,0
20200220,05736P,臺股指統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057370,可成元大98購07,2.71,2.78,2.52,2.66,+0.19,7.69,238000,25,646630,0,0,0,0,0,0,238000,26000,212000,212000
20200220,057371,可成元大98購08,3.82,3.92,3.66,3.82,+0.32,9.14,445000,34,1691970,0,0,0,0,0,0,349000,96000,253000,253000
20200220,057372,華新科元大99購10,1.32,1.34,1.30,1.30,-0.01,-0.76,32000,10,42130,0,0,0,0,0,0,23000,9000,14000,14000
20200220,057373,大立光元大98購17,3.59,3.59,3.41,3.41,-0.05,-1.45,13000,3,45450,0,0,0,0,0,0,13000,0,13000,13000
20200220,057374,禾伸堂元大99購03,2.33,2.33,2.28,2.33,+0.07,3.1,59000,12,135910,0,0,0,0,0,0,46000,58000,-12000,-12000
20200220,057375,欣興元大98購09,3.33,3.45,3.26,3.30,+0.06,1.85,90000,19,300660,0,0,0,0,0,0,47000,70000,-23000,-23000
20200220,057376,新日興元大98購04,3.29,3.29,2.94,2.94,-0.17,-5.47,25000,7,76120,0,0,0,0,0,0,13000,12000,1000,1000
20200220,057377,康控元大99購02,2.28,2.28,2.16,2.16,-0.01,-0.46,139000,14,313340,0,0,0,0,0,0,139000,77000,62000,62000
20200220,057378,康友元大98購02,3.15,3.19,3.09,3.13,-0.12,-3.69,180000,35,565740,0,0,0,0,0,0,180000,94000,86000,86000
20200220,057379,寶成元大98購02,3.60,3.60,3.32,3.32,-0.13,-3.77,60000,7,211300,0,0,0,0,0,0,50000,10000,40000,40000
20200220,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057380,技嘉國泰9A購01,1.85,1.98,1.82,1.95,-0.09,-4.41,202000,43,384170,0,0,0,0,0,0,142000,79000,63000,63000
20200220,057381,微星國泰9A購01,1.87,2.02,1.75,1.75,+0.01,0.57,263000,31,504650,0,0,0,0,0,0,107000,183000,-76000,-76000
20200220,057382,聯發科國泰9A購01,1.55,1.59,1.47,1.59,+0.09,6.0,110000,14,166630,0,0,0,0,0,0,90000,90000,0,0
20200220,057383,玉晶光富邦9A購01,0.84,0.87,0.84,0.87,0.00,0.00,26000,5,22580,0,0,0,0,0,0,0,26000,-26000,-26000
20200220,057384,台灣50永豐99購02,1.39,1.39,1.21,1.24,-0.03,-2.36,88000,4,115770,0,0,0,0,0,0,43000,45000,-2000,-2000
20200220,057385,光罩永豐99購01,1.17,1.25,1.17,1.24,+0.12,10.71,349000,8,426640,0,0,0,0,0,0,186000,349000,-163000,-163000
20200220,057386,聯發科永豐98購04,1.09,1.09,1.05,1.08,-0.03,-2.7,109000,7,116120,0,0,0,0,0,0,50000,109000,-59000,-59000
20200220,057387,奇力新永豐98購03,0.88,0.88,0.87,0.88,-0.04,-4.35,69000,4,60500,0,0,0,0,0,0,36000,33000,3000,3000
20200220,057388,奇鋐永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057389,玉晶光永豐98購06,1.42,1.49,1.42,1.46,+0.18,14.06,203000,8,300570,0,0,0,0,0,0,47000,156000,-109000,-109000
20200220,05738P,臺股指統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057390,台表科永豐98購01,1.50,1.50,1.50,1.50,-0.05,-3.23,5000,1,7500,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,057391,樺漢永豐98購01,0.92,0.95,0.92,0.95,+0.06,6.74,164000,14,153400,0,0,0,0,0,0,0,164000,-164000,-164000
20200220,057392,福懋科永豐98購01,1.08,1.09,1.04,1.05,+0.03,2.94,137000,14,146790,0,0,0,0,0,0,61000,102000,-41000,-41000
20200220,057393,台積電中信02購01,0.93,0.93,0.83,0.83,-0.05,-5.68,19000,7,16120,0,0,0,0,0,0,10000,9000,1000,1000
20200220,057394,台積電中信9C購02,0.73,0.73,0.67,0.67,-0.03,-4.29,217000,3,145470,0,0,0,0,0,0,215000,2000,213000,213000
20200220,057395,旺宏中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057396,健鼎中信99購01,1.37,1.37,1.33,1.33,-0.06,-4.32,70000,4,94700,0,0,0,0,0,0,70000,0,70000,70000
20200220,057397,茂林中信9A購01,0.95,0.95,0.95,0.95,+0.07,7.95,90000,4,85500,0,0,0,0,0,0,70000,20000,50000,50000
20200220,057398,台郡中信99購01,1.03,1.09,1.03,1.09,+0.09,9.0,435000,21,454750,0,0,0,0,0,0,264000,161000,103000,103000
20200220,057399,滬深反群益9C購01,1.04,1.04,1.04,1.04,0.00,0.00,10000,1,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,05739P,臺股指統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057400,全新群益9A購01,0.89,0.93,0.89,0.90,+0.05,5.88,114000,7,102680,0,0,0,0,0,0,88000,32000,56000,56000
20200220,057401,晶豪科群益99購01,2.28,2.43,2.23,2.43,+0.18,8.0,283000,21,648010,0,0,0,0,0,0,10000,283000,-273000,-273000
20200220,057402,嘉晶群益98購02,2.06,2.08,1.93,1.94,-0.06,-3.0,432000,24,853660,0,0,0,0,0,0,117000,315000,-198000,-198000
20200220,057403,亞光群益98購04,2.85,2.85,2.71,2.74,-0.12,-4.2,151000,10,414720,0,0,0,0,0,0,151000,0,151000,151000
20200220,057404,貿聯群益99購01,1.09,1.10,1.06,1.06,+0.01,0.95,171000,4,186000,0,0,0,0,0,0,171000,0,171000,171000
20200220,057405,麗豐群益98購01,1.31,1.31,1.31,1.31,+0.02,1.55,97000,2,127070,0,0,0,0,0,0,97000,0,97000,97000
20200220,057406,茂林群益98購03,1.79,1.79,1.66,1.66,-0.02,-1.19,51000,8,87550,0,0,0,0,0,0,31000,51000,-20000,-20000
20200220,057407,超眾群益99購01,0.87,0.87,0.87,0.87,+0.05,6.1,20000,1,17400,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,057408,台郡群益98購01,1.12,1.18,1.10,1.18,+0.07,6.31,172000,7,201790,0,0,0,0,0,0,20000,161000,-141000,-141000
20200220,057409,台虹群益98購02,1.25,1.38,1.25,1.36,+0.14,11.48,708000,41,927500,0,0,0,0,0,0,162000,586000,-424000,-424000
20200220,05740P,宏達電元富96售01,0.81,0.81,0.80,0.80,-0.04,-4.76,164000,3,132740,0,0,0,0,0,0,164000,0,164000,164000
20200220,057410,南電群益98購01,1.53,1.80,1.53,1.79,+0.24,15.48,433000,21,741600,0,0,0,0,0,0,245000,201000,44000,44000
20200220,057411,臺股指群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057412,臺股指群益99購06,1.74,1.74,1.50,1.50,+0.13,9.49,125000,6,191200,0,0,0,0,0,0,10000,115000,-105000,-105000
20200220,057413,臺股指群益9C購04,1.99,1.99,1.99,1.99,0.00,0.00,5000,1,9950,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,057414,華新科日盛9A購01,1.82,1.82,1.82,1.82,+0.04,2.25,8000,1,14560,0,0,0,0,0,0,8000,0,8000,8000
20200220,057415,和碩日盛98購01,1.91,1.91,1.85,1.88,-0.08,-4.08,347000,18,654890,0,0,0,0,0,0,347000,0,347000,347000
20200220,057416,T50反1凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057417,國巨凱基9A購03,1.11,1.11,1.08,1.08,+0.02,1.89,107000,4,116630,0,0,0,0,0,0,15000,92000,-77000,-77000
20200220,057418,台光電凱基98購04,1.36,1.43,1.36,1.36,+0.03,2.26,47000,8,66330,0,0,0,0,0,0,36000,47000,-11000,-11000
20200220,057419,奇力新凱基98購06,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,05741P,聯發科元大96售14,3.72,3.95,3.72,3.83,-0.10,-2.54,96000,9,368710,0,0,0,0,0,0,96000,92000,4000,4000
20200220,057420,美食凱基98購01,1.03,1.03,1.03,1.03,+0.02,1.98,64000,2,65920,0,0,0,0,0,0,64000,0,64000,64000
20200220,057421,智原凱基98購04,1.03,1.03,1.03,1.03,-0.08,-7.21,5000,1,5150,0,0,0,0,0,0,5000,0,5000,5000
20200220,057422,欣興凱基98購04,1.50,1.50,1.47,1.47,-0.01,-0.68,43000,7,64320,0,0,0,0,0,0,43000,9000,34000,34000
20200220,057423,台郡凱基98購06,0.83,0.86,0.78,0.86,+0.11,14.67,138000,21,115550,0,0,0,0,0,0,115000,29000,86000,86000
20200220,057424,訊芯凱基98購04,1.12,1.14,1.12,1.14,+0.02,1.79,20000,5,22610,0,0,0,0,0,0,10000,10000,0,0
20200220,057425,臺股指凱基9C購02,1.37,1.40,1.37,1.40,-0.10,-6.67,23000,3,31840,0,0,0,0,0,0,10000,13000,-3000,-3000
20200220,057426,元油2X兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057427,華通兆豐99購01,1.22,1.30,1.22,1.30,+0.15,13.04,51000,4,63660,0,0,0,0,0,0,33000,21000,12000,12000
20200220,057428,正崴兆豐98購01,1.26,1.29,1.19,1.29,0.00,0.00,797000,53,983500,0,0,0,0,0,0,648000,147000,501000,501000
20200220,057429,華新科兆豐98購03,1.28,1.31,1.26,1.26,0.00,0.00,151000,6,194020,0,0,0,0,0,0,128000,23000,105000,105000
20200220,05742P,可成元大96售04,1.10,1.22,1.09,1.13,-0.15,-11.72,297000,18,341870,0,0,0,0,0,0,120000,205000,-85000,-85000
20200220,057430,富邦金兆豐98購01,1.23,1.28,1.21,1.28,-0.07,-5.19,1024000,4,1252430,0,0,0,0,0,0,1024000,0,1024000,1024000
20200220,057431,京鼎兆豐98購02,1.36,1.42,1.35,1.42,+0.06,4.41,371000,9,514120,0,0,0,0,0,0,97000,274000,-177000,-177000
20200220,057432,T50反1國票9B購01,0.55,0.56,0.55,0.56,0.00,0.00,201000,2,110560,0,0,0,0,0,0,0,201000,-201000,-201000
20200220,057433,上銀國票98購04,5.25,5.25,4.95,4.95,+0.10,2.06,6000,2,30000,0,0,0,0,0,0,1000,5000,-4000,-4000
20200220,057434,國巨國票99購03,4.33,4.46,4.10,4.10,+0.06,1.49,121000,6,512010,0,40000,-40000,0,0,0,60000,61000,-1000,-41000
20200220,057435,旺宏國票99購04,2.00,2.02,1.91,1.91,+0.18,10.4,29000,5,56430,0,0,0,0,0,0,20000,9000,11000,11000
20200220,057436,義隆國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057437,可成國票99購01,4.02,4.02,3.89,3.93,+0.39,11.02,31000,5,123120,0,0,0,0,0,0,17000,14000,3000,3000
20200220,057438,禾伸堂國票99購01,2.14,2.14,2.11,2.11,+0.03,1.44,23000,3,48950,0,0,0,0,0,0,12000,11000,1000,1000
20200220,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05743P,創意元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057440,台積電統一98購10,1.09,1.09,1.04,1.04,-0.04,-3.7,52000,6,55480,0,0,0,0,0,0,0,52000,-52000,-52000
20200220,057441,奇力新統一98購03,0.69,0.69,0.64,0.64,-0.03,-4.48,276000,5,181410,0,0,0,0,0,0,71000,205000,-134000,-134000
20200220,057442,玉晶光統一98購03,1.37,1.47,1.37,1.43,+0.19,15.32,108000,5,150070,0,0,0,0,0,0,0,108000,-108000,-108000
20200220,057443,臺股指統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057444,台泥元富98購01,2.34,2.34,2.34,2.34,+0.06,2.63,2000,1,4680,0,0,0,0,0,0,0,0,0,0
20200220,057445,華通元富02購01,1.74,1.81,1.74,1.81,+0.07,4.02,18000,4,31800,0,0,0,0,0,0,0,18000,-18000,-18000
20200220,057446,旺宏元富02購01,1.47,1.47,1.44,1.44,0.00,0.00,37000,2,54090,0,0,0,0,0,0,0,37000,-37000,-37000
20200220,057447,智邦元富02購01,1.73,1.79,1.70,1.74,+0.01,0.58,271000,9,472450,0,0,0,0,0,0,80000,191000,-111000,-111000
20200220,057448,致茂元富98購01,1.71,1.78,1.63,1.63,-0.06,-3.55,94000,13,164080,0,0,0,0,0,0,0,94000,-94000,-94000
20200220,057449,華新科元富99購02,2.95,3.03,2.89,2.91,-0.02,-0.68,13000,5,38800,0,0,0,0,0,0,8000,5000,3000,3000
20200220,05744P,台表科元大96售04,1.52,1.52,1.52,1.52,-0.03,-1.94,8000,1,12160,0,0,0,0,0,0,0,8000,-8000,-8000
20200220,057450,國泰金元富98購01,3.24,3.24,3.11,3.15,0.00,0.00,170000,4,543100,0,0,0,0,0,0,120000,60000,60000,60000
20200220,057451,大立光元富9B購01,2.75,2.75,2.75,2.75,0.00,0.00,5000,1,13750,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,057452,新日興元富98購01,1.39,1.39,1.39,1.39,-0.10,-6.71,8000,1,11120,0,0,0,0,0,0,8000,8000,0,0
20200220,057453,矽創元富98購01,2.45,2.46,2.31,2.31,-0.21,-8.33,111000,16,271610,0,0,0,0,0,0,95000,35000,60000,60000
20200220,057454,上銀國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
