date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,056674,華邦電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056675,聯發科元富02購01,0.68,0.74,0.68,0.74,+0.24,48.0,114000,7,79790,0,0,0,0,0,0,114000,0,114000,114000
20200401,056676,國產元富98購01,0.34,0.34,0.34,0.34,0.00,0.00,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,056677,智伸科元富98購01,0.70,0.70,0.67,0.67,-0.01,-1.47,24000,2,16740,0,0,0,0,0,0,22000,2000,20000,20000
20200401,056678,力成元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056679,元油2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05667P,旺宏台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056680,華通統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056681,鴻海統一98購09,1.73,1.73,1.73,1.73,+0.46,36.22,1000,1,1730,0,0,0,0,0,0,1000,1000,0,0
20200401,056682,鴻海統一98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056683,台積電統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056684,旺宏統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056685,光罩統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056686,可成統一98購01,0.67,0.68,0.67,0.67,0.00,0.00,61000,4,40970,0,0,0,0,0,0,0,61000,-61000,-61000
20200401,056687,元大金統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056688,聯詠統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056689,玉晶光統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05668P,滬深2X永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056691,元油2X群益9B購01,0.05,0.11,0.05,0.11,+0.06,120.0,227000,6,15150,0,0,0,0,0,0,0,0,0,0
20200401,056692,燿華群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056693,國產群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056694,欣興群益98購04,1.14,1.14,1.14,1.14,0.00,0.00,260000,1,296400,0,0,0,0,0,0,260000,0,260000,260000
20200401,056695,景碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056696,茂林群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056697,緯穎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056698,T50反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056699,光罩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05669P,嘉晶永豐96售03,1.29,1.29,1.26,1.26,-0.05,-3.82,20000,2,25500,0,0,0,0,0,0,0,20000,-20000,-20000
20200401,056700,華新科國泰99購03,0.35,0.35,0.35,0.35,0.00,0.00,9000,1,3150,0,0,0,0,0,0,9000,0,9000,9000
20200401,056701,國產國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056702,欣興國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056703,群創國泰9A購01,0.08,0.08,0.08,0.08,0.00,0.00,2000,1,160,0,0,0,0,0,0,2000,0,2000,2000
20200401,056704,健策國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056705,超眾國泰99購01,2.37,2.40,2.31,2.40,-0.06,-2.44,40000,6,94130,0,0,0,0,0,0,40000,0,40000,40000
20200401,056706,元油2X富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056707,鴻海富邦99購03,0.40,0.40,0.40,0.40,-0.01,-2.44,25000,2,10000,0,0,0,0,0,0,24000,0,24000,24000
20200401,056708,元油2X永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056709,華通永豐98購01,1.33,1.38,1.33,1.34,-0.02,-1.47,88000,3,117640,0,0,0,0,0,0,68000,20000,48000,48000
20200401,05670P,台積電國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056710,漢唐永豐98購01,0.63,0.63,0.63,0.63,+0.01,1.61,68000,1,42840,0,0,0,0,0,0,68000,0,68000,68000
20200401,056711,亞光永豐98購01,0.76,0.80,0.76,0.78,-0.01,-1.27,11000,4,8580,0,0,0,0,0,0,5000,6000,-1000,-1000
20200401,056712,京鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056713,華擎永豐98購01,1.50,1.50,1.45,1.45,0.00,0.00,25000,2,36750,0,0,0,0,0,0,25000,0,25000,25000
20200401,056714,晶相光永豐98購02,1.06,1.09,1.05,1.05,0.00,0.00,13000,4,13820,0,0,0,0,0,0,11000,13000,-2000,-2000
20200401,056715,瀚宇博永豐98購01,0.64,0.73,0.64,0.73,+0.08,12.31,11000,2,7130,0,0,0,0,0,0,10000,1000,9000,9000
20200401,056716,康舒永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056717,康友永豐98購01,0.13,0.13,0.13,0.13,0.00,0.00,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200401,056718,GIS永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056719,台虹永豐98購01,0.63,0.63,0.63,0.63,0.00,0.00,1000,1,630,0,0,0,0,0,0,0,1000,-1000,-1000
20200401,05671P,友達國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056720,世紀鋼永豐98購01,1.87,2.08,1.87,2.05,+0.14,7.33,118000,16,237080,0,0,0,0,0,0,116000,91000,25000,25000
20200401,056721,台灣50永昌9A購01,0.54,0.66,0.54,0.55,+0.03,5.77,135000,9,80300,0,0,0,0,0,0,125000,0,125000,125000
20200401,056722,滬深反中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056723,國巨中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056724,臻鼎中信9A購01,0.15,0.15,0.15,0.15,-0.01,-6.25,40000,2,6000,0,0,0,0,0,0,0,0,0,0
20200401,056725,鴻海國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056726,友達日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056727,滬深反凱基9B購01,0.64,0.64,0.64,0.64,0.00,0.00,1000,1,640,0,0,0,0,0,0,0,0,0,0
20200401,056728,元油2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056729,元油2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05672P,鴻海群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056730,元油2X凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056731,國巨凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056732,國巨凱基98購07,0.51,0.54,0.50,0.52,-0.02,-3.7,21000,5,10830,0,0,0,0,0,0,0,21000,-21000,-21000
20200401,056733,國巨凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056734,國巨凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056735,國巨凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056736,國巨凱基99購03,1.02,1.07,1.02,1.03,0.00,0.00,3000,3,3120,0,0,0,0,0,0,0,3000,-3000,-3000
20200401,056737,國巨凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056738,國巨凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056739,美律凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05673P,台積電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056740,大立光凱基98購13,5.10,5.10,5.10,5.10,0.00,0.00,10000,1,51000,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,056741,大立光凱基98購14,2.16,2.16,2.16,2.16,-0.11,-4.85,44000,1,95040,0,0,0,0,0,0,44000,0,44000,44000
20200401,056742,玉晶光凱基9A購01,0.37,0.37,0.25,0.30,-0.04,-11.76,31000,5,9100,0,0,0,0,0,0,0,0,0,0
20200401,056743,貿聯凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056744,麗豐凱基9A購01,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,0,0,0,0
20200401,056745,聯茂凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056746,超眾凱基99購01,1.89,1.89,1.89,1.89,0.00,0.00,10000,1,18900,0,0,0,0,0,0,10000,10000,0,0
20200401,056747,致新凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056748,T50反1兆豐99購01,2.24,2.30,2.24,2.28,0.00,0.00,73000,8,164420,0,0,0,0,0,0,0,73000,-73000,-73000
20200401,056749,滬深2X兆豐99購01,0.66,0.77,0.66,0.72,+0.09,14.29,155000,16,110050,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,05674P,瑞昱群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056750,元油2X兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056751,和大兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056752,國巨兆豐98購02,0.10,0.10,0.10,0.10,0.00,0.00,2000,1,200,0,0,0,0,0,0,2000,0,2000,2000
20200401,056753,群創兆豐98購02,0.05,0.10,0.05,0.10,+0.09,900.0,1039000,10,57430,0,0,0,0,0,0,0,0,0,0
20200401,056754,智易兆豐99購01,0.75,0.75,0.75,0.75,+0.07,10.29,8000,1,6000,0,0,0,0,0,0,0,0,0,0
20200401,056755,聯茂兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056756,T50反1元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056757,T50反1元大98購07,2.55,2.59,2.54,2.59,-0.01,-0.38,170000,9,438700,0,0,0,0,0,0,120000,50000,70000,70000
20200401,056758,元石油元大98購02,0.10,0.14,0.10,0.13,+0.03,30.0,1043000,35,121750,0,0,0,0,0,0,0,0,0,0
20200401,056759,元油2X元大98購05,0.02,0.02,0.02,0.02,0.00,0.00,240000,4,4800,0,0,0,0,0,0,0,0,0,0
20200401,05675P,美律群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056760,元油2X元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056761,元油2X元大98購07,0.06,0.06,0.05,0.06,-0.01,-14.29,187000,9,10420,0,0,0,0,0,0,0,0,0,0
20200401,056762,亞德客元大98購01,1.58,1.58,1.52,1.52,-0.15,-8.98,10000,2,15500,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,056763,國巨元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056764,友達元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056765,友達元大9B購05,0.19,0.20,0.19,0.20,0.00,0.00,3000,3,590,0,0,0,0,0,0,0,0,0,0
20200401,056766,義隆元大98購01,1.65,1.85,1.61,1.84,+0.10,5.75,170000,15,282000,0,0,0,0,0,0,143000,45000,98000,98000
20200401,056767,大毅元大99購01,0.55,0.57,0.54,0.57,-0.03,-5.0,22000,4,12040,0,0,0,0,0,0,21000,0,21000,21000
20200401,056768,宏達電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056769,國產元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05676P,欣興群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056770,國產元大98購02,0.44,0.45,0.42,0.45,-0.03,-6.25,37000,4,16480,0,0,0,0,0,0,7000,30000,-23000,-23000
20200401,056771,嘉晶元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056772,欣興元大99購01,2.39,2.39,2.33,2.36,-0.37,-13.55,52000,5,122180,0,0,0,0,0,0,48000,4000,44000,44000
20200401,056773,晶技元大99購03,1.07,1.07,1.07,1.07,+0.05,4.9,10000,1,10700,0,0,0,0,0,0,10000,10000,0,0
20200401,056774,和鑫元大98購01,0.43,0.52,0.43,0.52,+0.10,23.81,415000,8,209210,0,0,0,0,0,0,80000,335000,-255000,-255000
20200401,056775,康控元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056776,聯茂元大99購01,4.73,4.73,4.73,4.73,0.00,0.00,4000,1,18920,0,0,0,0,0,0,4000,0,4000,4000
20200401,056777,矽力元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056778,元石油群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056779,元油2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05677P,玉晶光群益98售03,0.80,0.85,0.78,0.80,-0.08,-9.09,62000,11,50620,0,0,0,0,0,0,0,0,0,0
20200401,056780,元油2X群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056781,元油2X群益9B購02,0.05,0.06,0.05,0.06,+0.01,20.0,605000,8,32900,0,0,0,0,0,0,0,0,0,0
20200401,056782,鴻海群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056783,國巨群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056784,南亞科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056785,可成群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056786,亞光群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056787,健鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056788,日月光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056789,和碩群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05678P,群創群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056790,彩晶群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056791,嘉聯益群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056792,訊芯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056793,臺股指群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056794,上銀麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056795,鴻海麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056796,國巨麥證98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056797,台積電麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056798,華新科麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056799,群創麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05679P,台表科群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056800,臺股指麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056801,國巨台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056802,友達台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056803,群創台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056804,T50反1統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056805,元石油統一9B購01,0.35,0.42,0.35,0.40,0.00,0.00,61000,8,24480,0,0,0,0,0,0,0,0,0,0
20200401,056806,元油2X統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056807,元油2X統一9B購01,0.05,0.05,0.05,0.05,0.00,0.00,15000,1,750,0,0,0,0,0,0,0,0,0,0
20200401,056808,台積電統一98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056809,旺宏統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05680P,聯發科元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056810,群創統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056811,健策統一9B購01,0.30,0.31,0.30,0.31,0.00,0.00,30000,2,9100,0,0,0,0,0,0,30000,0,30000,30000
20200401,056812,泰鼎統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056813,聯茂統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056814,元油2X永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056815,元油2X永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056816,華通永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056817,國巨永豐98購04,0.60,0.60,0.56,0.57,0.00,0.00,33000,4,18980,0,0,0,0,0,0,0,33000,-33000,-33000
20200401,056818,正崴永豐98購01,0.86,0.88,0.86,0.87,+0.03,3.57,345000,5,299850,0,0,0,0,0,0,345000,0,345000,345000
20200401,056819,奇力新永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05681P,大立光元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056820,欣興永豐98購02,1.36,1.36,1.33,1.36,-0.15,-9.93,223000,3,302890,0,0,0,0,0,0,155000,68000,87000,87000
20200401,056821,日電貿永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056822,佐登永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056823,智伸科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056824,元石油富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056825,深中小富邦9B購01,0.44,0.45,0.44,0.45,+0.02,4.65,2000,2,890,0,0,0,0,0,0,2000,0,2000,2000
20200401,056826,A50正2富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056827,元油2X富邦02購01,0.25,0.27,0.25,0.27,+0.03,12.5,29000,4,7610,0,0,0,0,0,0,0,0,0,0
20200401,056828,國巨富邦9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056829,台積電富邦9A購01,0.40,0.44,0.40,0.42,+0.01,2.44,3412000,147,1431360,0,0,0,0,0,0,2469000,61000,2408000,2408000
20200401,05682P,大立光元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056830,友達富邦99購01,0.08,0.08,0.08,0.08,0.00,0.00,51000,3,4080,0,0,0,0,0,0,0,0,0,0
20200401,056831,元油2X元富98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056832,元油2X元富98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056833,和大元富9B購01,0.12,0.12,0.12,0.12,-0.01,-7.69,3000,1,360,0,0,0,0,0,0,0,0,0,0
20200401,056834,華新元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056835,聯電元富99購01,0.57,0.57,0.57,0.57,-0.07,-10.94,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200401,056836,國巨元富98購01,0.16,0.23,0.16,0.23,+0.07,43.75,75000,45,15570,0,0,0,0,0,0,65000,0,65000,65000
20200401,056837,國巨元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056838,旺宏元富98購01,0.64,0.64,0.64,0.64,-0.03,-4.48,98000,1,62720,0,0,0,0,0,0,0,98000,-98000,-98000
20200401,056839,台光電元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05683P,矽創元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056840,友達元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056841,友達元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056842,全新元富98購01,0.71,0.75,0.71,0.75,+0.05,7.14,13000,3,9350,0,0,0,0,0,0,10000,3000,7000,7000
20200401,056843,冠德元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056844,欣興元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056845,揚明光元富98購01,0.74,0.74,0.74,0.74,+0.03,4.23,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200401,056846,晶相光元富98購01,1.84,1.91,1.77,1.88,+0.38,25.33,353000,35,656710,0,0,0,0,0,0,70000,283000,-213000,-213000
20200401,056847,佐登元富98購01,0.98,1.00,0.98,1.00,0.00,0.00,40000,4,39700,0,0,0,0,0,0,20000,20000,0,0
20200401,056848,泰鼎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056849,瀚宇博元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05684P,臺股指元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056850,彩晶元富99購01,0.46,0.60,0.46,0.58,0.00,0.00,431000,16,249090,0,0,0,0,0,0,10000,421000,-411000,-411000
20200401,056851,瑞儀元富98購01,1.37,1.51,1.37,1.49,+0.16,12.03,127000,34,183590,0,0,0,0,0,0,0,127000,-127000,-127000
20200401,056852,矽格元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056853,元油2X中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056854,友達中信9A購01,0.08,0.20,0.08,0.20,0.00,0.00,408000,21,40720,0,0,0,0,0,0,0,0,0,0
20200401,056855,祥碩中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056856,華通群益9A購01,0.63,0.67,0.63,0.67,-0.03,-4.29,35000,7,22550,0,0,0,0,0,0,31000,0,31000,31000
20200401,056857,國巨群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056858,國巨群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056859,台積電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05685P,臺股指元大96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056860,正崴群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056861,美律群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056862,聯發科群益98購03,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200401,056863,義隆群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056864,新日興群益99購01,0.47,0.55,0.47,0.55,+0.08,17.02,583000,21,276650,0,0,0,0,0,0,583000,550000,33000,33000
20200401,056865,樺漢群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056866,矽創群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056867,華通麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056868,奇力新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056869,國巨日盛99購03,0.37,0.37,0.35,0.35,0.00,0.00,310000,31,113800,0,0,0,0,0,0,310000,310000,0,0
20200401,05686P,臺股指元大96售11,9.35,9.35,9.35,9.35,-0.30,-3.11,200000,1,1870000,0,0,0,0,0,0,200000,0,200000,200000
20200401,056870,全新日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056871,新日興日盛99購01,0.60,0.61,0.60,0.60,0.00,0.00,230000,23,138100,0,0,0,0,0,0,230000,230000,0,0
20200401,056872,旺宏凱基98購08,0.85,0.85,0.85,0.85,-0.01,-1.16,2000,1,1700,0,0,0,0,0,0,0,2000,-2000,-2000
20200401,056873,友達凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056874,友達凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056875,亞光凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056876,群創凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056877,群創凱基99購04,0.35,0.35,0.33,0.34,-0.03,-8.11,67000,5,22780,0,0,0,0,0,0,67000,0,67000,67000
20200401,056878,元油2X國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056879,旺宏國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
