date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,050101,台積電永昌96購03,6.80,7.00,6.70,6.80,+0.75,12.4,174000,7,1184200,0,0,0,0,0,0,103000,71000,32000,32000
20200114,050102,鴻海富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050103,群創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050104,元石油元大97購02,1.55,1.57,1.55,1.57,-0.14,-8.19,14000,2,21900,0,0,0,0,0,0,4000,10000,-6000,-6000
20200114,050105,力山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050106,台達電元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050107,鴻海元大94購12,8.05,8.05,8.00,8.00,+0.35,4.58,15000,9,120500,0,0,0,0,0,0,15000,15000,0,0
20200114,050108,鴻海元大94購13,8.40,8.40,8.40,8.40,+0.40,5.0,9000,2,75600,0,0,0,0,0,0,9000,9000,0,0
20200114,050109,國巨元大94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05010P,台郡元富95售01,0.46,0.46,0.45,0.45,-0.02,-4.26,98000,2,44600,0,0,0,0,0,0,98000,0,98000,98000
20200114,050110,京元電元大94購03,2.08,2.08,1.97,1.97,0.00,0.00,12000,2,24410,0,0,0,0,0,0,0,12000,-12000,-12000
20200114,050111,全新元大95購02,1.23,1.34,1.23,1.34,+0.13,10.74,212000,9,274200,0,0,0,0,0,0,212000,212000,0,0
20200114,050112,高鐵元大94購02,3.65,3.74,3.63,3.63,-0.02,-0.55,170000,16,622020,0,0,0,0,0,0,169000,24000,145000,145000
20200114,050113,欣興元大95購05,0.90,1.04,0.89,0.93,+0.14,17.72,281000,23,262250,0,0,0,0,0,0,101000,201000,-100000,-100000
20200114,050114,群創元大95購01,2.18,2.25,2.07,2.07,-0.16,-7.17,94000,15,204240,0,0,0,0,0,0,84000,79000,5000,5000
20200114,050115,群創元大96購01,2.02,2.06,1.92,1.92,-0.10,-4.95,164000,26,331510,0,0,0,0,0,0,164000,128000,36000,36000
20200114,050116,嘉澤元大94購03,1.83,1.93,1.83,1.89,0.00,0.00,122000,13,233760,0,0,0,0,0,0,10000,112000,-102000,-102000
20200114,050117,麗豐元大96購02,0.98,1.06,0.97,1.05,+0.10,10.53,1004000,29,1012200,0,0,0,0,0,0,756000,398000,358000,358000
20200114,050118,臻鼎元大94購01,1.81,1.81,1.77,1.81,0.00,0.00,50000,5,89700,0,0,0,0,0,0,50000,0,50000,50000
20200114,050119,瀚宇博元大95購03,1.34,1.46,1.31,1.40,+0.06,4.48,216000,28,299780,0,0,0,0,0,0,167000,90000,77000,77000
20200114,05011P,南電國泰96售01,1.70,1.70,1.70,1.70,+0.04,2.41,10000,1,17000,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050120,GIS元大95購02,0.77,0.81,0.77,0.81,+0.04,5.19,156000,8,123180,0,0,0,0,0,0,154000,0,154000,154000
20200114,050121,南電元大95購02,1.93,2.03,1.84,1.96,-0.02,-1.01,481000,32,923570,0,0,0,0,0,0,471000,87000,384000,384000
20200114,050122,臺指反凱基96購01,0.13,0.13,0.13,0.13,0.00,0.00,4000,1,520,0,0,0,0,0,0,0,4000,-4000,-4000
20200114,050123,群臺反凱基96購01,0.17,0.17,0.17,0.17,-0.04,-19.05,30000,1,5100,0,0,0,0,0,0,30000,0,30000,30000
20200114,050124,元金2X凱基95購01,0.95,0.98,0.95,0.98,0.00,0.00,117000,4,114230,0,0,0,0,0,0,113000,4000,109000,109000
20200114,050125,中環凱基94購01,0.30,0.30,0.30,0.30,+0.02,7.14,100000,1,30000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,050126,國巨凱基94購08,4.15,4.66,4.15,4.66,+1.13,32.01,62000,19,277570,0,0,0,0,0,0,42000,62000,-20000,-20000
20200114,050127,台積電凱基94購31,3.43,3.43,3.43,3.43,+0.31,9.94,40000,2,137200,0,0,0,0,0,0,40000,0,40000,40000
20200114,050128,旺宏凱基94購04,1.73,1.76,1.73,1.76,+0.14,8.64,21000,3,36930,0,0,0,0,0,0,1000,21000,-20000,-20000
20200114,050129,聯發科凱基94購11,2.04,2.12,1.67,1.68,-0.40,-19.23,169000,13,319890,0,0,0,0,0,0,149000,29000,120000,120000
20200114,05012P,台積電元大95售07,0.31,0.31,0.31,0.31,-0.04,-11.43,10000,2,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050130,華新科凱基94購09,2.50,2.90,2.50,2.90,+0.65,28.89,120000,8,341000,0,0,0,0,0,0,10000,110000,-100000,-100000
20200114,050131,新光金凱基94購01,0.87,0.87,0.87,0.87,+0.04,4.82,100000,2,87000,0,0,0,0,0,0,100000,0,100000,100000
20200114,050132,日電貿凱基94購02,1.34,1.41,1.34,1.39,+0.12,9.45,106000,5,143300,0,0,0,0,0,0,10000,96000,-86000,-86000
20200114,050133,鈺齊凱基94購01,1.70,2.35,1.69,2.32,+0.44,23.4,798000,136,1708820,1000,0,1000,0,0,0,328000,455000,-127000,-126000
20200114,050134,世紀鋼凱基94購04,0.33,0.33,0.33,0.33,-0.05,-13.16,202000,3,66660,0,0,0,0,0,0,202000,0,202000,202000
20200114,050135,禾伸堂兆豐95購01,0.97,1.07,0.97,1.07,+0.14,15.05,212000,19,220400,0,0,0,0,0,0,45000,167000,-122000,-122000
20200114,050136,柏文兆豐94購01,0.31,0.31,0.31,0.31,-0.01,-3.12,185000,3,57350,0,0,0,0,0,0,135000,50000,85000,85000
20200114,050137,臺指反國票96購01,0.17,0.17,0.17,0.17,-0.02,-10.53,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050138,台表科國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050139,華通亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05013P,台積電元大96售05,0.42,0.44,0.42,0.42,-0.06,-12.5,37000,4,15740,0,0,0,0,0,0,7000,10000,-3000,-3000
20200114,050140,台郡第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050141,國巨統一94購07,3.80,4.43,3.80,4.43,+1.02,29.91,48000,11,195250,0,0,0,0,0,0,24000,35000,-11000,-11000
20200114,050142,聯發科元富9A購01,1.75,1.76,1.58,1.62,-0.12,-6.9,1063000,81,1759060,0,0,0,0,0,0,156000,876000,-720000,-720000
20200114,050143,臻鼎元富94購05,0.72,0.74,0.68,0.68,-0.05,-6.85,405000,7,296700,0,0,0,0,0,0,375000,30000,345000,345000
20200114,050144,宏達電台新95購01,1.21,1.23,1.21,1.22,-0.02,-1.61,269000,4,328650,0,0,0,0,0,0,269000,0,269000,269000
20200114,050145,矽創台新94購01,0.50,0.53,0.50,0.53,+0.09,20.45,171000,2,87360,0,0,0,0,0,0,109000,62000,47000,47000
20200114,050146,訊芯康和94購02,0.83,0.95,0.83,0.86,-0.09,-9.47,425000,21,371810,0,0,0,0,0,0,415000,10000,405000,405000
20200114,050147,為升永豐94購01,0.66,0.71,0.66,0.71,0.00,0.00,136000,4,91680,0,0,0,0,0,0,0,136000,-136000,-136000
20200114,050148,啟碁永豐94購01,0.14,0.14,0.14,0.14,0.00,0.00,970000,2,135800,0,0,0,0,0,0,970000,0,970000,970000
20200114,050149,東元群益94購01,0.77,0.81,0.77,0.81,+0.04,5.19,358000,6,282780,0,0,0,0,0,0,2000,356000,-354000,-354000
20200114,05014P,臺股指元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050150,國巨群益95購01,3.71,4.55,3.71,4.52,+1.23,37.39,119000,32,487670,0,0,0,0,0,0,26000,99000,-73000,-73000
20200114,050151,台積電群益94購12,9.60,9.80,9.50,9.55,+0.80,9.14,43000,9,413450,0,0,0,0,0,0,31000,22000,9000,9000
20200114,050152,聯發科群益94購07,1.62,1.62,1.61,1.61,-0.19,-10.56,250000,2,403500,0,0,0,0,0,0,150000,100000,50000,50000
20200114,050153,義隆群益94購01,0.55,0.55,0.55,0.55,0.00,0.00,1000,1,550,0,0,0,0,0,0,1000,0,1000,1000
20200114,050154,可成群益94購05,0.23,0.23,0.23,0.23,-0.01,-4.17,15000,1,3450,0,0,0,0,0,0,0,15000,-15000,-15000
20200114,050155,華新科群益95購01,3.75,4.14,3.71,4.14,+0.75,22.12,188000,33,724960,0,0,0,0,0,0,79000,94000,-15000,-15000
20200114,050156,潤泰全群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050157,臻鼎群益94購02,1.31,1.34,1.20,1.23,-0.11,-8.21,112000,6,143450,0,0,0,0,0,0,82000,30000,52000,52000
20200114,050158,上海銀群益96購01,0.92,0.98,0.92,0.97,+0.05,5.43,589000,20,564630,0,0,0,0,0,0,189000,400000,-211000,-211000
20200114,050159,超眾群益94購03,0.88,0.88,0.88,0.88,+0.04,4.76,10000,1,8800,0,0,0,0,0,0,10000,0,10000,10000
20200114,05015P,臺股指元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050161,鴻海國泰96購03,3.91,3.91,3.84,3.86,+0.16,4.32,160000,7,621440,0,0,0,0,0,0,135000,160000,-25000,-25000
20200114,050162,中環國泰95購01,0.32,0.32,0.32,0.32,0.00,0.00,50000,1,16000,0,0,0,0,0,0,0,50000,-50000,-50000
20200114,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050164,揚明光國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050165,泰鼎國泰95購02,1.40,1.43,1.35,1.35,-0.04,-2.88,198000,29,280500,0,0,0,0,0,0,195000,3000,192000,192000
20200114,050166,彩晶國泰95購01,2.02,2.02,2.02,2.02,0.00,0.00,60000,2,121200,0,0,0,0,0,0,60000,0,60000,60000
20200114,050167,T50反1富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050168,緯創富邦95購01,0.56,0.56,0.56,0.56,-0.03,-5.08,100000,1,56000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05016P,臺股指元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050170,臺指反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050171,臺指反元大97購03,0.34,0.34,0.34,0.34,0.00,0.00,100000,2,34000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,050172,臺指反元大98購02,0.46,0.46,0.46,0.46,-0.03,-6.12,40000,1,18400,0,0,0,0,0,0,0,40000,-40000,-40000
20200114,050173,旺宏元大96購02,1.61,1.73,1.61,1.67,+0.07,4.38,421000,20,701080,0,0,0,0,0,0,221000,276000,-55000,-55000
20200114,050174,技嘉元大94購01,2.33,2.33,2.33,2.33,-0.03,-1.27,10000,1,23300,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050175,台光電元大94購08,1.09,1.11,1.03,1.11,+0.06,5.71,312000,19,334120,0,0,0,0,0,0,227000,120000,107000,107000
20200114,050176,正崴元大94購03,2.06,2.10,2.06,2.10,+0.18,9.37,66000,4,137560,0,0,0,0,0,0,26000,66000,-40000,-40000
20200114,050177,聯發科元大94購11,4.25,4.47,4.25,4.29,-0.71,-14.2,164000,12,709790,0,0,0,0,0,0,133000,84000,49000,49000
20200114,050178,聯發科元大94購12,4.90,4.90,4.63,4.70,-0.14,-2.89,140000,14,675300,0,0,0,0,0,0,0,140000,-140000,-140000
20200114,050179,全新元大96購02,1.10,1.10,1.10,1.10,+0.09,8.91,110000,2,121000,0,0,0,0,0,0,0,110000,-110000,-110000
20200114,05017P,臺股指元大95售08,0.40,0.40,0.40,0.40,-0.06,-13.04,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050180,華新科元大95購08,2.79,2.85,2.79,2.81,+0.34,13.77,35000,4,98850,0,0,0,0,0,0,15000,20000,-5000,-5000
20200114,050181,富邦金元大94購02,2.26,2.26,2.24,2.26,+0.03,1.35,116000,5,262120,0,0,0,0,0,0,116000,75000,41000,41000
20200114,050182,淘帝元大94購01,1.34,1.34,1.33,1.33,0.00,0.00,110000,2,147300,0,0,0,0,0,0,0,110000,-110000,-110000
20200114,050183,奇鋐元大96購01,0.71,0.71,0.71,0.71,+0.02,2.9,110000,4,78100,0,0,0,0,0,0,110000,100000,10000,10000
20200114,050184,信邦元大94購01,2.72,2.77,2.68,2.77,+0.01,0.36,181000,11,495740,0,0,0,0,0,0,181000,0,181000,181000
20200114,050185,和鑫元大95購02,1.23,1.23,1.23,1.23,+0.01,0.82,168000,3,206640,0,0,0,0,0,0,168000,0,168000,168000
20200114,050186,京鼎元大94購01,5.90,6.20,5.60,6.00,+0.35,6.19,64000,10,379700,0,0,0,0,0,0,34000,36000,-2000,-2000
20200114,050187,群創元大94購03,2.25,2.31,2.14,2.14,-0.15,-6.55,80000,11,180270,0,0,0,0,0,0,80000,80000,0,0
20200114,050188,貿聯元大96購01,2.01,2.01,1.83,1.83,-0.02,-1.08,312000,23,601080,0,0,0,0,0,0,223000,86000,137000,137000
20200114,050189,旭富元大94購01,2.11,2.11,2.11,2.11,+0.03,1.44,10000,1,21100,0,0,0,0,0,0,10000,0,10000,10000
20200114,05018P,臺股指元大95售09,0.44,0.44,0.44,0.44,-0.03,-6.38,10000,1,4400,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050190,麗豐元大95購02,1.09,1.19,1.09,1.16,+0.08,7.41,637000,22,722490,0,0,0,0,0,0,273000,530000,-257000,-257000
20200114,050191,和碩元大94購02,5.45,5.45,5.45,5.45,-0.05,-0.91,12000,1,65400,0,0,0,0,0,0,12000,0,12000,12000
20200114,050192,康控元大97購01,0.57,0.57,0.54,0.54,-0.02,-3.57,408000,8,223430,0,0,0,0,0,0,405000,404000,1000,1000
20200114,050193,臻鼎元大94購02,2.36,2.36,2.32,2.36,+0.02,0.85,50000,5,117200,0,0,0,0,0,0,50000,0,50000,50000
20200114,050194,臻鼎元大94購03,2.10,2.10,2.05,2.10,+0.02,0.96,50000,5,104000,0,0,0,0,0,0,50000,0,50000,50000
20200114,050195,上海銀元大94購03,2.01,2.17,1.98,2.17,+0.20,10.15,208000,16,437000,0,0,0,0,0,0,110000,107000,3000,3000
20200114,050196,嘉聯益元大97購01,0.57,0.60,0.57,0.60,+0.03,5.26,318000,11,183980,0,0,0,0,0,0,316000,2000,314000,314000
20200114,050197,矽格元大94購04,2.68,2.82,2.68,2.77,+0.11,4.14,132000,10,362080,0,0,0,0,0,0,82000,82000,0,0
20200114,050198,緯穎元大94購09,8.95,9.20,8.95,9.20,0.00,0.00,10000,2,90750,0,0,0,0,0,0,10000,0,10000,10000
20200114,050199,南電元大94購09,1.28,1.36,0.20,1.30,+0.02,1.56,533000,37,689360,0,0,0,0,0,0,281000,294000,-13000,-13000
20200114,05019P,喬山中信95售01,0.69,0.69,0.69,0.69,-0.03,-4.17,26000,2,17940,0,0,0,0,0,0,26000,0,26000,26000
20200114,050200,致新元大94購01,2.90,2.95,2.81,2.85,+0.06,2.15,42000,8,121040,0,0,0,0,0,0,35000,12000,23000,23000
20200114,050201,光磊群益94購01,1.75,1.75,1.66,1.72,+0.07,4.24,230000,13,389740,0,0,0,0,0,0,133000,97000,36000,36000
20200114,050202,建準群益95購01,4.31,4.41,4.21,4.21,+0.02,0.48,46000,7,199900,0,0,0,0,0,0,26000,34000,-8000,-8000
20200114,050203,美律群益94購04,1.75,1.75,1.55,1.63,-0.09,-5.23,586000,35,962390,0,0,0,0,0,0,468000,264000,204000,204000
20200114,050204,華新科群益94購05,6.75,7.45,6.75,7.25,+1.45,25.0,135000,8,976100,0,0,0,0,0,0,60000,75000,-15000,-15000
20200114,050205,牧德群益94購02,2.25,2.33,2.25,2.32,+0.06,2.65,355000,20,807670,0,0,0,0,0,0,343000,48000,295000,295000
20200114,050206,寶成群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050207,百和群益95購01,1.63,1.89,1.63,1.84,+0.18,10.84,692000,49,1230110,0,0,0,0,0,0,376000,347000,29000,29000
20200114,050208,燿華兆豐95購02,0.51,0.51,0.51,0.51,-0.01,-1.92,62000,2,31620,0,0,0,0,0,0,62000,62000,0,0
20200114,050209,華通國票95購01,1.67,1.67,1.67,1.67,-0.04,-2.34,6000,1,10020,0,0,0,0,0,0,0,6000,-6000,-6000
20200114,05020P,廣達中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050210,華新科國票94購08,8.40,8.70,8.40,8.70,+1.65,23.4,5000,2,42900,0,0,0,0,0,0,5000,0,5000,5000
20200114,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050213,華新科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050214,嘉晶台新94購01,0.69,0.72,0.67,0.70,0.00,0.00,203000,8,143860,0,0,0,0,0,0,42000,161000,-119000,-119000
20200114,050215,TPK台新96購01,0.62,0.62,0.61,0.61,-0.01,-1.61,115000,2,70530,0,0,0,0,0,0,77000,38000,39000,39000
20200114,050216,奇力新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050217,健策永豐94購03,3.16,3.16,3.16,3.16,+0.04,1.28,10000,1,31600,0,0,0,0,0,0,10000,0,10000,10000
20200114,050218,世紀鋼統一94購02,1.45,1.45,1.35,1.35,-0.12,-8.16,92000,12,130740,0,0,0,0,0,0,72000,14000,58000,58000
20200114,050219,台積電元富95購03,3.23,3.23,3.20,3.20,+0.16,5.26,48000,9,154610,0,0,0,0,0,0,34000,14000,20000,20000
20200114,05021P,瑞昱凱基95售01,0.40,0.40,0.40,0.40,0.00,0.00,30000,1,12000,0,0,0,0,0,0,30000,0,30000,30000
20200114,050220,台積電元富96購01,2.96,3.00,2.93,2.99,+0.22,7.94,1895000,63,5600880,0,0,0,0,0,0,1165000,838000,327000,327000
20200114,050221,TPK元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050222,瑞儀元富94購01,0.65,0.65,0.63,0.63,-0.04,-5.97,104000,3,67400,0,0,0,0,0,0,94000,11000,83000,83000
20200114,050223,聯茂元富94購02,0.32,0.33,0.29,0.33,+0.02,6.45,249000,37,76370,0,0,0,0,0,0,249000,41000,208000,208000
20200114,050224,台泥中信94購01,1.01,1.03,1.01,1.03,+0.06,6.19,116000,4,117690,0,0,0,0,0,0,78000,38000,40000,40000
20200114,050225,亞泥中信94購01,0.96,0.96,0.96,0.96,0.00,0.00,79000,2,75840,0,0,0,0,0,0,0,79000,-79000,-79000
20200114,050226,華新科中信94購01,1.50,1.75,1.48,1.75,+0.43,32.58,137000,12,212180,0,0,0,0,0,0,60000,77000,-17000,-17000
20200114,050227,大立光中信96購01,1.76,1.76,1.75,1.75,+0.16,10.06,25000,2,43950,0,0,0,0,0,0,25000,0,25000,25000
20200114,050228,中磊中信96購01,0.97,0.97,0.97,0.97,0.00,0.00,10000,1,9700,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050229,鴻海麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05022P,智易凱基95售01,1.43,1.43,1.43,1.43,-0.06,-4.03,20000,1,28600,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,050230,聯發科麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050231,聯發科麥證94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050233,香港2X凱基96購01,2.13,2.13,2.13,2.13,+0.28,15.14,70000,1,149100,0,0,0,0,0,0,70000,0,70000,70000
20200114,050234,國巨凱基94購10,2.58,3.04,2.58,3.04,+0.75,32.75,58000,11,160430,0,0,0,0,0,0,30000,28000,2000,2000
20200114,050235,國巨凱基94購11,3.65,3.96,3.65,3.96,0.00,0.00,20000,2,76100,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,050236,旺宏凱基94購06,2.18,2.28,2.16,2.28,+0.10,4.59,40000,5,88100,0,0,0,0,0,0,25000,15000,10000,10000
20200114,050237,智邦凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050238,瑞昱凱基94購05,1.73,1.87,1.63,1.87,+0.11,6.25,355000,34,626150,0,0,0,0,0,0,296000,53000,243000,243000
20200114,050239,廣達凱基94購01,2.69,2.69,2.68,2.68,0.00,0.00,17000,2,45660,0,0,0,0,0,0,7000,17000,-10000,-10000
20200114,05023P,和碩凱基95售01,0.58,0.58,0.58,0.58,-0.01,-1.69,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,050240,聯發科凱基94購13,2.71,2.71,2.29,2.41,-0.30,-11.07,56000,20,135920,0,0,0,0,0,0,23000,48000,-25000,-25000
20200114,050241,聯發科凱基94購14,1.98,2.05,1.62,1.62,-0.38,-19.0,50000,13,83860,0,0,0,0,0,0,20000,50000,-30000,-30000
20200114,050242,義隆凱基94購04,0.57,0.57,0.57,0.57,0.00,0.00,3000,1,1710,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,050243,華新科凱基94購10,2.86,3.22,2.86,3.13,+0.62,24.7,215000,31,653210,0,0,0,0,0,0,176000,95000,81000,81000
20200114,050244,富邦金凱基94購01,0.49,0.49,0.49,0.49,+0.02,4.26,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200114,050245,大立光凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050246,大立光凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050247,智易凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050248,臻鼎凱基94購03,1.04,1.07,0.99,0.99,-0.06,-5.71,112000,6,114140,0,0,0,0,0,0,112000,0,112000,112000
20200114,050249,瑞儀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05024P,華通國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050250,台郡凱基94購03,6.90,7.05,6.90,7.05,0.00,0.00,30000,11,207300,0,0,0,0,0,0,20000,10000,10000,10000
20200114,050251,樺漢凱基94購02,3.94,4.10,3.94,4.07,+0.09,2.26,35000,8,141450,0,0,0,0,0,0,0,35000,-35000,-35000
20200114,050252,聯發科國泰95購01,6.05,6.05,5.50,5.50,-0.50,-8.33,152000,7,861900,0,0,0,0,0,0,1000,151000,-150000,-150000
20200114,050253,百和國泰96購01,1.59,1.86,1.59,1.81,+0.16,9.7,1207000,107,2099640,0,0,0,0,0,0,571000,690000,-119000,-119000
20200114,050254,大立光富邦96購02,1.95,1.95,1.90,1.90,+0.06,3.26,13000,2,24850,0,0,0,0,0,0,3000,10000,-7000,-7000
20200114,050255,GIS富邦95購01,0.34,0.35,0.34,0.35,+0.02,6.06,80000,3,27500,0,0,0,0,0,0,80000,0,80000,80000
20200114,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050257,為升元大94購07,1.71,1.85,1.71,1.82,+0.19,11.66,215000,10,388510,0,0,0,0,0,0,115000,215000,-100000,-100000
20200114,050258,為升元大94購08,2.00,2.13,2.00,2.00,+0.10,5.26,119000,12,245900,0,0,0,0,0,0,40000,119000,-79000,-79000
20200114,050259,鴻海元大94購14,6.85,6.85,6.70,6.70,+0.20,3.08,22000,7,150250,0,0,0,0,0,0,10000,22000,-12000,-12000
20200114,05025P,聯發科群益95售02,2.78,3.12,2.78,3.08,+0.31,11.19,59000,10,175290,0,0,0,0,0,0,21000,38000,-17000,-17000
20200114,050260,鴻海元大94購15,7.00,7.10,6.90,7.00,+0.50,7.69,63000,8,443700,0,0,0,0,0,0,63000,53000,10000,10000
20200114,050261,國巨元大95購04,1.85,2.25,1.85,2.23,+0.50,28.9,550000,30,1121700,0,0,0,0,0,0,277000,353000,-76000,-76000
20200114,050262,台積電元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050263,旺宏元大94購10,4.29,4.76,4.29,4.51,+0.24,5.62,103000,17,469060,0,0,0,0,0,0,50000,99000,-49000,-49000
20200114,050264,聯發科元大94購13,4.49,4.49,4.46,4.46,-0.53,-10.62,60000,2,268500,0,0,0,0,0,0,0,60000,-60000,-60000
20200114,050265,美食元大94購05,1.45,1.60,1.45,1.53,0.00,0.00,405000,11,618250,0,0,0,0,0,0,5000,405000,-400000,-400000
20200114,050266,兆豐金元大94購01,1.79,1.85,1.79,1.81,+0.06,3.43,356000,14,650200,0,0,0,0,0,0,346000,0,346000,346000
20200114,050267,奇鋐元大94購03,0.56,0.56,0.56,0.56,+0.01,1.82,1000,1,560,0,0,0,0,0,0,0,0,0,0
20200114,050268,智原元大95購03,1.34,1.45,1.25,1.25,-0.02,-1.57,443000,27,611460,0,0,0,0,0,0,207000,308000,-101000,-101000
20200114,050269,欣興元大94購09,1.68,1.92,1.09,1.73,+0.20,13.07,588000,65,1042300,0,0,0,0,0,0,338000,492000,-154000,-154000
20200114,05026P,貿聯群益95售01,1.22,1.26,1.22,1.26,-0.01,-0.79,281000,8,349620,0,0,0,0,0,0,6000,275000,-269000,-269000
20200114,050270,景碩元大94購01,3.09,3.17,2.98,3.17,-0.06,-1.86,214000,21,653780,0,0,0,0,0,0,214000,69000,145000,145000
20200114,050271,上緯控元大96購01,0.70,0.73,0.70,0.73,+0.01,1.39,101000,2,73700,0,0,0,0,0,0,1000,100000,-99000,-99000
20200114,050272,訊芯元大94購03,1.20,1.34,1.13,1.22,-0.02,-1.61,697000,53,857170,0,0,0,0,0,0,555000,350000,205000,205000
20200114,050273,GIS元大94購04,0.72,0.74,0.72,0.74,+0.06,8.82,60000,4,43400,0,0,0,0,0,0,50000,10000,40000,40000
20200114,050274,GIS元大94購05,0.72,0.73,0.72,0.73,+0.02,2.82,751000,18,546990,0,0,0,0,0,0,74000,677000,-603000,-603000
20200114,050275,緯穎元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050276,百和元大94購03,1.70,2.09,1.70,2.01,+0.23,12.92,633000,53,1219580,0,0,0,0,0,0,362000,327000,35000,35000
20200114,050277,上銀亞東94購01,2.94,2.94,2.92,2.92,+0.03,1.04,31000,2,91080,0,0,0,0,0,0,31000,0,31000,31000
20200114,050278,上証2X第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050279,彩晶第一94購01,1.70,1.71,1.66,1.71,-0.02,-1.16,511000,23,860860,0,0,0,0,0,0,511000,0,511000,511000
