date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,054469,同欣電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05446P,緯穎元大95售04,0.67,0.75,0.64,0.71,0.00,0.00,190000,10,134350,0,0,0,0,0,0,100000,190000,-90000,-90000
20200103,054470,緯穎國票97購04,5.40,5.75,5.40,5.75,0.00,0.00,17000,2,94600,0,0,0,0,0,0,0,17000,-17000,-17000
20200103,054471,T50反1中信9C購01,1.50,1.50,1.50,1.50,0.00,0.00,70000,1,105000,0,0,0,0,0,0,0,70000,-70000,-70000
20200103,054472,道瓊反中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054473,鴻海中信96購02,1.65,1.74,1.65,1.74,+0.06,3.57,148000,9,248920,0,0,0,0,0,0,70000,78000,-8000,-8000
20200103,054474,鴻海中信96購03,1.42,1.50,1.42,1.50,0.00,0.00,111000,8,160770,0,0,0,0,0,0,0,111000,-111000,-111000
20200103,054475,鴻海中信96購04,1.44,1.45,1.44,1.45,+0.02,1.4,20000,2,28900,0,0,0,0,0,0,10000,10000,0,0
20200103,054476,聯發科中信96購03,0.34,0.36,0.34,0.36,0.00,0.00,90000,9,30800,0,0,0,0,0,0,0,90000,-90000,-90000
20200103,054477,聯發科中信9C購02,0.89,0.89,0.75,0.79,-0.12,-13.19,283000,26,225820,0,0,0,0,0,0,0,283000,-283000,-283000
20200103,054478,可成中信97購01,1.12,1.20,1.10,1.20,+0.26,27.66,96000,5,110800,0,0,0,0,0,0,16000,80000,-64000,-64000
20200103,054479,緯創中信98購01,1.58,1.58,1.58,1.58,-0.02,-1.25,18000,2,28440,0,0,0,0,0,0,9000,9000,0,0
20200103,05447P,臺股指元大95售24,1.05,1.24,1.04,1.17,+0.02,1.74,1700000,28,1941010,0,0,0,0,0,0,26000,1674000,-1648000,-1648000
20200103,054480,和碩中信98購01,1.01,1.01,0.91,0.91,-0.04,-4.21,41000,4,40410,0,0,0,0,0,0,16000,25000,-9000,-9000
20200103,054481,鎧勝中信96購01,1.35,1.35,1.35,1.35,0.00,0.00,10000,1,13500,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,054482,大成鋼台新96購01,1.27,1.27,1.27,1.27,0.00,0.00,12000,1,15240,0,0,0,0,0,0,12000,0,12000,12000
20200103,054483,聯電台新96購01,1.05,1.05,1.03,1.03,-0.11,-9.65,125000,3,129770,0,0,0,0,0,0,125000,0,125000,125000
20200103,054484,仁寶台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054485,華邦電台新96購01,1.33,1.39,1.32,1.33,-0.09,-6.34,321000,13,432710,0,0,0,0,0,0,152000,169000,-17000,-17000
20200103,054486,漢唐台新96購01,1.21,1.24,1.12,1.12,-0.12,-9.68,110000,4,134300,0,0,0,0,0,0,5000,105000,-100000,-100000
20200103,054487,京元電台新97購01,1.92,1.92,1.84,1.89,+0.04,2.16,48000,6,89700,0,0,0,0,0,0,40000,8000,32000,32000
20200103,054488,禾伸堂台新96購01,1.49,1.67,1.37,1.37,-0.01,-0.72,402000,18,600660,0,0,0,0,0,0,116000,286000,-170000,-170000
20200103,054489,牧德台新97購02,2.20,2.49,2.19,2.26,+0.13,6.1,246000,26,576100,0,0,0,0,0,0,58000,188000,-130000,-130000
20200103,05448P,臺股指元大95售25,1.12,1.33,1.12,1.33,+0.11,9.02,641000,14,721430,0,0,0,0,0,0,611000,30000,581000,581000
20200103,054490,臻鼎台新96購02,1.63,1.76,1.63,1.73,+0.02,1.17,255000,9,428280,0,0,0,0,0,0,186000,69000,117000,117000
20200103,054491,瀚宇博台新96購02,1.16,1.16,1.16,1.16,+0.01,0.87,13000,1,15080,0,0,0,0,0,0,13000,0,13000,13000
20200103,054492,嘉聯益台新96購01,1.28,1.35,1.28,1.35,+0.06,4.65,159000,5,205120,0,0,0,0,0,0,133000,26000,107000,107000
20200103,054493,同欣電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054494,訊芯台新96購01,1.86,1.86,1.73,1.76,-0.06,-3.3,100000,3,181700,0,0,0,0,0,0,60000,40000,20000,20000
20200103,054495,滬深2X永豐97購02,2.18,2.18,2.09,2.09,0.00,0.00,100000,2,213500,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,054496,為升永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054497,國巨永豐96購05,1.57,2.00,1.57,1.93,+0.61,46.21,457000,46,831190,0,0,0,0,0,0,131000,320000,-189000,-189000
20200103,054498,燿華永豐96購06,1.40,1.40,1.40,1.40,-0.02,-1.41,31000,3,43400,0,0,0,0,0,0,31000,4000,27000,27000
20200103,054499,台光電永豐96購02,0.83,0.83,0.83,0.83,0.00,0.00,18000,1,14940,0,0,0,0,0,0,0,18000,-18000,-18000
20200103,05449P,臺股指元大95售26,0.85,1.06,0.85,0.97,+0.04,4.3,1774000,11,1671240,0,0,0,0,0,0,700000,1074000,-374000,-374000
20200103,054500,美律永豐96購02,0.75,0.75,0.65,0.65,-0.08,-10.96,109000,11,78920,0,0,0,0,0,0,7000,20000,-13000,-13000
20200103,054501,強茂永豐96購02,0.87,0.87,0.87,0.87,+0.04,4.82,10000,1,8700,0,0,0,0,0,0,10000,0,10000,10000
20200103,054502,泰碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054503,京鼎永豐96購04,0.89,0.89,0.83,0.83,-0.06,-6.74,126000,8,108460,0,0,0,0,0,0,106000,0,106000,106000
20200103,054504,聯鈞永豐96購01,1.94,2.11,1.90,2.11,-0.05,-2.31,52000,9,101620,0,0,0,0,0,0,3000,49000,-46000,-46000
20200103,054505,揚明光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054506,矽格永豐96購01,1.04,1.04,1.04,1.04,0.00,0.00,2000,1,2080,0,0,0,0,0,0,0,2000,-2000,-2000
20200103,054507,鈺齊永豐96購01,0.94,0.97,0.94,0.97,+0.02,2.11,150000,5,143000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200103,054508,臺股指永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054509,上証反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05450P,臺股指元大95售27,0.91,1.10,0.91,1.10,+0.12,12.24,1558000,6,1587100,0,0,0,0,0,0,499000,1059000,-560000,-560000
20200103,054510,S&P反1元大98購01,1.02,1.02,1.02,1.02,0.00,0.00,40000,1,40800,0,0,0,0,0,0,0,40000,-40000,-40000
20200103,054511,香港反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054512,元油反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054513,元金2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054514,道瓊銀元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054515,華通元大98購02,3.36,3.36,2.46,2.46,-1.03,-29.51,430000,72,1278640,0,0,0,0,0,0,325000,208000,117000,117000
20200103,054516,國巨元大97購02,3.04,3.49,3.04,3.48,+0.74,27.01,591000,54,1976820,0,0,0,0,0,0,31000,585000,-554000,-554000
20200103,054517,高鐵元大96購01,2.32,2.45,2.32,2.45,0.00,0.00,240000,14,574970,0,0,0,0,0,0,32000,240000,-208000,-208000
20200103,054518,亞光元大97購01,1.54,1.54,1.20,1.28,-0.21,-14.09,167000,19,228920,0,0,0,0,0,0,69000,90000,-21000,-21000
20200103,054519,禾伸堂元大97購02,2.10,2.34,1.99,2.02,+0.02,1.0,291000,27,623550,0,0,0,0,0,0,207000,180000,27000,27000
20200103,05451P,臺股指元大95售28,0.97,1.08,0.97,1.08,+0.08,8.0,8000,6,8100,0,0,0,0,0,0,8000,0,8000,8000
20200103,054520,健鼎元大96購02,1.56,1.61,1.37,1.37,-0.17,-11.04,211000,14,330100,0,0,0,0,0,0,90000,178000,-88000,-88000
20200103,054521,TPK元大96購03,1.93,1.93,1.80,1.80,-0.08,-4.26,41000,4,75600,0,0,0,0,0,0,41000,37000,4000,4000
20200103,054522,康友元大96購07,3.89,4.05,3.70,4.04,+0.46,12.85,350000,91,1359280,0,0,0,0,0,0,279000,250000,29000,29000
20200103,054523,GIS元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054524,華通元富96購03,1.11,1.11,0.96,0.96,-0.29,-23.2,21000,3,23060,0,0,0,0,0,0,21000,0,21000,21000
20200103,054525,奇鋐元富96購01,1.91,1.91,1.81,1.81,-0.18,-9.05,45000,3,85650,0,0,0,0,0,0,45000,0,45000,45000
20200103,054526,道瓊反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054527,國巨統一97購03,4.41,4.98,4.31,4.98,+1.23,32.8,253000,20,1150110,0,0,0,0,0,0,4000,249000,-245000,-245000
20200103,054528,台光電統一96購02,2.24,2.24,2.10,2.13,-0.03,-1.39,180000,5,390600,0,0,0,0,0,0,90000,90000,0,0
20200103,054529,T50反1國泰97購02,0.60,0.62,0.60,0.62,+0.04,6.9,2000,2,1220,0,0,0,0,0,0,2000,0,2000,2000
20200103,05452P,亞德客群益95售02,2.39,2.53,2.39,2.53,0.00,0.00,95000,4,232800,0,0,0,0,0,0,0,95000,-95000,-95000
20200103,054530,台光電國泰97購03,3.06,3.06,2.97,2.97,-0.12,-3.88,11000,2,33210,0,0,0,0,0,0,6000,5000,1000,1000
20200103,054531,聯發科國泰97購02,2.29,2.29,1.84,1.84,-0.47,-20.35,15000,4,31880,0,0,0,0,0,0,10000,5000,5000,5000
20200103,054532,強茂國泰98購01,1.64,1.70,1.55,1.63,+0.04,2.52,159000,39,266370,0,0,0,0,0,0,10000,149000,-139000,-139000
20200103,054533,泰碩國泰98購01,1.52,1.52,1.48,1.50,-0.02,-1.32,422000,9,631760,0,0,0,0,0,0,402000,40000,362000,362000
20200103,054534,台積電富邦98購03,0.85,0.90,0.72,0.76,-0.03,-3.8,209000,21,170250,0,0,0,0,0,0,85000,114000,-29000,-29000
20200103,054535,旺宏富邦97購02,1.39,1.39,1.25,1.27,-0.05,-3.79,302000,68,410920,0,0,0,0,0,0,302000,108000,194000,194000
20200103,054536,宏達電富邦97購03,0.52,0.52,0.52,0.52,0.00,0.00,115000,2,59800,0,0,0,0,0,0,0,115000,-115000,-115000
20200103,054537,南亞科亞東97購01,0.98,0.98,0.92,0.92,-0.13,-12.38,6000,2,5760,0,0,0,0,0,0,0,6000,-6000,-6000
20200103,054538,台光電國票98購01,2.61,2.61,2.61,2.61,0.00,0.00,3000,1,7830,0,0,0,0,0,0,0,3000,-3000,-3000
20200103,054539,欣興國票98購01,1.65,1.65,1.65,1.65,0.00,0.00,2000,1,3300,0,0,0,0,0,0,0,2000,-2000,-2000
20200103,05453P,智邦群益95售03,1.54,1.72,1.54,1.69,0.00,0.00,235000,14,380620,0,0,0,0,0,0,0,235000,-235000,-235000
20200103,054540,泰鼎國票99購01,1.02,1.02,1.02,1.02,0.00,0.00,7000,1,7140,0,0,0,0,0,0,0,7000,-7000,-7000
20200103,054541,康控國票98購01,2.71,2.80,2.71,2.80,0.00,0.00,60000,2,164220,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,054542,台表科國票98購01,5.35,5.35,5.35,5.35,0.00,0.00,10000,1,53500,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,054543,元金2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054544,統一中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054545,奇力新中信98購01,1.14,1.27,1.08,1.11,+0.19,20.65,347000,23,395080,0,0,0,0,0,0,20000,327000,-307000,-307000
20200103,054546,玉晶光中信9B購01,1.05,1.06,0.89,0.89,-0.14,-13.59,897000,44,881400,0,0,0,0,0,0,43000,854000,-811000,-811000
20200103,054547,鴻海凱基98購02,2.14,2.21,1.99,2.04,-0.05,-2.39,40000,11,83690,0,0,0,0,0,0,22000,40000,-18000,-18000
20200103,054548,鴻海凱基98購03,2.23,2.36,2.08,2.24,+0.13,6.16,82000,16,181030,0,0,0,0,0,0,58000,46000,12000,12000
20200103,054549,台積電凱基98購01,2.92,2.97,2.92,2.97,0.00,0.00,54000,3,157830,0,0,0,0,0,0,1000,54000,-53000,-53000
20200103,05454P,奇鋐群益95售04,1.55,1.66,1.55,1.66,+0.11,7.1,38000,5,60110,0,0,0,0,0,0,27000,11000,16000,16000
20200103,054550,旺宏凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054551,聯發科凱基98購02,1.53,1.53,1.40,1.40,-0.23,-14.11,21000,4,30550,0,0,0,0,0,0,11000,11000,0,0
20200103,054552,聯發科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054553,宏達電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054554,大立光凱基98購02,3.92,3.99,2.97,2.97,-0.65,-17.96,19000,9,68730,0,0,0,0,0,0,9000,10000,-1000,-1000
20200103,054555,欣興凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054556,世芯凱基99購01,0.72,0.72,0.57,0.59,0.00,0.00,281000,10,166810,0,0,0,0,0,0,0,281000,-281000,-281000
20200103,054557,臻鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054558,劍麟群益99購01,1.51,1.51,1.51,1.51,0.00,0.00,20000,2,30200,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,054559,台光電群益99購01,2.13,2.13,2.13,2.13,0.00,0.00,16000,1,34080,0,0,0,0,0,0,0,16000,-16000,-16000
20200103,05455P,聯詠日盛95售01,0.84,0.90,0.84,0.90,0.00,0.00,22000,4,19000,0,0,0,0,0,0,0,22000,-22000,-22000
20200103,054560,全新群益98購03,2.15,2.31,2.10,2.29,0.00,0.00,144000,13,313770,0,0,0,0,0,0,0,144000,-144000,-144000
20200103,054561,奇力新群益97購03,1.45,1.66,1.26,1.37,+0.19,16.1,313000,59,454560,0,0,0,0,0,0,48000,265000,-217000,-217000
20200103,054562,亞光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054563,泰碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054564,玉晶光群益99購01,3.25,3.36,2.89,2.91,-0.27,-8.49,251000,25,780000,0,0,0,0,0,0,105000,246000,-141000,-141000
20200103,054565,玉晶光群益99購02,7.35,7.35,7.35,7.35,0.00,0.00,3000,1,22050,0,0,0,0,0,0,0,3000,-3000,-3000
20200103,054566,貿聯群益97購02,1.96,1.96,1.73,1.74,-0.12,-6.45,28000,5,49550,0,0,0,0,0,0,19000,12000,7000,7000
20200103,054567,拓凱群益98購01,1.44,1.44,1.30,1.30,-0.14,-9.72,34000,4,47900,0,0,0,0,0,0,0,34000,-34000,-34000
20200103,054568,訊芯群益97購01,2.82,2.82,2.65,2.65,+0.01,0.38,321000,10,876870,0,0,0,0,0,0,100000,221000,-121000,-121000
20200103,054569,GIS群益98購01,2.47,2.47,2.47,2.47,0.00,0.00,10000,1,24700,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,05456P,鴻海凱基95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054570,易華電群益98購01,2.13,2.13,2.12,2.12,-0.20,-8.62,12000,2,25540,0,0,0,0,0,0,2000,10000,-8000,-8000
20200103,054571,楠梓電元大99購01,1.83,1.83,1.83,1.83,+0.06,3.39,22000,1,40260,0,0,0,0,0,0,22000,22000,0,0
20200103,054572,國巨元大98購03,3.03,3.32,2.98,3.32,+0.67,25.28,564000,58,1801360,0,0,0,0,0,0,232000,564000,-332000,-332000
20200103,054573,漢唐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054574,美律元大99購01,1.67,1.67,1.49,1.62,+0.01,0.62,129000,9,211890,0,0,0,0,0,0,117000,129000,-12000,-12000
20200103,054575,聯鈞元大97購01,2.95,2.95,2.77,2.77,-0.36,-11.5,38000,4,109620,0,0,0,0,0,0,34000,4000,30000,30000
20200103,054576,健策元大98購03,2.56,2.60,2.38,2.42,-0.15,-5.84,79000,8,194140,0,0,0,0,0,0,66000,79000,-13000,-13000
20200103,054577,世芯元大98購01,1.62,1.62,1.28,1.28,-0.20,-13.51,168000,9,269020,0,0,0,0,0,0,147000,21000,126000,126000
20200103,054578,世芯元大99購01,1.82,1.88,1.46,1.52,-0.19,-11.11,359000,23,616400,0,0,0,0,0,0,295000,64000,231000,231000
20200103,054579,聯茂元大97購01,3.12,3.12,2.59,2.59,-0.50,-16.18,150000,10,428850,0,0,0,0,0,0,30000,140000,-110000,-110000
20200103,05457P,鴻海凱基95售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054580,樺漢元大98購01,1.85,1.90,1.81,1.81,+0.04,2.26,44000,5,82100,0,0,0,0,0,0,44000,19000,25000,25000
20200103,054581,訊芯元大97購02,2.05,2.05,1.79,1.79,-0.12,-6.28,190000,6,383310,0,0,0,0,0,0,186000,7000,179000,179000
20200103,054582,致新元大97購01,1.57,1.57,1.53,1.53,+0.04,2.68,13000,2,20010,0,0,0,0,0,0,10000,3000,7000,7000
20200103,054583,玉晶光統一97購02,1.49,1.51,1.22,1.22,-0.19,-13.48,301000,18,405840,0,0,0,0,0,0,33000,258000,-225000,-225000
20200103,054584,貿聯元富97購01,2.46,2.46,2.21,2.21,0.00,0.00,270000,4,614200,0,0,0,0,0,0,0,270000,-270000,-270000
20200103,054585,禾伸堂國泰99購01,2.01,2.31,1.88,1.91,+0.09,4.95,800000,43,1702390,0,0,0,0,0,0,89000,763000,-674000,-674000
20200103,054586,健鼎國泰99購01,1.75,1.80,1.52,1.54,-0.24,-13.48,700000,18,1234340,0,0,0,0,0,0,558000,610000,-52000,-52000
20200103,054587,玉晶光國泰99購01,4.44,4.48,4.44,4.48,+0.21,4.92,59000,5,264000,0,0,0,0,0,0,8000,51000,-43000,-43000
20200103,054588,玉晶光國泰99購02,2.23,2.28,1.95,1.95,-0.22,-10.14,360000,27,793040,0,0,0,0,0,0,180000,280000,-100000,-100000
20200103,054589,聯鈞國泰99購01,2.17,2.17,2.05,2.15,-0.12,-5.29,47000,3,100930,0,0,0,0,0,0,42000,5000,37000,37000
20200103,05458P,台積電凱基97售02,0.74,0.87,0.74,0.87,+0.03,3.57,25000,3,19650,0,0,0,0,0,0,10000,15000,-5000,-5000
20200103,054590,嘉聯益國泰98購01,2.21,2.25,2.08,2.08,-0.06,-2.8,263000,13,568330,0,0,0,0,0,0,238000,158000,80000,80000
20200103,054591,GIS國泰98購01,1.68,1.68,1.58,1.58,-0.22,-12.22,59000,7,97580,0,0,0,0,0,0,20000,39000,-19000,-19000
20200103,054592,美律永昌9A購01,1.17,1.17,1.14,1.14,-0.02,-1.72,30000,5,34560,0,0,0,0,0,0,20000,30000,-10000,-10000
20200103,054593,滬深2X永昌9A購01,4.07,4.07,3.79,3.79,-0.10,-2.57,6000,5,23960,0,0,0,0,0,0,4000,2000,2000,2000
20200103,054594,國巨麥證97購01,3.65,3.91,3.65,3.72,+0.56,17.72,218000,6,833110,191000,27000,164000,0,0,0,191000,27000,164000,164000
20200103,054595,正崴麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054596,聯發科麥證97購01,0.92,0.98,0.92,0.98,0.00,0.00,115000,3,109100,0,115000,-115000,0,0,0,0,115000,-115000,-115000
20200103,054597,南亞台新97購01,1.02,1.02,1.02,1.02,+0.03,3.03,20000,1,20400,0,0,0,0,0,0,20000,0,20000,20000
20200103,054598,鴻海台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054599,正崴台新97購01,1.15,1.15,1.08,1.08,-0.05,-4.42,25000,3,28150,0,0,0,0,0,0,20000,5000,15000,15000
20200103,05459P,聯詠凱基95售03,2.14,2.36,2.14,2.36,+0.15,6.79,139000,11,311600,0,0,0,0,0,0,68000,71000,-3000,-3000
20200103,054600,中壽台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054601,奇鋐台新98購01,1.50,1.50,1.39,1.39,-0.24,-14.72,101000,2,140500,0,0,0,0,0,0,1000,100000,-99000,-99000
20200103,054602,聯詠台新97購01,1.08,1.08,1.08,1.08,0.00,0.00,2000,1,2160,0,0,0,0,0,0,0,2000,-2000,-2000
20200103,054603,智易台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054604,麗豐台新98購01,1.13,1.13,1.07,1.07,-0.08,-6.96,160000,7,178500,0,0,0,0,0,0,0,160000,-160000,-160000
20200103,054605,鴻海永豐97購01,1.16,1.19,1.12,1.14,+0.03,2.7,58000,10,67500,0,0,0,0,0,0,22000,58000,-36000,-36000
20200103,054606,台積電永豐97購02,0.99,0.99,0.82,0.82,-0.04,-4.65,35000,2,29550,0,0,0,0,0,0,5000,30000,-25000,-25000
20200103,054607,台積電永豐97購03,1.16,1.17,1.11,1.16,0.00,0.00,135000,6,155470,0,0,0,0,0,0,0,135000,-135000,-135000
20200103,054608,致茂永豐97購01,0.89,0.95,0.89,0.93,0.00,0.00,989000,20,911870,0,0,0,0,0,0,0,989000,-989000,-989000
20200103,054609,正崴永豐97購01,1.27,1.27,1.13,1.16,-0.09,-7.2,25000,4,31210,0,0,0,0,0,0,23000,3000,20000,20000
20200103,05460P,台郡凱基95售05,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,054610,聯發科永豐97購01,1.11,1.11,0.96,1.01,0.00,0.00,20000,3,20200,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,054611,全新永豐97購01,0.93,0.97,0.93,0.97,0.00,0.00,203000,7,192990,0,0,0,0,0,0,0,203000,-203000,-203000
20200103,054612,慧洋永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054613,大立光永豐97購02,2.16,2.16,2.16,2.16,+0.16,8.0,2000,1,4320,0,0,0,0,0,0,2000,2000,0,0
20200103,054614,玉晶光永豐97購03,2.35,2.35,2.14,2.15,-0.04,-1.83,4927000,424,11068510,0,0,0,0,0,0,0,4906000,-4906000,-4906000
20200103,054615,牧德永豐98購01,1.67,1.74,1.50,1.59,+0.11,7.43,174000,36,280380,0,0,0,0,0,0,71000,149000,-78000,-78000
20200103,054616,智伸科永豐97購01,0.88,0.88,0.88,0.88,-0.02,-2.22,20000,1,17600,0,0,0,0,0,0,20000,20000,0,0
20200103,054617,超眾永豐97購01,1.12,1.18,1.08,1.08,-0.05,-4.42,31000,5,34470,0,0,0,0,0,0,6000,26000,-20000,-20000
20200103,054618,訊芯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054619,昇陽半永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05461P,台積電亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054620,南茂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054621,華新科兆豐98購01,2.61,2.61,2.20,2.30,+0.84,57.53,75000,5,182800,0,0,0,0,0,0,0,75000,-75000,-75000
20200103,054622,漢唐第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054623,華新科第一97購01,1.06,1.17,0.95,1.07,+0.37,52.86,734000,55,755760,0,0,0,0,0,0,0,734000,-734000,-734000
20200103,054624,台積電凱基98購03,1.44,1.44,1.41,1.42,+0.08,5.97,15000,4,21340,0,0,0,0,0,0,0,15000,-15000,-15000
20200103,054625,旺宏凱基98購03,1.87,1.87,1.58,1.58,-0.19,-10.73,5000,5,8680,0,0,0,0,0,0,0,5000,-5000,-5000
20200103,054626,建準凱基98購01,1.51,1.51,1.39,1.40,-0.58,-29.29,630000,13,895100,0,0,0,0,0,0,0,630000,-630000,-630000
20200103,054627,義隆凱基98購01,1.67,1.67,1.65,1.65,-0.21,-11.29,60000,2,99200,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,054628,可成凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054629,華新科凱基98購01,2.73,2.73,2.73,2.73,+0.73,36.5,1000,1,2730,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,05462P,美律亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054630,聯鈞凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054631,台郡凱基98購02,2.24,2.24,1.89,1.89,+0.70,58.82,52000,5,115780,0,0,0,0,0,0,0,52000,-52000,-52000
20200103,054632,緯穎凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054633,臺股指凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054634,FB上証中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054635,台達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054636,華通中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054637,智邦中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054638,國泰金中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054639,台新金中信99購01,0.85,0.85,0.85,0.85,-0.03,-3.41,1000,1,850,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,05463P,創意國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054640,健策中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054641,祥碩中信98購01,0.69,0.69,0.69,0.69,-0.07,-9.21,300000,3,207000,0,0,0,0,0,0,0,300000,-300000,-300000
20200103,054642,訊芯中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054643,上証2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054644,A50正2群益9B購01,1.51,1.51,1.42,1.42,-0.19,-11.8,13000,3,19090,0,0,0,0,0,0,0,13000,-13000,-13000
20200103,054645,奇力新群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054646,華新科群益97購03,2.83,3.58,2.83,3.40,+1.33,64.25,86000,17,284020,0,0,0,0,0,0,0,86000,-86000,-86000
20200103,054647,禾伸堂群益99購01,1.76,1.82,1.76,1.76,-0.07,-3.83,15000,3,26700,0,0,0,0,0,0,0,15000,-15000,-15000
