date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200513,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707619,璟德凱基96購01,0.50,0.50,0.50,0.50,-0.17,-25.37,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200513,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707621,精測統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707625,鈊象康和96購01,1.20,1.20,1.20,1.20,+0.09,8.11,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200513,707626,環球晶永昌99購01,2.70,2.70,2.69,2.69,-0.44,-14.06,30000,3,80800,0,0,0,0,0,0,20000,4000,16000,16000
20200513,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707628,旺矽永豐97購01,0.49,0.70,0.49,0.57,+0.15,35.71,364000,30,206350,0,0,0,0,0,0,196000,163000,33000,33000
20200513,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707631,璟德永豐96購01,0.07,0.07,0.07,0.07,-0.03,-30.0,15000,1,1050,0,0,0,0,0,0,15000,0,15000,15000
20200513,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707633,鈊象永豐97購01,4.39,4.65,4.39,4.65,+0.15,3.33,32000,5,141920,0,0,0,0,0,0,26000,8000,18000,18000
20200513,707634,元太元大96購03,0.88,0.92,0.83,0.91,+0.12,15.19,723000,18,639030,0,0,0,0,0,0,543000,180000,363000,363000
20200513,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707636,新普元大96購01,0.17,0.17,0.17,0.17,-0.06,-26.09,5000,1,850,0,0,0,0,0,0,5000,0,5000,5000
20200513,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707642,宣德國泰97購01,0.42,0.43,0.41,0.41,+0.12,41.38,30000,3,12600,0,0,0,0,0,0,30000,10000,20000,20000
20200513,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707646,鈊象群益99購01,6.25,6.55,6.25,6.55,+0.35,5.65,20000,4,128000,0,0,0,0,0,0,20000,1000,19000,19000
20200513,707647,鈺太中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707650,宇峻凱基98購01,0.31,0.31,0.31,0.31,+0.05,19.23,40000,2,12400,0,0,0,0,0,0,40000,0,40000,40000
20200513,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707652,環球晶凱基96購03,1.78,1.79,1.78,1.79,-0.17,-8.67,60000,6,107300,0,0,0,0,0,0,10000,50000,-40000,-40000
20200513,707653,櫃200凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707654,雙美凱基97購01,0.10,0.10,0.10,0.10,-0.10,-50.0,10000,1,1000,0,0,0,0,0,0,10000,10000,0,0
20200513,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707657,鈊象凱基97購01,3.86,4.10,3.86,4.10,+0.17,4.33,23000,4,90720,0,0,0,0,0,0,23000,0,23000,23000
20200513,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707663,世界國票97購01,0.70,0.77,0.70,0.77,+0.07,10.0,253000,5,180030,0,0,0,0,0,0,51000,202000,-151000,-151000
20200513,707664,杰力國票97購01,0.94,1.05,0.92,1.05,+0.02,1.94,423000,14,410000,0,0,0,0,0,0,2000,411000,-409000,-409000
20200513,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707668,合晶富邦96購01,0.27,0.27,0.27,0.27,+0.06,28.57,20000,1,5400,0,0,0,0,0,0,20000,0,20000,20000
20200513,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707672,晶焱兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707673,雙鴻兆豐97購02,0.21,0.21,0.20,0.21,-0.02,-8.7,140000,7,28900,0,0,0,0,0,0,50000,80000,-30000,-30000
20200513,707674,合晶元大97購01,0.43,0.46,0.43,0.46,+0.06,15.0,60000,2,26700,0,0,0,0,0,0,60000,0,60000,60000
20200513,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707682,精測康和96購03,0.02,0.07,0.02,0.07,-0.02,-22.22,45000,2,1150,0,0,0,0,0,0,40000,0,40000,40000
20200513,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707684,金居群益98購02,1.03,1.04,1.03,1.04,-0.10,-8.77,12000,2,12460,0,0,0,0,0,0,12000,0,12000,12000
20200513,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707687,順達群益96購02,1.33,1.33,1.33,1.33,-0.07,-5.0,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707689,穩懋統一96購06,0.64,0.64,0.60,0.61,-0.10,-14.08,66000,3,40140,0,0,0,0,0,0,51000,15000,36000,36000
20200513,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707693,晶焱元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707696,聯亞元大97購01,1.54,1.54,1.54,1.54,-0.25,-13.97,10000,1,15400,0,0,0,0,0,0,10000,0,10000,10000
20200513,707697,穩懋元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707699,原相元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707701,環球晶元富96購01,1.32,1.32,1.32,1.32,-0.23,-14.84,246000,2,324720,0,0,0,0,0,0,46000,200000,-154000,-154000
20200513,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707708,聯亞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707710,大田國票97購01,0.46,0.50,0.46,0.50,+0.14,38.89,184000,4,89400,0,0,0,0,0,0,0,184000,-184000,-184000
20200513,707711,六角國票98購01,0.73,0.79,0.73,0.79,-0.07,-8.14,86000,3,65060,0,0,0,0,0,0,0,86000,-86000,-86000
20200513,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707713,晶焱國票97購01,0.55,0.55,0.55,0.55,-0.10,-15.38,25000,1,13750,0,0,0,0,0,0,25000,0,25000,25000
20200513,707714,群聯國票97購01,0.33,0.33,0.33,0.33,-0.05,-13.16,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707715,大江國泰98購01,0.25,0.25,0.20,0.20,-0.04,-16.67,11000,2,2250,0,0,0,0,0,0,10000,1000,9000,9000
20200513,707716,晶焱國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707720,宣德永豐97購01,0.15,0.15,0.15,0.15,+0.01,7.14,2000,1,300,0,0,0,0,0,0,0,0,0,0
20200513,707721,鈊象永豐96購03,2.71,3.00,2.63,3.00,+0.19,6.76,50000,8,137520,0,0,0,0,0,0,40000,10000,30000,30000
20200513,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707729,鈊象凱基98購01,5.40,5.85,5.40,5.70,+0.10,1.79,240000,15,1362550,0,0,0,0,0,0,220000,28000,192000,192000
20200513,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707732,凡甲永豐97購01,1.06,1.06,0.96,1.01,-0.05,-4.72,349000,21,348230,0,0,0,0,0,0,204000,125000,79000,79000
20200513,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707734,元太國票97購01,2.91,3.16,2.68,3.16,+0.47,17.47,344000,27,991400,0,0,0,0,0,0,93000,251000,-158000,-158000
20200513,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707736,信驊國票97購01,3.52,4.33,3.52,4.33,+0.93,27.35,4000,2,15700,0,0,0,0,0,0,2000,0,2000,2000
20200513,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707738,聖暉國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707739,網家國泰97購01,0.18,0.46,0.18,0.46,-0.02,-4.17,55000,5,14300,0,0,0,0,0,0,20000,20000,0,0
20200513,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707741,胡連康和96購01,1.34,1.43,1.07,1.07,+0.01,0.94,204000,18,261450,0,0,0,0,0,0,145000,59000,86000,86000
20200513,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707743,旺矽群益97購01,0.66,0.66,0.66,0.66,+0.03,4.76,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200513,707744,新普群益98購01,1.20,1.20,1.15,1.15,-0.06,-4.96,202000,2,242300,0,0,0,0,0,0,200000,2000,198000,198000
20200513,707745,網龍群益98購01,0.80,0.80,0.80,0.80,+0.03,3.9,100000,1,80000,0,0,0,0,0,0,100000,0,100000,100000
20200513,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707748,神盾元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707750,穩懋元大97購01,0.38,0.38,0.38,0.38,-0.14,-26.92,5000,1,1900,0,0,0,0,0,0,5000,0,5000,5000
20200513,707751,鈺太元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707753,環球晶中信99購02,0.58,0.62,0.57,0.59,0.00,0.0,1817000,63,1077720,0,0,0,0,0,0,364000,1385000,-1021000,-1021000
20200513,707754,環球晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707755,穩懋統一96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707756,世界凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707760,世界元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707762,宣德元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707765,原相永昌99購01,2.53,2.68,2.53,2.68,+0.17,6.77,102000,14,263810,0,0,0,0,0,0,34000,49000,-15000,-15000
20200513,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707767,中美晶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707769,光頡永豐96購01,0.12,0.12,0.12,0.12,-0.03,-20.0,30000,1,3600,0,0,0,0,0,0,30000,0,30000,30000
20200513,707770,合晶永豐97購01,1.05,1.16,1.05,1.16,+0.01,0.87,120000,6,129230,0,0,0,0,0,0,110000,11000,99000,99000
20200513,707771,精測永豐96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707772,精測永豐96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707773,穩懋永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707774,大宇資國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707775,良維國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707776,宜鼎國票97購01,4.74,4.74,4.65,4.65,+0.74,18.93,20000,2,93900,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707777,金居國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707778,信昌電國票97購01,0.86,0.92,0.86,0.92,+0.05,5.75,151000,2,129980,0,0,0,0,0,0,149000,2000,147000,147000
20200513,707779,保瑞國票97購01,0.24,0.24,0.24,0.24,-0.02,-7.69,4000,1,960,0,0,0,0,0,0,0,4000,-4000,-4000
20200513,707780,昇達科富邦98購01,0.29,0.29,0.29,0.29,-0.03,-9.38,80000,8,23200,0,0,0,0,0,0,10000,70000,-60000,-60000
20200513,707781,宣德麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707783,泰博兆豐96購02,9.25,9.25,9.25,9.25,+2.15,30.28,1000,1,9250,0,0,0,0,0,0,0,0,0,0
20200513,707784,聚積康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707785,凡甲群益98購01,2.01,2.01,1.92,1.92,-0.12,-5.88,41000,3,78810,0,0,0,0,0,0,41000,0,41000,41000
20200513,707786,中美晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707787,合晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707788,晶焱群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707789,精測群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707790,廣明群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707791,聯亞群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707792,鐿鈦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707793,中美晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707794,世界元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707795,精測元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707796,聯亞元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707797,鈊象元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707798,世界統一97購01,0.61,0.73,0.61,0.73,+0.08,12.31,494000,14,322210,0,0,0,0,0,0,219000,275000,-56000,-56000
20200513,707799,神盾統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707800,穩懋統一98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707801,鈊象統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707802,宣德中信9A購01,0.28,0.33,0.28,0.33,+0.05,17.86,276000,7,82460,0,0,0,0,0,0,20000,256000,-236000,-236000
20200513,707803,中光電凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707804,世界凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707805,旺矽凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707806,信昌電凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707807,佳邦國票97購01,0.08,0.08,0.08,0.08,-0.02,-20.0,200000,1,16000,0,0,0,0,0,0,0,200000,-200000,-200000
20200513,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707809,中美晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707810,穩懋麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707811,世界元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707812,茂達元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707813,群聯元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707814,穩懋富邦98購01,0.30,0.30,0.28,0.28,-0.07,-20.0,14000,2,4000,0,0,0,0,0,0,0,0,0,0
20200513,707815,中美晶台新97購01,0.58,0.58,0.31,0.31,0.00,0.0,24000,5,7710,0,0,0,0,0,0,0,23000,-23000,-23000
20200513,707816,良維台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707817,閎康台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707819,碩禾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707820,世界康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707821,凡甲群益96購01,3.03,3.13,2.68,2.68,-0.20,-6.94,60000,20,184520,0,0,0,0,0,0,59000,1000,58000,58000
20200513,707822,中美晶群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707823,宜鼎群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707824,環球晶群益96購01,0.54,0.54,0.54,0.54,-0.14,-20.59,14000,1,7560,0,0,0,0,0,0,14000,0,14000,14000
20200513,707825,鈊象群益99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707826,大江永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707827,世界永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707828,合晶永豐96購01,0.03,0.03,0.03,0.03,0.00,0.0,5000,1,150,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,707829,博智永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707830,網龍永豐96購01,0.21,0.21,0.21,0.21,+0.02,10.53,50000,5,10500,0,0,0,0,0,0,0,50000,-50000,-50000
20200513,707831,雙美永豐97購01,0.32,0.32,0.32,0.32,-0.02,-5.88,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707832,精測兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707833,網龍兆豐97購01,1.01,1.05,0.92,1.05,+0.11,11.7,813000,55,779780,0,0,0,0,0,0,751000,68000,683000,683000
20200513,707834,晟德兆豐97購01,0.40,0.40,0.39,0.39,+0.01,2.63,48000,7,19170,0,0,0,0,0,0,3000,45000,-42000,-42000
20200513,707835,原相康和96購01,0.76,0.77,0.76,0.77,+0.03,4.05,61000,2,46960,0,0,0,0,0,0,0,61000,-61000,-61000
20200513,707836,力旺永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707837,良維永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707838,佳邦永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707839,建榮永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707841,智崴永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707842,精測永豐96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707843,鈊象永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707844,中美晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707845,台半元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707846,杰力元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707847,宣德元大96購04,0.59,0.59,0.59,0.59,+0.08,15.69,68000,1,40120,0,0,0,0,0,0,68000,0,68000,68000
20200513,707848,精測元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707849,雙鴻元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707850,鈊象元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707851,群聯麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707852,環球晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707853,雙鴻麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
