date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,060595,台灣50凱基04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060596,元黃金凱基9A購02,0.24,0.25,0.24,0.24,+0.01,4.35,827000,11,198490,0,0,0,0,0,0,722000,0,722000,722000
20200611,060597,華通凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060598,鴻海凱基9A購20,1.82,1.82,1.82,1.82,0.00,0.00,1000,1,1820,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,060599,國巨凱基9C購01,2.30,2.31,2.17,2.17,-0.16,-6.87,270000,15,601610,0,0,0,0,0,0,261000,8000,253000,253000
20200611,06059P,泰碩元大97售02,0.23,0.29,0.23,0.28,0.00,0.00,115000,4,29060,0,0,0,0,0,0,107000,8000,99000,99000
20200611,060600,台積電凱基9C購01,2.14,2.14,2.05,2.05,-0.04,-1.91,11000,2,22640,0,0,0,0,0,0,11000,0,11000,11000
20200611,060601,技嘉凱基9A購02,1.42,1.42,1.34,1.35,-0.10,-6.9,33000,5,45690,0,0,0,0,0,0,30000,3000,27000,27000
20200611,060602,京元電凱基9A購01,1.22,1.22,1.09,1.09,-0.11,-9.17,97000,6,113730,0,0,0,0,0,0,62000,35000,27000,27000
20200611,060603,聯發科凱基9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060604,宏達電凱基9B購01,1.29,1.32,1.29,1.31,+0.02,1.55,229000,8,298960,0,0,0,0,0,0,129000,102000,27000,27000
20200611,060605,大立光凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060606,玉晶光凱基9A購05,1.96,1.96,1.88,1.88,-0.03,-1.57,46000,2,90080,0,0,0,0,0,0,46000,1000,45000,45000
20200611,060607,玉晶光凱基9A購06,2.35,2.35,2.25,2.25,-0.06,-2.6,64000,4,150200,0,0,0,0,0,0,64000,1000,63000,63000
20200611,060608,玉晶光凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060609,玉晶光凱基9B購01,2.54,2.54,2.54,2.54,-0.06,-2.31,1000,1,2540,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,06060P,玉晶光元大97售03,0.18,0.19,0.18,0.19,+0.04,26.67,120000,2,22000,0,0,0,0,0,0,80000,40000,40000,40000
20200611,060610,玉晶光凱基9B購02,5.20,5.20,4.97,4.97,-0.03,-0.6,11000,3,56310,0,0,0,0,0,0,11000,4000,7000,7000
20200611,060611,同欣電凱基9A購02,1.66,1.71,1.49,1.49,-0.09,-5.7,55000,12,88680,0,0,0,0,0,0,33000,22000,11000,11000
20200611,060612,世紀鋼凱基9A購01,1.41,1.41,1.41,1.41,-0.21,-12.96,1000,1,1410,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,060613,T50反1元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060614,T50反1元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060615,T50反1元大9A購07,0.67,0.67,0.67,0.67,0.00,0.00,10000,1,6700,0,0,0,0,0,0,10000,0,10000,10000
20200611,060616,宏碁元大9A購02,2.18,2.28,2.04,2.04,-0.17,-7.69,244000,11,546000,0,0,0,0,0,0,130000,114000,16000,16000
20200611,060617,華新科元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060618,玉晶光元大9A購02,2.71,2.71,2.66,2.66,+0.02,0.76,95000,8,255760,0,0,0,0,0,0,95000,0,95000,95000
20200611,060619,玉晶光元大9A購03,3.46,3.46,3.14,3.14,-0.26,-7.65,180000,20,607800,0,0,0,0,0,0,170000,10000,160000,160000
20200611,06061P,訊芯統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060620,玉晶光元大9A購04,3.31,3.31,3.15,3.15,-0.10,-3.08,141000,6,462710,0,0,0,0,0,0,100000,43000,57000,57000
20200611,060621,玉晶光元大9A購05,4.80,4.80,4.53,4.53,-0.15,-3.21,44000,3,209670,0,0,0,0,0,0,44000,5000,39000,39000
20200611,060622,玉晶光元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060623,玉晶光元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060624,玉晶光元大9C購02,4.78,4.78,4.35,4.35,-0.35,-7.45,44000,5,209530,0,0,0,0,0,0,44000,0,44000,44000
20200611,060625,華擎元大9A購01,1.82,2.13,1.81,1.85,+0.08,4.52,285000,21,555470,0,0,0,0,0,0,72000,207000,-135000,-135000
20200611,060626,貿聯元大9A購04,2.08,2.08,1.86,1.86,-0.13,-6.53,36000,7,71330,0,0,0,0,0,0,33000,1000,32000,32000
20200611,060627,國巨國泰9B購05,3.27,3.27,3.27,3.27,0.00,0.00,1000,1,3270,0,0,0,0,0,0,1000,0,1000,1000
20200611,060628,和大富邦9B購01,1.51,1.63,1.48,1.48,+0.08,5.71,411000,26,639090,0,0,0,0,0,0,41000,350000,-309000,-309000
20200611,060629,鴻海富邦9B購01,1.45,1.45,1.32,1.32,-0.11,-7.69,40000,4,54580,0,0,0,0,0,0,6000,34000,-28000,-28000
20200611,06062P,宏達電元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060630,國巨富邦9C購03,1.02,1.02,1.01,1.01,-0.09,-8.18,17000,2,17250,0,0,0,0,0,0,0,17000,-17000,-17000
20200611,060631,微星富邦9B購01,0.85,0.85,0.73,0.74,-0.11,-12.94,82000,11,64170,0,0,0,0,0,0,42000,30000,12000,12000
20200611,060632,可成富邦9B購01,0.72,0.74,0.70,0.70,+0.02,2.94,2007000,34,1454230,0,0,0,0,0,0,843000,1154000,-311000,-311000
20200611,060633,玉晶光富邦02購01,2.04,2.04,1.88,1.88,-0.11,-5.53,161000,20,319330,0,0,0,0,0,0,51000,87000,-36000,-36000
20200611,060634,矽創富邦9B購01,1.07,1.14,0.95,0.95,-0.05,-5.0,110000,26,115050,0,0,0,0,0,0,85000,25000,60000,60000
20200611,060635,義隆永豐9A購01,3.56,3.56,3.56,3.56,-0.09,-2.47,28000,7,99680,0,0,0,0,0,0,28000,0,28000,28000
20200611,060636,大毅永豐9A購02,1.37,1.39,1.36,1.36,-0.10,-6.85,60000,3,82250,0,0,0,0,0,0,55000,5000,50000,50000
20200611,060637,玉晶光永豐9A購03,2.27,2.27,2.25,2.25,+0.03,1.35,20000,2,45300,0,0,0,0,0,0,20000,0,20000,20000
20200611,060638,玉晶光永豐9A購04,2.83,2.83,2.83,2.83,+0.10,3.66,15000,1,42450,0,0,0,0,0,0,15000,0,15000,15000
20200611,060639,玉晶光永豐9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06063P,玉晶光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060640,京鼎永豐9A購01,1.55,1.55,1.37,1.37,-0.19,-12.18,421000,30,619180,0,0,0,0,0,0,388000,41000,347000,347000
20200611,060641,聯鈞永豐9A購01,0.98,1.00,0.89,0.89,-0.16,-15.24,453000,18,436910,0,0,0,0,0,0,453000,0,453000,453000
20200611,060642,華擎永豐9A購02,0.85,1.05,0.85,0.87,+0.06,7.41,141000,16,132550,0,0,0,0,0,0,26000,115000,-89000,-89000
20200611,060643,牧德永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060644,泰鼎永豐9A購02,1.76,1.76,1.73,1.73,+0.02,1.17,13000,2,22580,0,0,0,0,0,0,10000,3000,7000,7000
20200611,060645,台表科永豐9A購02,2.24,2.28,2.21,2.28,+0.05,2.24,43000,5,96520,0,0,0,0,0,0,10000,43000,-33000,-33000
20200611,060646,南電永豐9A購01,1.35,1.52,1.34,1.39,+0.07,5.3,222000,22,321070,0,0,0,0,0,0,145000,72000,73000,73000
20200611,060647,T50反1第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060648,鴻海第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060649,國巨第一9A購01,1.08,1.08,1.08,1.08,-0.12,-10.0,100000,1,108000,0,0,0,0,0,0,100000,0,100000,100000
20200611,06064P,台積電台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060650,奇力新中信9A購01,0.76,0.76,0.76,0.76,-0.02,-2.56,19000,2,14440,0,0,0,0,0,0,19000,0,19000,19000
20200611,060651,瑞儀中信9B購01,1.39,1.39,1.30,1.30,-0.12,-8.45,235000,5,324730,0,0,0,0,0,0,127000,108000,19000,19000
20200611,060652,滬深2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060653,全新群益9A購02,1.64,1.64,1.58,1.58,-0.19,-10.73,174000,3,279480,0,0,0,0,0,0,174000,0,174000,174000
20200611,060654,大毅群益9B購01,1.10,1.10,1.00,1.00,-0.10,-9.09,290000,10,313680,0,0,0,0,0,0,269000,21000,248000,248000
20200611,060655,國巨統一9B購06,1.34,1.34,1.32,1.32,-0.08,-5.71,20000,2,26600,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,060656,國巨統一9C購03,1.35,1.35,1.29,1.29,-0.11,-7.86,8000,5,10660,0,0,0,0,0,0,0,8000,-8000,-8000
20200611,060657,旺宏統一9B購05,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,060658,台灣50凱基01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060659,鴻海凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06065P,大立光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060660,國巨凱基9B購04,1.68,1.68,1.68,1.68,0.00,0.00,200000,1,336000,0,0,0,0,0,0,200000,0,200000,200000
20200611,060661,台積電凱基9A購18,1.93,1.93,1.77,1.77,-0.08,-4.32,122000,11,223470,0,0,0,0,0,0,84000,38000,46000,46000
20200611,060662,旺宏凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060663,聯發科凱基9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060664,聯詠凱基9A購01,1.42,1.43,1.39,1.39,-0.02,-1.42,42000,5,59360,0,0,0,0,0,0,0,42000,-42000,-42000
20200611,060665,康控凱基9A購01,1.36,1.36,1.36,1.36,-0.04,-2.86,20000,1,27200,0,0,0,0,0,0,20000,0,20000,20000
20200611,060666,聯茂凱基9A購02,0.95,0.95,0.95,0.95,0.00,0.00,7000,1,6650,0,0,0,0,0,0,7000,7000,0,0
20200611,060667,力成凱基9A購01,1.35,1.35,1.23,1.23,-0.14,-10.22,124000,8,160460,0,0,0,0,0,0,82000,42000,40000,40000
20200611,060668,上証2X元大9A購02,1.32,1.32,1.32,1.32,-0.10,-7.04,100000,1,132000,0,0,0,0,0,0,100000,0,100000,100000
20200611,060669,上証2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06066P,群創台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060670,臺指反元大01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060671,亞德客元大9A購03,1.57,1.65,1.42,1.43,-0.20,-12.27,755000,33,1142410,0,0,0,0,0,0,667000,88000,579000,579000
20200611,060672,鴻海元大9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060673,旺宏元大9A購04,1.48,1.52,1.48,1.52,+0.05,3.4,11000,4,16400,0,0,0,0,0,0,11000,5000,6000,6000
20200611,060674,瑞昱元大9A購03,2.72,2.94,2.69,2.70,-0.07,-2.53,248000,26,698280,0,0,0,0,0,0,55000,195000,-140000,-140000
20200611,060675,南亞科元大9A購02,1.91,1.91,1.75,1.76,-0.21,-10.66,60000,10,111000,0,0,0,0,0,0,19000,41000,-22000,-22000
20200611,060676,京元電元大9A購03,1.12,1.12,1.02,1.02,-0.09,-8.11,342000,4,362040,0,0,0,0,0,0,142000,200000,-58000,-58000
20200611,060677,京元電元大9A購04,1.57,1.57,1.41,1.41,-0.19,-11.88,1215000,15,1743290,0,0,0,0,0,0,1183000,82000,1101000,1101000
20200611,060678,聯詠元大9A購03,2.67,2.67,2.65,2.65,0.00,0.00,3000,2,7970,0,0,0,0,0,0,3000,2000,1000,1000
20200611,060679,聯詠元大9A購04,2.19,2.19,2.17,2.17,+0.04,1.88,4000,2,8720,0,0,0,0,0,0,4000,4000,0,0
20200611,06067P,華新科康和97售01,0.41,0.50,0.41,0.50,+0.09,21.95,653000,16,308770,0,0,0,0,0,0,549000,104000,445000,445000
20200611,060680,玉晶光元大9C購03,6.10,6.10,5.55,5.55,-0.40,-6.72,65000,8,384500,0,0,0,0,0,0,35000,30000,5000,5000
20200611,060681,華擎元大9A購02,2.24,2.66,2.24,2.28,-0.03,-1.3,218000,17,526150,0,0,0,0,0,0,91000,145000,-54000,-54000
20200611,060682,牧德元大9A購03,1.50,1.50,1.35,1.36,-0.13,-8.72,558000,33,789890,0,0,0,0,0,0,198000,350000,-152000,-152000
20200611,060683,泰鼎元大9A購02,3.63,3.66,3.61,3.61,+0.05,1.4,93000,9,337180,0,0,0,0,0,0,93000,3000,90000,90000
20200611,060684,同欣電元大9A購01,2.50,2.59,2.17,2.21,-0.25,-10.16,321000,23,772480,0,0,0,0,0,0,145000,176000,-31000,-31000
20200611,060685,康友元大9A購01,1.69,1.69,1.67,1.67,0.00,0.00,9000,2,15190,0,0,0,0,0,0,1000,9000,-8000,-8000
20200611,060686,康友元大9A購02,1.36,1.36,1.21,1.21,-0.16,-11.68,335000,15,447600,0,0,0,0,0,0,105000,237000,-132000,-132000
20200611,060687,GIS元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060688,世紀鋼元大9C購01,2.20,2.20,2.08,2.08,-0.22,-9.57,71000,7,150840,0,0,0,0,0,0,63000,8000,55000,55000
20200611,060689,臺股指元大9A購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06068P,玉晶光康和97售01,0.12,0.12,0.12,0.12,0.00,0.00,67000,1,8040,0,0,0,0,0,0,67000,0,67000,67000
20200611,060690,臺股指元大9A購46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060691,臺股指元大9A購47,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060692,鴻海麥證9A購01,2.04,2.04,2.04,2.04,+0.04,2.0,8000,1,16320,8000,0,8000,0,0,0,8000,0,8000,8000
20200611,060693,台積電麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060694,旺宏麥證9A購02,1.47,1.47,1.47,1.47,0.00,0.00,10000,1,14700,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200611,060695,同欣電麥證9A購01,1.37,1.41,1.18,1.18,-0.12,-9.23,167000,17,226250,144000,23000,121000,0,0,0,144000,23000,121000,121000
20200611,060696,道瓊反國泰9C購01,0.59,0.62,0.59,0.62,+0.08,14.81,350000,3,208000,0,0,0,0,0,0,100000,250000,-150000,-150000
20200611,060697,鴻海國泰9C購01,2.09,2.09,2.09,2.09,+0.08,3.98,1000,1,2090,0,0,0,0,0,0,1000,1000,0,0
20200611,060698,旺宏國泰9C購01,1.71,1.74,1.62,1.62,-0.07,-4.14,44000,3,75300,0,0,0,0,0,0,0,44000,-44000,-44000
20200611,060699,華新科國泰9B購03,2.01,2.01,1.80,1.80,-0.26,-12.62,134000,8,259320,0,0,0,0,0,0,60000,74000,-14000,-14000
20200611,06069P,台積電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060700,華新科國泰9C購01,1.87,1.87,1.65,1.65,-0.23,-12.23,108000,9,194360,0,0,0,0,0,0,68000,40000,28000,28000
20200611,060701,玉晶光國泰9C購01,3.05,3.05,2.77,2.77,-0.17,-5.78,75000,6,218150,0,0,0,0,0,0,60000,15000,45000,45000
20200611,060702,玉晶光國泰9C購02,2.74,2.74,2.52,2.52,-0.17,-6.32,447000,15,1167750,0,0,0,0,0,0,427000,22000,405000,405000
20200611,060703,T50反1富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060704,台積電富邦01購01,1.04,1.04,0.96,0.96,-0.05,-4.95,132000,6,135060,0,0,0,0,0,0,42000,90000,-48000,-48000
20200611,060705,台光電富邦9B購01,1.35,1.35,1.22,1.22,-0.04,-3.17,39000,5,50430,0,0,0,0,0,0,24000,15000,9000,9000
20200611,060706,群創富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060707,台郡富邦9A購01,0.74,0.74,0.69,0.69,-0.07,-9.21,45000,5,32050,0,0,0,0,0,0,40000,15000,25000,25000
20200611,060708,康友富邦9B購01,0.61,0.61,0.59,0.59,-0.05,-7.81,148000,2,88320,0,0,0,0,0,0,148000,0,148000,148000
20200611,060709,緯穎富邦9B購01,0.62,0.66,0.58,0.58,-0.04,-6.45,158000,15,97530,0,0,0,0,0,0,94000,62000,32000,32000
20200611,06070P,漢唐永豐97售01,0.01,0.01,0.01,0.01,0.00,0.00,100000,10,1000,0,0,0,0,0,0,0,100000,-100000,-100000
20200611,060710,上銀永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060711,旺宏永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060712,建準永豐9A購01,2.12,2.12,2.02,2.04,-0.12,-5.56,271000,18,558790,0,0,0,0,0,0,6000,265000,-259000,-259000
20200611,060713,聯詠永豐9A購01,1.12,1.12,1.08,1.08,0.00,0.00,10000,2,11000,0,0,0,0,0,0,10000,0,10000,10000
20200611,060714,晶技永豐9A購02,1.41,1.41,1.28,1.28,-0.16,-11.11,24000,3,30980,0,0,0,0,0,0,24000,0,24000,24000
20200611,060715,日電貿永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060716,新唐永豐9A購01,1.08,1.08,1.07,1.07,-0.04,-3.6,130000,2,140100,0,0,0,0,0,0,130000,0,130000,130000
20200611,060717,康控永豐9A購01,0.64,0.64,0.64,0.64,-0.09,-12.33,68000,1,43520,0,0,0,0,0,0,68000,0,68000,68000
20200611,060718,中磊永豐9A購01,1.48,1.48,1.40,1.40,-0.10,-6.67,49000,7,70750,0,0,0,0,0,0,39000,29000,10000,10000
20200611,060719,瀚宇博永豐9A購01,0.76,0.77,0.74,0.74,0.00,0.00,36000,4,27260,0,0,0,0,0,0,4000,32000,-28000,-28000
20200611,06071P,大立光永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060720,嘉聯益永豐9A購02,0.80,0.81,0.77,0.78,-0.07,-8.24,303000,7,236920,0,0,0,0,0,0,303000,0,303000,303000
20200611,060721,瑞儀永豐9A購01,1.59,1.60,1.46,1.46,-0.18,-10.98,219000,9,347440,0,0,0,0,0,0,129000,90000,39000,39000
20200611,060722,矽格永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060723,致新永豐9A購01,1.35,1.35,1.20,1.20,-0.24,-16.67,24000,6,31130,0,0,0,0,0,0,22000,2000,20000,20000
20200611,060724,台灣50第一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060725,台積電第一9A購01,1.04,1.04,1.04,1.04,0.00,0.00,3000,1,3120,0,0,0,0,0,0,3000,0,3000,3000
20200611,060726,聯發科第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060727,高股息中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060728,上証2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060729,國巨群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06072P,牧德永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060730,台積電群益9A購03,3.20,3.20,3.11,3.11,+0.10,3.32,100000,7,317270,0,0,0,0,0,0,100000,4000,96000,96000
20200611,060731,奇力新群益9A購01,0.80,0.80,0.73,0.73,-0.08,-9.88,18000,2,13980,0,0,0,0,0,0,12000,6000,6000,6000
20200611,060732,玉晶光群益9C購02,2.95,2.95,2.70,2.70,-0.20,-6.9,61000,7,177680,0,0,0,0,0,0,58000,4000,54000,54000
20200611,060733,和大統一9C購01,1.44,1.56,1.39,1.44,+0.05,3.6,347000,31,504880,0,0,0,0,0,0,156000,183000,-27000,-27000
20200611,060734,華通統一9C購01,1.52,1.52,1.43,1.43,0.00,0.00,10000,2,14750,0,0,0,0,0,0,5000,5000,0,0
20200611,060735,鴻海統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060736,旺宏統一01購01,1.00,1.02,0.97,0.97,-0.03,-3.0,131000,7,131980,0,0,0,0,0,0,60000,71000,-11000,-11000
20200611,060737,瑞儀統一9C購01,1.57,1.57,1.57,1.57,+0.02,1.29,10000,1,15700,0,0,0,0,0,0,10000,0,10000,10000
20200611,060738,矽格統一9C購01,1.21,1.21,1.15,1.15,-0.07,-5.74,70000,2,84100,0,0,0,0,0,0,0,70000,-70000,-70000
20200611,060739,台灣50台新9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06073P,健策永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060740,T50反1台新9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060741,滬深2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060742,臺指反國票9B購02,0.21,0.23,0.21,0.23,+0.01,4.55,75000,4,16900,0,0,0,0,0,0,30000,45000,-15000,-15000
20200611,060743,鴻海國票9A購03,1.21,1.21,1.20,1.20,+0.02,1.69,32000,3,38420,0,0,0,0,0,0,2000,32000,-30000,-30000
20200611,060744,鴻海國票9A購04,1.30,1.30,1.30,1.30,-0.29,-18.24,5000,1,6500,0,0,0,0,0,0,0,5000,-5000,-5000
20200611,060745,京元電國票9A購01,0.70,0.70,0.70,0.70,+0.01,1.45,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,060746,玉晶光國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060747,聯鈞國票9A購02,3.12,3.15,2.69,2.74,-0.58,-17.47,194000,28,589920,0,0,0,0,0,0,175000,19000,156000,156000
20200611,060748,臻鼎國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060749,祥碩國票9A購01,6.90,6.90,6.90,6.90,+0.80,13.11,10000,1,69000,0,0,0,0,0,0,10000,0,10000,10000
20200611,06074P,台積電凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060750,高股息元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060751,高股息元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060752,上銀元大9A購04,2.75,2.79,2.75,2.78,-0.05,-1.77,45000,5,124900,0,0,0,0,0,0,35000,10000,25000,25000
20200611,060753,上銀元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060754,華通元大9A購04,3.10,3.14,3.07,3.14,-0.07,-2.18,61000,5,190880,0,0,0,0,0,0,16000,46000,-30000,-30000
20200611,060755,鴻海元大9A購15,1.71,1.71,1.71,1.71,+0.05,3.01,1000,1,1710,0,0,0,0,0,0,1000,1000,0,0
20200611,060756,鴻海元大9A購16,1.61,1.62,1.46,1.46,-0.14,-8.75,110000,5,175470,0,0,0,0,0,0,42000,69000,-27000,-27000
20200611,060757,台積電元大9A購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060758,台積電元大9A購19,1.70,1.73,1.54,1.56,-0.07,-4.29,566000,36,923460,0,0,0,0,0,0,135000,429000,-294000,-294000
20200611,060759,南亞科元大9A購03,1.62,1.62,1.47,1.47,-0.18,-10.91,91000,6,144500,0,0,0,0,0,0,91000,0,91000,91000
20200611,06075P,智邦凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060760,南亞科元大9A購04,2.45,2.45,2.28,2.28,-0.17,-6.94,215000,11,502750,0,0,0,0,0,0,213000,0,213000,213000
20200611,060761,南亞科元大9A購05,1.30,1.30,1.20,1.20,-0.11,-8.4,133000,11,165550,0,0,0,0,0,0,95000,38000,57000,57000
20200611,060762,長榮航元大9A購02,2.73,2.73,2.66,2.66,-0.25,-8.59,40000,3,107500,0,0,0,0,0,0,0,40000,-40000,-40000
20200611,060763,聯鈞元大9A購03,1.52,1.54,1.35,1.35,-0.22,-14.01,387000,23,576970,0,0,0,0,0,0,369000,18000,351000,351000
20200611,060764,華擎元大9A購03,1.62,1.92,1.61,1.64,+0.08,5.13,1866000,93,3365670,0,0,0,0,0,0,486000,1361000,-875000,-875000
20200611,060765,世芯元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060766,世芯元大9A購02,4.19,4.19,4.19,4.19,+0.04,0.96,3000,1,12570,0,0,0,0,0,0,3000,0,3000,3000
20200611,060767,世紀鋼元大9A購02,1.02,1.02,0.98,0.98,-0.12,-10.91,17000,3,16740,0,0,0,0,0,0,7000,10000,-3000,-3000
20200611,060768,鴻海麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060769,國巨麥證9A購02,2.59,2.59,2.42,2.42,-0.24,-9.02,3000,3,7550,0,3000,-3000,0,0,0,0,3000,-3000,-3000
20200611,06076P,大立光凱基98售03,0.72,0.72,0.72,0.72,0.00,0.00,1000,1,720,0,0,0,0,0,0,1000,0,1000,1000
20200611,060770,宏達電麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060771,滬深2X凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060772,FBVIX凱基9A購03,1.22,1.22,1.21,1.22,0.00,0.00,716000,28,873100,0,0,0,0,0,0,0,716000,-716000,-716000
20200611,060773,FBVIX凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060774,南亞科凱基9A購01,1.00,1.00,0.92,0.92,-0.12,-11.54,78000,12,75940,0,0,0,0,0,0,61000,26000,35000,35000
20200611,060775,世芯凱基9A購02,3.97,3.97,3.97,3.97,0.00,0.00,1000,1,3970,0,0,0,0,0,0,1000,0,1000,1000
