date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,060089,台積電元大99購54,2.00,2.00,1.98,1.98,+0.08,4.21,295000,5,586100,0,0,0,0,0,0,100000,195000,-95000,-95000
20200408,06008P,燿華統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060090,台積電元大99購55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060091,技嘉元大99購03,2.71,2.71,2.58,2.71,+0.01,0.37,52000,12,138450,0,1000,-1000,0,0,0,40000,12000,28000,27000
20200408,060092,瑞昱元大99購03,2.29,2.30,2.20,2.21,-0.10,-4.33,88000,10,198180,0,0,0,0,0,0,5000,83000,-78000,-78000
20200408,060093,友達元大03購01,2.08,2.18,2.08,2.15,+0.11,5.39,216000,29,460410,0,0,0,0,0,0,114000,72000,42000,42000
20200408,060094,聯發科元大99購41,1.95,2.02,1.95,2.00,0.00,0.00,64000,10,127320,0,0,0,0,0,0,64000,13000,51000,51000
20200408,060095,聯發科元大99購42,3.13,3.23,3.13,3.23,-0.02,-0.62,28000,3,88640,0,0,0,0,0,0,28000,10000,18000,18000
20200408,060096,聯發科元大99購43,1.83,1.90,1.83,1.88,+0.01,0.53,63000,8,117700,0,0,0,0,0,0,63000,10000,53000,53000
20200408,060097,華新科元大99購23,2.77,3.24,2.77,3.24,+0.61,23.19,214000,18,635060,0,0,0,0,0,0,25000,201000,-176000,-176000
20200408,060098,華新科元大99購24,2.35,2.68,2.34,2.68,+0.43,19.11,219000,13,548850,0,0,0,0,0,0,17000,219000,-202000,-202000
20200408,060099,宏達電元大99購09,2.05,2.36,2.05,2.24,+0.20,9.8,842000,54,1875250,0,0,0,0,0,0,122000,717000,-595000,-595000
20200408,06009P,宏達電元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060100,新光金元大9C購01,1.34,1.42,1.34,1.42,+0.08,5.97,243000,7,337950,0,0,0,0,0,0,11000,232000,-221000,-221000
20200408,060101,大立光元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060102,禾伸堂元大99購06,2.21,2.63,2.17,2.63,+0.45,20.64,842000,47,1979080,0,0,0,0,0,0,306000,610000,-304000,-304000
20200408,060103,聯詠元大99購01,2.64,2.80,2.57,2.57,-0.04,-1.53,470000,24,1278100,0,0,0,0,0,0,414000,226000,188000,188000
20200408,060104,新日興元大99購03,2.44,2.59,2.44,2.59,+0.23,9.75,37000,10,92430,0,0,0,0,0,0,17000,37000,-20000,-20000
20200408,060105,牧德元大9B購01,4.01,4.62,4.00,4.35,+0.49,12.69,517000,62,2247480,0,0,0,0,0,0,456000,481000,-25000,-25000
20200408,060106,旭富元大99購02,2.98,2.98,2.98,2.98,-0.02,-0.67,15000,1,44700,0,0,0,0,0,0,0,15000,-15000,-15000
20200408,060107,旭富元大99購03,2.28,2.34,2.18,2.22,0.00,0.00,379000,23,855280,0,0,0,0,0,0,67000,328000,-261000,-261000
20200408,060108,泰鼎元大99購04,1.78,2.20,1.78,2.16,+0.47,27.81,591000,48,1198080,0,0,0,0,0,0,163000,468000,-305000,-305000
20200408,060109,茂林元大99購05,3.01,3.01,2.90,2.91,-0.03,-1.02,125000,11,371500,0,0,0,0,0,0,75000,50000,25000,25000
20200408,06010P,國泰金元富96售01,4.27,4.27,4.27,4.27,-0.01,-0.23,1000,1,4270,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060110,茂林元大99購06,2.14,2.14,2.12,2.12,-0.01,-0.47,46000,3,98400,0,0,0,0,0,0,46000,0,46000,46000
20200408,060111,臻鼎元大99購04,2.11,2.46,2.10,2.46,+0.50,25.51,640000,49,1489170,0,0,0,0,0,0,51000,576000,-525000,-525000
20200408,060112,祥碩元大99購04,2.24,2.30,2.15,2.15,-0.04,-1.83,164000,14,366380,0,0,0,0,0,0,48000,129000,-81000,-81000
20200408,060113,祥碩元大9B購01,3.39,3.47,3.30,3.32,0.00,0.00,83000,9,283630,0,0,0,0,0,0,39000,83000,-44000,-44000
20200408,060114,緯穎元大99購10,1.60,2.44,1.60,2.25,-0.18,-7.41,156000,21,353840,0,0,0,0,0,0,40000,101000,-61000,-61000
20200408,060115,南電元大99購06,2.47,2.50,2.30,2.43,-0.01,-0.41,230000,18,545600,0,0,0,0,0,0,47000,197000,-150000,-150000
20200408,060116,世紀鋼元大99購07,2.49,2.63,2.47,2.63,+0.10,3.95,306000,11,767480,0,0,0,0,0,0,127000,179000,-52000,-52000
20200408,060117,國巨國泰9B購04,1.90,2.38,1.89,2.38,+0.45,23.32,700000,77,1538050,0,0,0,0,0,0,237000,582000,-345000,-345000
20200408,060118,臺指反富邦9C購01,2.09,2.09,2.00,2.00,-0.12,-5.66,80000,2,163600,0,0,0,0,0,0,40000,40000,0,0
20200408,060119,上銀富邦9B購03,1.32,1.40,1.30,1.38,+0.01,0.73,393000,27,535170,0,0,0,0,0,0,99000,289000,-190000,-190000
20200408,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060120,聯電富邦9B購01,1.03,1.03,1.03,1.03,+0.03,3.0,2000,2,2060,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,060121,新光金富邦99購01,0.64,0.71,0.64,0.71,+0.05,7.58,590000,13,396560,0,0,0,0,0,0,251000,339000,-88000,-88000
20200408,060122,亞德客永豐99購02,1.09,1.09,0.99,0.99,-0.05,-4.81,45000,4,46750,0,0,0,0,0,0,0,45000,-45000,-45000
20200408,060123,光罩永豐99購02,1.09,1.20,1.09,1.18,+0.05,4.42,510000,30,581610,0,0,0,0,0,0,328000,382000,-54000,-54000
20200408,060124,奇力新永豐99購03,1.37,1.75,1.37,1.75,+0.42,31.58,131000,21,194920,0,0,0,0,0,0,57000,67000,-10000,-10000
20200408,060125,強茂永豐99購01,1.08,1.18,1.08,1.18,0.00,0.00,244000,12,277040,0,0,0,0,0,0,0,244000,-244000,-244000
20200408,060126,創意永豐99購04,1.13,1.26,1.13,1.26,+0.12,10.53,625000,31,746450,0,0,0,0,0,0,143000,473000,-330000,-330000
20200408,060127,牧德永豐99購02,1.44,1.64,1.44,1.56,+0.23,17.29,427000,46,644790,0,0,0,0,0,0,317000,270000,47000,47000
20200408,060128,健策永豐99購06,1.29,1.32,1.26,1.30,+0.07,5.69,104000,11,134300,0,0,0,0,0,0,104000,12000,92000,92000
20200408,060129,祥碩永豐99購03,1.08,1.08,1.03,1.03,0.00,0.00,161000,8,171780,0,0,0,0,0,0,13000,151000,-138000,-138000
20200408,06012P,世芯國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060130,瀚宇博永豐99購02,1.16,1.30,1.16,1.25,+0.05,4.17,288000,14,357730,0,0,0,0,0,0,77000,224000,-147000,-147000
20200408,060131,GIS永豐99購03,1.18,1.26,1.16,1.25,+0.04,3.31,367000,16,455590,0,0,0,0,0,0,53000,323000,-270000,-270000
20200408,060132,滬深2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060133,牧德群益9B購01,1.82,2.35,1.82,2.21,+0.27,13.92,249000,27,539710,0,0,0,0,0,0,184000,136000,48000,48000
20200408,060134,鈺齊群益9A購01,1.49,1.71,1.48,1.64,+0.23,16.31,412000,29,634930,0,0,0,0,0,0,26000,397000,-371000,-371000
20200408,060135,台灣50國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060136,T50反1國票9A購01,1.29,1.29,1.24,1.26,-0.07,-5.26,61000,4,78240,0,0,0,0,0,0,6000,55000,-49000,-49000
20200408,060137,T50反1國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060138,T50反1國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060139,T50反1國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06013P,世芯國泰97售03,1.13,1.16,1.13,1.16,-0.04,-3.33,12000,2,13860,0,0,0,0,0,0,2000,0,2000,2000
20200408,060140,T50反1國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060141,T50反1國票9B購02,1.33,1.33,1.33,1.33,-0.05,-3.62,8000,1,10640,0,0,0,0,0,0,0,8000,-8000,-8000
20200408,060142,臺指反國票9B購01,1.54,1.54,1.50,1.50,-0.10,-6.25,38000,7,57400,0,0,0,0,0,0,2000,36000,-34000,-34000
20200408,060143,台積電國票9B購03,3.92,3.95,3.90,3.93,+0.15,3.97,11000,11,43220,0,0,0,0,0,0,10000,11000,-1000,-1000
20200408,060144,全新國票9B購01,2.92,2.93,2.92,2.93,0.00,0.00,25000,2,73080,0,0,0,0,0,0,25000,0,25000,25000
20200408,060145,牧德國票9A購02,6.05,6.80,6.00,6.35,+1.65,35.11,179000,37,1122450,0,0,0,0,0,0,153000,179000,-26000,-26000
20200408,060146,健策國票9A購03,4.76,4.76,4.76,4.76,+0.83,21.12,19000,1,90440,0,0,0,0,0,0,19000,0,19000,19000
20200408,060147,臺股指國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060148,臺股指國票9A購08,3.32,3.32,3.32,3.32,0.00,0.00,1000,1,3320,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060149,元金2X富邦04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06014P,聯發科富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060150,華通富邦9B購01,0.97,1.00,0.95,0.97,+0.01,1.04,177000,24,173970,0,0,0,0,0,0,66000,126000,-60000,-60000
20200408,060151,旺宏富邦9A購02,0.98,1.12,0.98,1.06,+0.11,11.58,285000,45,304880,0,0,0,0,0,0,65000,247000,-182000,-182000
20200408,060152,上証2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060153,A50正2永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060154,堤維西永豐9A購01,1.05,1.27,1.05,1.27,+0.21,19.81,420000,22,473110,0,0,0,0,0,0,10000,410000,-400000,-400000
20200408,060155,友訊永豐9A購01,0.85,0.96,0.85,0.94,+0.10,11.9,116000,9,104820,0,0,0,0,0,0,5000,111000,-106000,-106000
20200408,060156,光磊永豐9A購01,1.03,1.08,1.03,1.08,0.00,0.00,29000,2,30070,0,0,0,0,0,0,29000,29000,0,0
20200408,060157,致茂永豐9A購02,0.91,0.91,0.91,0.91,+0.01,1.11,37000,1,33670,0,0,0,0,0,0,37000,0,37000,37000
20200408,060158,廣達永豐9A購01,1.19,1.19,1.17,1.17,-0.04,-3.31,15000,2,17650,0,0,0,0,0,0,15000,0,15000,15000
20200408,060159,健和興永豐9A購01,1.06,1.20,1.06,1.20,+0.17,16.5,18000,3,20900,0,0,0,0,0,0,5000,13000,-8000,-8000
20200408,06015P,大立光富邦98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060160,聯陽永豐9A購01,1.14,1.19,1.14,1.18,+0.01,0.85,285000,8,335150,0,0,0,0,0,0,212000,73000,139000,139000
20200408,060161,牧德永豐9A購02,1.30,1.48,1.30,1.41,+0.19,15.57,295000,25,421490,0,0,0,0,0,0,270000,105000,165000,165000
20200408,060162,碩天永豐9A購01,1.21,1.29,1.21,1.29,+0.12,10.26,108000,10,136150,0,0,0,0,0,0,17000,91000,-74000,-74000
20200408,060163,健策永豐9B購01,1.32,1.34,1.27,1.28,-0.01,-0.78,259000,15,337770,0,0,0,0,0,0,159000,128000,31000,31000
20200408,060164,合勤控永豐9A購01,0.99,1.25,0.99,1.23,+0.27,28.13,272000,17,300630,0,0,0,0,0,0,156000,116000,40000,40000
20200408,060165,上緯控永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060166,佐登永豐9A購01,1.13,1.13,1.13,1.13,0.00,0.00,64000,2,72320,0,0,0,0,0,0,0,64000,-64000,-64000
20200408,060167,禾聯碩永豐9A購01,1.03,1.03,1.03,1.03,-0.02,-1.9,10000,1,10300,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,060168,台表科永豐9A購01,1.35,1.40,1.35,1.38,-0.05,-3.5,141000,4,196510,0,0,0,0,0,0,141000,2000,139000,139000
20200408,060169,群電永豐9A購01,1.20,1.25,1.19,1.25,+0.09,7.76,681000,32,829510,0,0,0,0,0,0,7000,674000,-667000,-667000
20200408,06016P,京元電凱基96售03,0.71,0.71,0.70,0.70,-0.25,-26.32,8000,2,5610,0,0,0,0,0,0,8000,0,8000,8000
20200408,060170,世紀鋼永豐9A購01,1.36,1.40,1.36,1.40,0.00,0.00,32000,2,44360,0,0,0,0,0,0,0,32000,-32000,-32000
20200408,060171,宏達電台新9A購01,1.17,1.29,1.17,1.25,+0.12,10.62,165000,5,207850,0,0,0,0,0,0,30000,135000,-105000,-105000
20200408,060172,智原台新9A購01,1.17,1.31,1.17,1.31,+0.14,11.97,110000,7,137000,0,0,0,0,0,0,11000,99000,-88000,-88000
20200408,060173,台灣50元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060174,T50反1元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060175,T50反1元富04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060176,T50反1元富04購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060177,T50反1元富04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060178,T50反1元富04購05,1.74,1.74,1.74,1.74,-0.05,-2.79,5000,1,8700,0,0,0,0,0,0,5000,0,5000,5000
20200408,060179,T50反1元富04購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06017P,亞光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060180,上証2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060181,華通元富9A購01,2.96,2.96,2.93,2.93,+0.15,5.4,37000,5,108810,0,0,0,0,0,0,37000,0,37000,37000
20200408,060182,旺宏元富9A購01,2.85,3.07,2.85,3.07,+0.52,20.39,251000,23,745450,0,0,0,0,0,0,157000,84000,73000,73000
20200408,060183,南亞科元富9A購01,3.44,3.74,3.42,3.74,+0.23,6.55,385000,18,1384470,0,0,0,0,0,0,121000,264000,-143000,-143000
20200408,060184,建準元富9A購01,1.47,1.70,1.47,1.68,+0.22,15.07,794000,37,1242890,0,0,0,0,0,0,197000,617000,-420000,-420000
20200408,060185,聯發科元富04購01,1.88,1.90,1.86,1.89,+0.01,0.53,32000,5,60140,0,0,0,0,0,0,18000,14000,4000,4000
20200408,060186,義隆元富9A購01,1.60,1.64,1.59,1.64,0.00,0.00,140000,11,226150,0,0,0,0,0,0,55000,85000,-30000,-30000
20200408,060187,華新科元富9A購02,1.37,1.71,1.37,1.71,+0.34,24.82,1155000,26,1782980,0,0,0,0,0,0,738000,817000,-79000,-79000
20200408,060188,華新科元富9A購03,1.58,2.00,1.58,2.00,+0.39,24.22,804000,30,1422780,0,0,0,0,0,0,47000,757000,-710000,-710000
20200408,060189,宏達電元富9B購03,1.19,1.32,1.19,1.26,+0.11,9.57,1234000,60,1533860,0,0,0,0,0,0,0,1234000,-1234000,-1234000
20200408,06018P,康控凱基96售03,2.15,2.15,2.08,2.08,0.00,0.00,7000,2,14910,0,0,0,0,0,0,0,7000,-7000,-7000
20200408,060190,國泰金元富9A購01,1.98,2.10,1.98,2.08,+0.13,6.67,827000,27,1706210,0,0,0,0,0,0,34000,793000,-759000,-759000
20200408,060191,亞光元富9A購02,1.94,2.20,1.94,2.16,+0.11,5.37,1111000,44,2288860,0,0,0,0,0,0,671000,540000,131000,131000
20200408,060192,欣興元富9A購01,2.40,2.57,2.39,2.55,+0.14,5.81,187000,15,471750,0,0,0,0,0,0,12000,175000,-163000,-163000
20200408,060193,群創元富9A購01,1.39,1.42,1.39,1.42,+0.05,3.65,45000,3,63180,0,0,0,0,0,0,16000,29000,-13000,-13000
20200408,060194,旭富元富9A購01,1.79,1.79,1.77,1.77,0.00,0.00,27000,2,48130,0,0,0,0,0,0,0,27000,-27000,-27000
20200408,060195,旭富元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060196,泰鼎元富9A購01,1.97,2.24,1.97,2.24,+0.45,25.14,662000,44,1399790,0,0,0,0,0,0,90000,572000,-482000,-482000
20200408,060197,臻鼎元富9A購02,1.38,1.65,1.38,1.65,+0.42,34.15,778000,45,1196200,0,0,0,0,0,0,76000,697000,-621000,-621000
20200408,060198,祥碩元富9A購02,1.68,1.73,1.68,1.73,+0.04,2.37,183000,7,312790,0,0,0,0,0,0,52000,131000,-79000,-79000
20200408,060199,台郡元富9A購01,1.99,2.35,1.99,2.23,+0.25,12.63,862000,39,1816830,0,0,0,0,0,0,255000,607000,-352000,-352000
20200408,06019P,緯穎凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060200,同欣電元富9A購01,3.26,3.39,3.19,3.35,+0.19,6.01,380000,27,1252620,0,0,0,0,0,0,177000,303000,-126000,-126000
20200408,060201,台表科元富9A購01,1.94,1.97,1.83,1.84,-0.09,-4.66,433000,28,831600,0,0,0,0,0,0,350000,78000,272000,272000
20200408,060202,康友元富9A購01,2.39,2.58,2.37,2.54,-0.02,-0.78,949000,16,2278950,0,0,0,0,0,0,859000,90000,769000,769000
20200408,060203,緯穎元富9A購01,2.66,2.66,2.42,2.42,-0.27,-10.04,157000,6,395490,0,0,0,0,0,0,47000,110000,-63000,-63000
20200408,060204,矽創元富9A購01,1.98,2.03,1.90,1.90,-0.08,-4.04,368000,21,729150,0,0,0,0,0,0,357000,11000,346000,346000
20200408,060205,台灣50麥證02購01,2.48,2.48,2.48,2.48,0.00,0.00,3000,1,7440,0,3000,-3000,0,0,0,0,3000,-3000,-3000
20200408,060206,臺股指麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060207,臺股指麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060208,卜蜂康和9A購01,1.64,1.64,1.64,1.64,0.00,0.00,18000,2,29520,0,0,0,0,0,0,0,18000,-18000,-18000
20200408,060209,喬山康和9A購01,2.08,2.20,2.08,2.20,0.00,0.00,206000,10,443200,0,0,0,0,0,0,0,206000,-206000,-206000
20200408,06020P,燿華元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060210,上銀康和9A購01,2.58,2.58,2.58,2.58,-0.16,-5.84,4000,1,10320,0,0,0,0,0,0,4000,0,4000,4000
20200408,060211,智邦康和9A購01,2.77,2.77,2.71,2.71,-0.10,-3.56,15000,3,41130,0,0,0,0,0,0,8000,7000,1000,1000
20200408,060212,華航康和9A購01,0.67,0.75,0.67,0.75,+0.12,19.05,243000,9,173600,0,0,0,0,0,0,5000,238000,-233000,-233000
20200408,060213,牧德康和9A購01,2.24,2.45,2.24,2.45,+0.44,21.89,268000,23,619610,0,0,0,0,0,0,262000,256000,6000,6000
20200408,060214,茂林康和9A購01,2.60,2.60,2.48,2.48,-0.29,-10.47,29000,3,73960,0,0,0,0,0,0,17000,12000,5000,5000
20200408,060215,柏文康和9A購01,1.36,1.36,1.36,1.36,-0.01,-0.73,35000,1,47600,0,0,0,0,0,0,0,35000,-35000,-35000
20200408,060216,鴻海凱基9A購17,1.04,1.21,1.04,1.21,+0.20,19.8,238000,29,260410,0,0,0,0,0,0,33000,227000,-194000,-194000
20200408,060217,國巨凱基9A購10,1.28,1.69,1.26,1.69,+0.41,32.03,3425000,106,4929000,30000,0,30000,0,0,0,2508000,716000,1792000,1822000
20200408,060218,台積電凱基9A購15,1.22,1.23,1.22,1.23,+0.05,4.24,124000,11,152300,0,0,0,0,0,0,21000,114000,-93000,-93000
20200408,060219,聯發科凱基9A購09,1.04,1.04,1.04,1.04,0.00,0.00,100000,2,104000,0,0,0,0,0,0,0,100000,-100000,-100000
20200408,06021P,世紀鋼元富96售03,1.14,1.14,1.14,1.14,0.00,0.00,15000,2,17100,0,0,0,0,0,0,0,15000,-15000,-15000
20200408,060220,華新科凱基9A購08,1.14,1.27,1.14,1.27,+0.15,13.39,96000,11,119240,0,0,0,0,0,0,7000,96000,-89000,-89000
20200408,060221,大立光凱基9A購07,0.99,1.00,0.99,1.00,+0.02,2.04,11000,4,10910,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,060222,貿聯凱基9A購02,1.14,1.26,1.14,1.26,+0.10,8.62,199000,17,238810,0,0,0,0,0,0,77000,121000,-44000,-44000
20200408,060223,台灣50元大9A購05,2.70,2.80,2.70,2.80,+0.13,4.87,19000,9,51640,0,0,0,0,0,0,17000,2000,15000,15000
20200408,060224,台灣50元大9A購09,2.80,2.89,2.80,2.89,+0.14,5.09,55000,2,154450,0,0,0,0,0,0,55000,0,55000,55000
20200408,060225,S&P反1元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060226,道瓊反元大9A購01,1.03,1.04,0.96,0.96,-0.06,-5.88,559000,17,564300,0,0,0,0,0,0,252000,307000,-55000,-55000
20200408,060227,和大元大9A購01,2.29,2.65,2.29,2.65,+0.42,18.83,512000,27,1251250,0,0,0,0,0,0,51000,461000,-410000,-410000
20200408,060228,亞德客元大9A購01,2.79,2.94,2.62,2.63,-0.09,-3.31,603000,31,1655240,0,0,0,0,0,0,33000,603000,-570000,-570000
20200408,060229,楠梓電元大9C購01,3.25,3.51,3.25,3.51,+0.53,17.79,19000,3,64200,0,0,0,0,0,0,3000,16000,-13000,-13000
20200408,06022P,緯穎永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060230,台積電元大9A購07,2.34,2.34,2.32,2.32,+0.07,3.11,7000,3,16300,0,0,0,0,0,0,4000,7000,-3000,-3000
20200408,060231,台積電元大9A購08,1.76,1.78,1.76,1.78,+0.05,2.89,4000,2,7100,0,0,0,0,0,0,4000,3000,1000,1000
20200408,060232,友訊元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060233,宏碁元大9A購01,1.61,1.70,1.61,1.70,+0.08,4.94,192000,5,317410,0,0,0,0,0,0,28000,161000,-133000,-133000
20200408,060234,凱美元大9C購01,2.65,2.93,2.64,2.93,+0.49,20.08,466000,35,1279860,0,0,0,0,0,0,227000,91000,136000,136000
20200408,060235,瑞昱元大9A購01,3.02,3.04,2.87,2.87,-0.30,-9.46,35000,3,105250,0,0,0,0,0,0,0,35000,-35000,-35000
20200408,060236,精元元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060237,友達元大9A購06,1.86,1.95,1.86,1.93,+0.12,6.63,314000,24,600060,0,0,0,0,0,0,101000,216000,-115000,-115000
20200408,060238,強茂元大9C購01,2.66,2.74,2.66,2.74,0.00,0.00,80000,6,213760,0,0,0,0,0,0,0,80000,-80000,-80000
20200408,060239,國揚元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06023P,超眾國票96售03,3.09,3.22,3.01,3.02,-0.02,-0.66,430000,38,1340300,0,0,0,0,0,0,225000,200000,25000,25000
20200408,060240,富邦金元大9A購01,2.14,2.28,2.14,2.27,+0.22,10.73,463000,27,1035760,0,0,0,0,0,0,58000,459000,-401000,-401000
20200408,060241,國泰金元大9A購01,1.96,2.05,1.96,2.04,0.00,0.00,290000,13,583570,0,0,0,0,0,0,0,290000,-290000,-290000
20200408,060242,潤泰全元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060243,潤泰全元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060244,大立光元大9B購02,2.56,2.65,2.56,2.65,-0.03,-1.12,220000,14,576090,0,0,0,0,0,0,20000,200000,-180000,-180000
20200408,060245,聯陽元大9C購01,2.13,2.13,2.13,2.13,0.00,0.00,14000,1,29820,0,0,0,0,0,0,0,14000,-14000,-14000
20200408,060246,晶相光元大9C購03,3.23,3.25,3.14,3.14,-0.07,-2.18,49000,5,158050,0,0,0,0,0,0,20000,49000,-29000,-29000
20200408,060247,牧德元大9A購02,3.06,3.52,3.05,3.32,+0.36,12.16,271000,53,881420,0,0,0,0,0,0,204000,193000,11000,11000
20200408,060248,日月光元大9A購01,2.72,2.79,2.69,2.79,+0.10,3.72,157000,12,432710,0,0,0,0,0,0,58000,99000,-41000,-41000
20200408,060249,正文元大9C購01,2.10,2.18,2.10,2.18,0.00,0.00,110000,8,233370,0,0,0,0,0,0,0,110000,-110000,-110000
20200408,06024P,台郡國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060250,台表科元大9A購01,3.22,3.30,3.08,3.15,-0.07,-2.17,266000,23,851480,0,0,0,0,0,0,158000,116000,42000,42000
20200408,060251,易華電元大9C購01,2.37,2.61,2.29,2.61,+0.17,6.97,137000,17,332400,0,0,0,0,0,0,99000,38000,61000,61000
20200408,060252,緯穎元大9A購02,2.39,2.44,2.20,2.20,-0.23,-9.47,140000,27,327650,0,0,0,0,0,0,85000,54000,31000,31000
20200408,060253,昇陽半元大9C購01,3.69,3.96,3.69,3.86,+0.41,11.88,181000,20,702880,0,0,0,0,0,0,66000,115000,-49000,-49000
20200408,060254,世紀鋼元大9A購01,2.48,2.57,2.44,2.57,+0.05,1.98,109000,7,275630,0,0,0,0,0,0,43000,89000,-46000,-46000
20200408,060255,臺股指元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060256,臺股指元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060257,臺股指元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060258,T50反1凱基9A購06,1.82,1.82,1.72,1.72,-0.12,-6.52,30000,3,53360,0,0,0,0,0,0,26000,4000,22000,22000
20200408,060259,潤泰全凱基9C購01,0.91,0.92,0.91,0.92,0.00,0.00,150000,3,137000,0,0,0,0,0,0,0,150000,-150000,-150000
20200408,06025P,臺股指元大99售02,3.13,3.13,2.99,3.00,-0.12,-3.85,1598000,161,4856830,0,0,0,0,0,0,700000,531000,169000,169000
20200408,060260,京鼎凱基9C購01,1.57,1.67,1.57,1.67,+0.35,26.52,72000,6,116130,0,0,0,0,0,0,47000,32000,15000,15000
20200408,060261,臺股指凱基9A購04,2.66,2.80,2.66,2.73,+0.17,6.64,401000,6,1074730,0,0,0,0,0,0,300000,101000,199000,199000
20200408,060262,臺股指凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060263,臺指反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060264,華新科國票9A購02,4.12,4.84,4.12,4.84,+0.69,16.63,335000,11,1500880,0,0,0,0,0,0,128000,207000,-79000,-79000
