date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,061582,麗豐元大9A購01,2.01,2.04,1.95,1.95,-0.04,-2.01,267000,13,533050,0,0,0,0,0,0,127000,170000,-43000,-43000
20200528,061583,矽創元大9A購01,2.12,2.38,2.12,2.22,+0.18,8.82,561000,54,1287560,0,0,0,0,0,0,181000,466000,-285000,-285000
20200528,061584,勤誠元大9A購01,1.69,1.69,1.61,1.61,-0.07,-4.17,95000,7,158290,0,0,0,0,0,0,22000,73000,-51000,-51000
20200528,061585,台積電富邦9B購06,0.68,0.68,0.65,0.65,0.00,0.00,23000,4,15020,0,0,0,0,0,0,1000,21000,-20000,-20000
20200528,061586,智邦富邦9A購02,1.32,1.32,1.18,1.18,+0.04,3.51,26000,5,32870,0,0,0,0,0,0,23000,3000,20000,20000
20200528,061587,美律富邦9A購02,0.47,0.47,0.47,0.47,+0.02,4.44,130000,1,61100,0,0,0,0,0,0,130000,0,130000,130000
20200528,061588,聯發科富邦9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061589,世紀鋼富邦9B購01,0.67,0.84,0.67,0.77,+0.08,11.59,2400000,89,1806010,0,0,0,0,0,0,710000,1681000,-971000,-971000
20200528,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061590,金寶永豐9A購01,0.54,0.54,0.53,0.53,+0.03,6.0,130000,3,69600,0,0,0,0,0,0,0,130000,-130000,-130000
20200528,061591,旺宏永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061592,義隆永豐9A購03,0.81,0.81,0.80,0.80,+0.06,8.11,70000,2,56210,0,0,0,0,0,0,21000,49000,-28000,-28000
20200528,061593,智原永豐9A購01,0.79,0.79,0.79,0.79,-0.02,-2.47,86000,1,67940,0,0,0,0,0,0,86000,0,86000,86000
20200528,061594,玉晶光永豐9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061595,智易永豐9A購02,1.06,1.16,1.05,1.06,0.00,0.00,293000,28,319860,0,0,0,0,0,0,175000,118000,57000,57000
20200528,061596,健策永豐9A購03,1.41,1.43,1.36,1.38,-0.03,-2.13,340000,27,471220,0,0,0,0,0,0,319000,21000,298000,298000
20200528,061597,南六永豐9A購04,0.98,1.05,0.97,1.04,+0.01,0.97,107000,10,109760,0,0,0,0,0,0,107000,0,107000,107000
20200528,061598,南電永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061599,元金反中信9C購01,0.83,0.83,0.83,0.83,-0.03,-3.49,12000,3,9960,0,0,0,0,0,0,10000,2000,8000,8000
20200528,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061600,聯電凱基9B購01,0.76,0.77,0.76,0.77,0.00,0.00,106000,6,80900,0,0,0,0,0,0,0,106000,-106000,-106000
20200528,061601,台積電凱基9A購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061602,旺宏凱基9A購06,1.31,1.33,1.25,1.25,-0.10,-7.41,33000,8,43060,0,0,0,0,0,0,33000,13000,20000,20000
20200528,061603,瑞昱凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061604,台光電凱基9B購01,2.02,2.02,2.02,2.02,-0.05,-2.42,2000,1,4040,0,0,0,0,0,0,2000,0,2000,2000
20200528,061605,華新科凱基9A購14,0.68,0.69,0.65,0.65,-0.04,-5.8,208000,19,141270,0,0,0,0,0,0,110000,88000,22000,22000
20200528,061606,景碩凱基9A購02,0.83,0.86,0.83,0.86,+0.05,6.17,55000,2,46100,0,0,0,0,0,0,0,55000,-55000,-55000
20200528,061607,台表科凱基9B購02,1.99,1.99,1.79,1.86,-0.03,-1.59,82000,6,148680,0,0,0,0,0,0,63000,69000,-6000,-6000
20200528,061608,SP黃豆統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061609,華新科統一9C購01,0.46,0.46,0.44,0.44,-0.02,-4.35,26000,3,11700,0,0,0,0,0,0,0,26000,-26000,-26000
20200528,06160P,台達電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061610,力成統一9C購01,0.65,0.67,0.62,0.63,-0.03,-4.55,940000,16,609250,0,0,0,0,0,0,186000,754000,-568000,-568000
20200528,061611,南六統一01購01,0.67,0.67,0.67,0.67,+0.04,6.35,6000,2,4020,0,0,0,0,0,0,5000,1000,4000,4000
20200528,061612,南六統一9A購01,0.87,0.92,0.86,0.86,0.00,0.00,349000,21,307960,0,0,0,0,0,0,209000,178000,31000,31000
20200528,061613,南六統一9C購01,0.87,0.92,0.86,0.86,0.00,0.00,251000,18,219480,0,0,0,0,0,0,216000,35000,181000,181000
20200528,061614,亞德客群益9A購01,4.55,4.73,4.55,4.73,+0.34,7.74,26000,10,121040,0,0,0,0,0,0,26000,2000,24000,24000
20200528,061615,鴻海群益9A購06,2.79,2.79,2.77,2.77,+0.04,1.47,43000,5,119850,0,0,0,0,0,0,43000,3000,40000,40000
20200528,061616,鴻海群益9A購07,1.93,1.93,1.90,1.93,+0.05,2.66,72000,5,138840,0,0,0,0,0,0,72000,4000,68000,68000
20200528,061617,微星群益9A購02,2.63,2.67,2.58,2.67,+0.09,3.49,77000,4,201710,0,0,0,0,0,0,72000,5000,67000,67000
20200528,061618,友達群益9A購04,1.32,1.34,1.26,1.26,-0.11,-8.03,221000,5,288360,0,0,0,0,0,0,132000,89000,43000,43000
20200528,061619,大立光群益9B購01,2.47,2.47,2.47,2.47,+0.06,2.49,1000,1,2470,0,0,0,0,0,0,1000,0,1000,1000
20200528,06161P,聯發科群益97售03,1.37,1.57,1.37,1.47,+0.06,4.26,117000,20,176230,0,0,0,0,0,0,43000,74000,-31000,-31000
20200528,061620,禾伸堂群益9A購02,1.44,1.44,1.44,1.44,-0.03,-2.04,42000,1,60480,0,0,0,0,0,0,0,42000,-42000,-42000
20200528,061621,健策群益9A購05,3.32,3.33,2.91,2.91,-0.43,-12.87,117000,16,370330,0,0,0,0,0,0,107000,10000,97000,97000
20200528,061622,臻鼎群益9A購01,2.67,2.67,2.59,2.59,-0.27,-9.44,40000,2,106400,0,0,0,0,0,0,40000,5000,35000,35000
20200528,061623,祥碩群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061624,中租群益9A購01,3.10,3.14,3.03,3.03,-0.06,-1.94,339000,10,1043950,0,0,0,0,0,0,331000,0,331000,331000
20200528,061625,聯茂群益9A購02,1.21,1.28,1.21,1.28,+0.09,7.56,726000,15,889940,0,0,0,0,0,0,468000,258000,210000,210000
20200528,061626,超眾群益9A購02,1.93,2.01,1.93,2.01,+0.03,1.52,44000,2,85080,0,0,0,0,0,0,42000,2000,40000,40000
20200528,061627,台表科群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061628,緯穎群益9A購04,3.41,3.52,3.22,3.22,-0.14,-4.17,138000,17,463070,0,0,0,0,0,0,90000,117000,-27000,-27000
20200528,061629,FBVIX元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06162P,大立光群益97售02,1.25,1.25,1.25,1.25,+0.09,7.76,5000,1,6250,0,0,0,0,0,0,5000,5000,0,0
20200528,061630,FBVIX元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061631,SP黃豆元大9A購05,0.72,0.72,0.72,0.72,0.00,0.00,220000,2,158400,0,0,0,0,0,0,0,220000,-220000,-220000
20200528,061632,SP黃豆元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061633,統一元大9A購01,2.56,2.56,2.41,2.41,-0.10,-3.98,86000,7,213300,0,0,0,0,0,0,0,86000,-86000,-86000
20200528,061634,遠東新元大9A購01,2.18,2.18,2.11,2.11,-0.10,-4.52,290000,18,623990,0,0,0,0,0,0,169000,187000,-18000,-18000
20200528,061635,台積電元大9A購34,2.15,2.15,2.13,2.13,-0.02,-0.93,130000,6,278500,0,0,0,0,0,0,80000,50000,30000,30000
20200528,061636,聯發科元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061637,華新科元大9A購22,1.56,1.56,1.56,1.56,-0.03,-1.89,50000,1,78000,0,0,0,0,0,0,50000,0,50000,50000
20200528,061638,國泰金元大9A購03,2.50,2.50,2.33,2.33,-0.14,-5.67,62000,7,153200,0,0,0,0,0,0,62000,0,62000,62000
20200528,061639,晶豪科元大9A購02,2.69,2.78,2.67,2.74,+0.12,4.58,356000,17,965010,0,0,0,0,0,0,352000,42000,310000,310000
20200528,06163P,聯詠群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061640,智原元大9A購01,2.46,2.47,2.30,2.30,-0.07,-2.95,732000,43,1768420,0,0,0,0,0,0,293000,421000,-128000,-128000
20200528,061641,玉晶光元大9A購17,2.03,2.14,2.01,2.01,+0.06,3.08,205000,15,425540,0,0,0,0,0,0,70000,139000,-69000,-69000
20200528,061642,創意元大9A購04,1.38,1.47,1.38,1.38,0.00,0.00,1378000,100,1943990,0,0,0,0,0,0,259000,1047000,-788000,-788000
20200528,061643,嘉澤元大9A購05,4.51,4.51,4.51,4.51,-0.28,-5.85,11000,2,49610,0,0,0,0,0,0,0,11000,-11000,-11000
20200528,061644,健策元大9C購02,3.85,3.85,3.36,3.36,-0.40,-10.64,40000,7,144460,0,0,0,0,0,0,38000,12000,26000,26000
20200528,061645,超眾元大9A購06,1.39,1.40,1.36,1.38,-0.13,-8.61,73000,8,100480,0,0,0,0,0,0,61000,12000,49000,49000
20200528,061646,力成元大9A購02,1.36,1.41,1.28,1.29,-0.04,-3.01,181000,12,250040,0,0,0,0,0,0,75000,127000,-52000,-52000
20200528,061647,南六元大9A購03,2.17,2.17,2.09,2.09,-0.03,-1.42,109000,8,233810,0,0,0,0,0,0,46000,67000,-21000,-21000
20200528,061648,緯穎元大9A購04,3.50,3.53,3.35,3.35,-0.19,-5.37,10000,5,34340,0,0,0,0,0,0,2000,8000,-6000,-6000
20200528,061649,緯穎元大9A購06,3.64,3.64,3.64,3.64,-0.20,-5.21,10000,1,36400,0,0,0,0,0,0,10000,0,10000,10000
20200528,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061650,南電元大9A購07,1.31,1.35,1.25,1.25,-0.09,-6.72,50000,4,66250,0,0,0,0,0,0,25000,25000,0,0
20200528,061651,世紀鋼元大9C購02,2.59,2.97,2.55,2.94,+0.35,13.51,302000,38,792150,0,0,0,0,0,0,256000,46000,210000,210000
20200528,061652,T50反1國票9C購01,0.55,0.55,0.55,0.55,0.00,0.00,30000,1,16500,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,061653,上証2X國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061654,旺宏國票9A購02,2.56,2.61,2.56,2.61,-0.07,-2.61,152000,9,390520,0,0,0,0,0,0,152000,0,152000,152000
20200528,061655,微星國票9A購01,4.04,4.04,4.04,4.04,0.00,0.00,7000,1,28280,0,0,0,0,0,0,0,7000,-7000,-7000
20200528,061656,華新科國票9A購08,2.22,2.22,2.17,2.17,-0.02,-0.91,15000,2,33250,0,0,0,0,0,0,14000,1000,13000,13000
20200528,061657,智原國票9A購01,2.87,2.92,2.65,2.65,-0.30,-10.17,131000,6,367420,0,0,0,0,0,0,84000,47000,37000,37000
20200528,061658,聯茂富邦9A購03,0.42,0.46,0.41,0.45,+0.02,4.65,689000,21,301840,0,0,0,0,0,0,329000,360000,-31000,-31000
20200528,061659,信邦永豐9A購01,0.99,1.03,0.99,1.02,+0.01,0.99,512000,13,519850,0,0,0,0,0,0,345000,167000,178000,178000
20200528,06165P,臺股指凱基9A售03,1.66,1.95,1.64,1.95,0.00,0.00,1401000,20,2417640,0,0,0,0,0,0,1109000,1381000,-272000,-272000
20200528,061660,禾伸堂永豐9A購01,0.75,0.76,0.75,0.76,-0.01,-1.3,97000,2,73670,0,0,0,0,0,0,0,97000,-97000,-97000
20200528,061661,京鼎永豐9A購02,1.20,1.20,1.11,1.12,-0.06,-5.08,344000,23,398080,0,0,0,0,0,0,15000,330000,-315000,-315000
20200528,061662,瑞儀永豐9A購02,1.18,1.24,1.18,1.20,+0.01,0.84,332000,8,400820,0,0,0,0,0,0,289000,43000,246000,246000
20200528,061663,南六永豐9A購05,0.91,0.94,0.88,0.94,+0.03,3.3,56000,17,51040,0,0,0,0,0,0,56000,0,56000,56000
20200528,061664,上銀中信9A購01,1.82,1.84,1.63,1.63,-0.19,-10.44,76000,17,134900,0,0,0,0,0,0,64000,12000,52000,52000
20200528,061665,旺宏中信9C購01,0.51,0.51,0.51,0.51,-0.05,-8.93,2000,1,1020,0,0,0,0,0,0,0,2000,-2000,-2000
20200528,061666,友達中信01購01,0.95,0.95,0.95,0.95,0.00,0.00,48000,1,45600,0,0,0,0,0,0,48000,0,48000,48000
20200528,061667,友達中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061668,信邦中信9B購01,1.01,1.05,1.01,1.04,+0.03,2.97,236000,10,242880,0,0,0,0,0,0,63000,173000,-110000,-110000
20200528,061669,崇越中信9A購01,0.81,0.81,0.80,0.80,+0.01,1.27,96000,2,77280,0,0,0,0,0,0,48000,48000,0,0
20200528,06166P,大立光國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061670,台灣50元大9A購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061671,台灣50元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061672,臺指反元大01購05,0.50,0.50,0.50,0.50,0.00,0.00,20000,1,10000,0,0,0,0,0,0,0,20000,-20000,-20000
20200528,061673,仁寶元大9B購01,1.32,1.32,1.26,1.26,-0.07,-5.26,326000,5,424960,0,0,0,0,0,0,248000,78000,170000,170000
20200528,061674,聯發科元大9A購12,6.20,6.25,6.20,6.25,-0.15,-2.34,30000,2,186900,0,0,0,0,0,0,18000,12000,6000,6000
20200528,061675,華新科元大9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061676,新光金元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061677,泰碩元大9A購05,1.49,1.49,1.49,1.49,-0.05,-3.25,25000,1,37250,0,0,0,0,0,0,0,25000,-25000,-25000
20200528,061678,玉晶光元大9B購04,1.89,1.99,1.89,1.99,+0.14,7.57,85000,3,163900,0,0,0,0,0,0,0,85000,-85000,-85000
20200528,061679,健策元大9B購04,1.89,1.92,1.67,1.68,-0.10,-5.62,159000,19,292090,0,0,0,0,0,0,112000,47000,65000,65000
20200528,06167P,欣興國票97售05,1.20,1.20,1.20,1.20,0.00,0.00,2000,1,2400,0,0,0,0,0,0,0,2000,-2000,-2000
20200528,061680,崇越元大9A購01,1.81,1.81,1.76,1.76,-0.03,-1.68,132000,6,235560,0,0,0,0,0,0,72000,60000,12000,12000
20200528,061681,南電元大9A購08,0.79,0.79,0.74,0.74,-0.04,-5.13,30000,4,22870,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,061682,南電元大9B購01,0.89,0.89,0.87,0.87,-0.04,-4.4,637000,7,565320,0,0,0,0,0,0,634000,3000,631000,631000
20200528,061683,台灣50群益9B購09,0.87,0.87,0.87,0.87,0.00,0.00,20000,1,17400,0,0,0,0,0,0,20000,0,20000,20000
20200528,061684,T50反1群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061685,道瓊反群益9A購03,1.00,1.01,0.99,0.99,0.00,0.00,1076000,5,1079910,0,0,0,0,0,0,0,1076000,-1076000,-1076000
20200528,061686,SP黃豆群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061687,大成鋼群益9A購01,1.77,2.04,1.74,1.88,+0.16,9.3,437000,20,827210,0,0,0,0,0,0,281000,183000,98000,98000
20200528,061688,華通群益9A購07,3.23,3.23,3.14,3.14,0.00,0.00,22000,2,70880,0,0,0,0,0,0,0,22000,-22000,-22000
20200528,061689,國巨群益9A購12,3.21,3.21,2.90,2.90,-0.14,-4.61,82000,7,262280,0,0,0,0,0,0,82000,3000,79000,79000
20200528,06168P,台表科國票97售06,0.85,0.92,0.83,0.89,+0.02,2.3,398000,10,344460,0,0,0,0,0,0,172000,226000,-54000,-54000
20200528,061690,旺宏群益9A購05,2.78,2.78,2.72,2.72,-0.01,-0.37,78000,4,213720,0,0,0,0,0,0,78000,0,78000,78000
20200528,061691,聯發科群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061692,聯發科群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061693,華新科群益9B購02,2.24,2.28,2.13,2.13,-0.21,-8.97,173000,8,384410,0,0,0,0,0,0,173000,0,173000,173000
20200528,061694,玉山金群益9A購01,2.20,2.20,2.17,2.17,-0.04,-1.81,109000,3,237940,0,0,0,0,0,0,55000,54000,1000,1000
20200528,061695,群創群益9A購01,0.82,0.82,0.82,0.82,0.00,0.00,91000,1,74620,0,0,0,0,0,0,0,91000,-91000,-91000
20200528,061696,南茂群益9A購01,1.65,1.65,1.50,1.51,-0.18,-10.65,124000,7,189670,0,0,0,0,0,0,16000,124000,-108000,-108000
20200528,061697,世紀鋼群益9A購03,2.09,2.56,2.09,2.44,+0.28,12.96,250000,10,542060,0,0,0,0,0,0,230000,20000,210000,210000
20200528,061698,智邦國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061699,燿華國票9A購01,1.92,1.92,1.89,1.91,+0.02,1.06,25000,4,47910,0,0,0,0,0,0,5000,20000,-15000,-15000
20200528,06169P,華新科元富97售02,2.78,2.93,2.78,2.93,+0.11,3.9,46000,10,131560,0,0,0,0,0,0,6000,40000,-34000,-34000
20200528,061700,瑞昱國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061701,友達國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061702,奇鋐國票9A購02,2.91,3.30,2.91,3.30,+0.50,17.86,80000,5,257800,0,0,0,0,0,0,0,80000,-80000,-80000
20200528,061703,信邦國票9A購01,2.40,2.50,2.40,2.45,+0.02,0.82,53000,4,129600,0,0,0,0,0,0,48000,5000,43000,43000
20200528,061704,景碩國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061705,健策國票9A購06,8.25,8.75,8.05,8.05,+0.25,3.21,119000,16,999450,0,0,0,0,0,0,116000,3000,113000,113000
20200528,061706,旭富國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061707,超眾國票9B購01,1.86,1.96,1.86,1.92,-0.09,-4.48,135000,5,257020,0,0,0,0,0,0,75000,80000,-5000,-5000
20200528,061708,同欣電國票9A購02,2.35,2.35,2.27,2.28,-0.28,-10.94,94000,9,220300,0,0,0,0,0,0,84000,10000,74000,74000
20200528,061709,SP黃豆凱基01購02,0.63,0.63,0.63,0.63,0.00,0.00,100000,1,63000,0,0,0,0,0,0,100000,0,100000,100000
20200528,06170P,禾伸堂元富97售02,0.38,0.38,0.38,0.38,-0.01,-2.56,79000,1,30020,0,0,0,0,0,0,0,79000,-79000,-79000
20200528,061710,國巨凱基9A購18,2.54,2.54,2.54,2.54,-0.08,-3.05,1000,1,2540,0,0,0,0,0,0,1000,1000,0,0
20200528,061711,台積電凱基9A購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061712,旺宏凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061713,華邦電凱基9A購01,1.53,1.58,1.44,1.44,+0.07,5.11,203000,34,312960,0,0,0,0,0,0,201000,12000,189000,189000
20200528,061714,華新科凱基9A購15,0.94,0.94,0.94,0.94,-0.01,-1.05,46000,4,43240,0,0,0,0,0,0,46000,0,46000,46000
20200528,061715,牧德凱基9B購03,1.22,1.22,1.16,1.16,-0.08,-6.45,73000,2,84980,0,0,0,0,0,0,73000,0,73000,73000
20200528,061716,瑞儀凱基9B購01,0.87,0.87,0.85,0.85,+0.01,1.19,60000,5,51600,0,0,0,0,0,0,20000,35000,-15000,-15000
20200528,061717,力成凱基9B購01,0.86,0.90,0.80,0.80,-0.06,-6.98,148000,10,128310,0,0,0,0,0,0,82000,66000,16000,16000
20200528,061718,GIS凱基9B購01,1.55,1.57,1.35,1.39,-0.09,-6.08,812000,61,1217930,0,0,0,0,0,0,545000,240000,305000,305000
20200528,061719,緯穎凱基9A購06,4.10,4.25,4.09,4.25,-0.01,-0.23,72000,15,295900,0,0,0,0,0,0,70000,2000,68000,68000
20200528,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061720,智邦國泰9C購01,2.06,2.32,1.97,2.03,+0.13,6.84,293000,36,630330,0,0,0,0,0,0,132000,215000,-83000,-83000
20200528,061721,道瓊反富邦9B購01,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061722,健策永豐9B購03,1.34,1.35,1.19,1.20,-0.16,-11.76,238000,25,305570,0,0,0,0,0,0,135000,103000,32000,32000
20200528,061723,嘉聯益永豐9A購03,0.66,0.73,0.66,0.73,+0.08,12.31,451000,11,326170,0,0,0,0,0,0,20000,431000,-411000,-411000
20200528,061724,訊芯永豐9A購01,0.57,0.57,0.55,0.55,-0.04,-6.78,136000,2,76160,0,0,0,0,0,0,68000,68000,0,0
20200528,061725,國巨麥證9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061726,台積電麥證9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061727,旺宏麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061728,華新科麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061729,祥碩麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06172P,台虹永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061730,旺宏統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061731,旺宏統一9B購06,1.18,1.19,1.17,1.18,+0.01,0.85,147000,33,173030,0,0,0,0,0,0,147000,0,147000,147000
20200528,061732,智邦中信9B購01,1.04,1.08,0.94,0.95,0.00,0.00,210000,6,216900,0,0,0,0,0,0,20000,190000,-170000,-170000
20200528,061733,聯發科中信01購01,1.20,1.20,1.20,1.20,0.00,0.00,5000,1,6000,0,0,0,0,0,0,0,5000,-5000,-5000
20200528,061734,全新中信9B購02,0.57,0.57,0.56,0.57,-0.01,-1.72,52000,27,29420,0,0,0,0,0,0,52000,0,52000,52000
20200528,061735,上銀凱基9B購01,5.30,5.50,5.30,5.50,0.00,0.00,16000,9,85350,0,0,0,0,0,0,16000,0,16000,16000
20200528,061736,國巨凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061737,南亞科凱基9B購01,1.78,1.78,1.78,1.78,+0.13,7.88,20000,2,35600,0,0,0,0,0,0,10000,10000,0,0
20200528,061738,聯發科凱基9B購04,3.13,3.13,2.91,2.91,-0.16,-5.21,158000,11,475790,0,0,0,0,0,0,158000,0,158000,158000
20200528,061739,奇力新凱基9C購01,0.71,0.71,0.67,0.67,-0.04,-5.63,27000,2,18170,0,0,0,0,0,0,25000,2000,23000,23000
20200528,06173P,華通元大97售02,1.04,1.08,1.04,1.05,-0.17,-13.93,15000,4,16030,0,0,0,0,0,0,3000,12000,-9000,-9000
20200528,061740,華新科凱基03購01,0.76,0.76,0.71,0.71,0.00,0.00,521000,15,385370,0,0,0,0,0,0,0,521000,-521000,-521000
20200528,061741,新光金凱基9B購01,0.98,0.98,0.98,0.98,-0.02,-2.0,15000,1,14700,0,0,0,0,0,0,15000,0,15000,15000
20200528,061742,奇鋐凱基9B購01,0.88,0.98,0.88,0.94,+0.08,9.3,120000,12,111860,0,0,0,0,0,0,5000,115000,-110000,-110000
20200528,061743,祥碩凱基9B購02,2.03,2.27,2.03,2.15,+0.16,8.04,193000,19,420650,0,0,0,0,0,0,126000,158000,-32000,-32000
20200528,061744,超眾凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061745,南電凱基9B購02,0.42,0.42,0.39,0.39,0.00,0.00,4000,2,1590,0,0,0,0,0,0,4000,0,4000,4000
20200528,061746,國巨統一9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061747,南亞科統一01購01,0.64,0.67,0.62,0.62,+0.01,1.64,158000,13,102830,0,0,0,0,0,0,101000,57000,44000,44000
20200528,061748,華新科統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061749,群創統一9C購02,0.83,0.83,0.82,0.83,+0.01,1.22,218000,3,180880,0,0,0,0,0,0,67000,151000,-84000,-84000
20200528,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061750,台達電台新9B購01,0.88,0.88,0.88,0.88,0.00,0.00,34000,1,29920,0,0,0,0,0,0,34000,0,34000,34000
20200528,061751,華通台新9B購01,2.63,2.63,2.50,2.50,+0.24,10.62,103000,2,259450,0,0,0,0,0,0,88000,15000,73000,73000
20200528,061752,瑞昱台新9B購01,1.86,1.89,1.83,1.87,+0.09,5.06,118000,12,221260,0,0,0,0,0,0,54000,85000,-31000,-31000
20200528,061753,南亞科台新9B購01,1.48,1.48,1.48,1.48,+0.18,13.85,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061754,晶技麥證9B購01,0.81,0.82,0.78,0.78,-0.04,-4.88,66000,4,52100,18000,48000,-30000,0,0,0,18000,48000,-30000,-30000
20200528,061755,台灣50元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061756,台灣50元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061757,T50反1元大9B購01,1.18,1.18,1.18,1.18,0.00,0.00,5000,1,5900,0,0,0,0,0,0,0,5000,-5000,-5000
20200528,061758,T50反1元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061759,上証反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06175P,台積電元大97售21,4.14,4.75,4.14,4.75,0.00,0.00,12000,2,50900,0,0,0,0,0,0,10000,2000,8000,8000
20200528,061760,臺指反元大01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
