date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,707664,杰力國票97購01,1.09,1.09,1.03,1.03,-0.24,-18.9,126000,2,135540,0,0,0,0,0,0,30000,96000,-66000,-66000
20200512,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707668,合晶富邦96購01,0.21,0.21,0.21,0.21,+0.01,5.0,2000,1,420,0,0,0,0,0,0,2000,0,2000,2000
20200512,707669,安勤永豐97購01,0.02,0.02,0.02,0.02,-0.04,-66.67,57000,1,1140,0,0,0,0,0,0,57000,0,57000,57000
20200512,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707672,晶焱兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707673,雙鴻兆豐97購02,0.26,0.26,0.23,0.23,-0.01,-4.17,170000,4,41600,0,0,0,0,0,0,0,170000,-170000,-170000
20200512,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707679,璟德元大96購01,1.08,1.08,1.08,1.08,-0.42,-28.0,10000,1,10800,0,0,0,0,0,0,10000,0,10000,10000
20200512,707680,鈊象元大98購01,8.20,8.20,8.10,8.20,+0.40,5.13,31000,3,254100,0,0,0,0,0,0,31000,1000,30000,30000
20200512,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707682,精測康和96購03,0.09,0.09,0.09,0.09,0.00,0.0,10000,1,900,0,0,0,0,0,0,0,0,0,0
20200512,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707684,金居群益98購02,1.28,1.28,1.14,1.14,-0.09,-7.32,91000,7,114760,0,0,0,0,0,0,64000,27000,37000,37000
20200512,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707686,神盾群益98購01,0.07,0.07,0.07,0.07,-0.01,-12.5,20000,1,1400,0,0,0,0,0,0,0,0,0,0
20200512,707687,順達群益96購02,1.29,1.40,1.29,1.40,+0.05,3.7,145000,3,201900,0,0,0,0,0,0,145000,0,145000,145000
20200512,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707689,穩懋統一96購06,0.81,0.86,0.71,0.71,-0.18,-20.22,351000,16,282310,0,0,0,0,0,0,300000,51000,249000,249000
20200512,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707693,晶焱元大97購01,0.84,0.84,0.84,0.84,-0.10,-10.64,450000,5,378000,0,0,0,0,0,0,450000,0,450000,450000
20200512,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707696,聯亞元大97購01,1.79,1.79,1.79,1.79,-0.20,-10.05,5000,1,8950,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,707697,穩懋元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707699,原相元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707701,環球晶元富96購01,1.54,1.55,1.54,1.55,+0.12,8.39,96000,2,148300,0,0,0,0,0,0,50000,46000,4000,4000
20200512,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707708,聯亞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707711,六角國票98購01,0.86,0.86,0.86,0.86,-0.11,-11.34,59000,1,50740,0,0,0,0,0,0,59000,0,59000,59000
20200512,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707713,晶焱國票97購01,0.65,0.65,0.65,0.65,-0.13,-16.67,20000,1,13000,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,707714,群聯國票97購01,0.38,0.38,0.38,0.38,0.00,0.0,10000,2,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707716,晶焱國泰98購01,0.54,0.54,0.54,0.54,-0.13,-19.4,1000,1,540,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707719,威剛永豐96購01,0.15,0.15,0.10,0.10,-0.13,-56.52,30000,3,4000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200512,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707721,鈊象永豐96購03,2.60,2.81,2.60,2.81,+0.27,10.63,52000,5,141040,0,0,0,0,0,0,12000,20000,-8000,-8000
20200512,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707729,鈊象凱基98購01,5.20,5.65,5.20,5.60,+0.40,7.69,73000,14,403850,0,0,0,0,0,0,12000,67000,-55000,-55000
20200512,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707732,凡甲永豐97購01,1.01,1.10,1.00,1.06,+0.17,19.1,712000,63,743280,0,0,0,0,0,0,155000,534000,-379000,-379000
20200512,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707734,元太國票97購01,2.37,2.91,2.37,2.69,+0.36,15.45,447000,19,1196690,0,0,0,0,0,0,344000,103000,241000,241000
20200512,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707738,聖暉國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707739,網家國泰97購01,0.22,0.48,0.22,0.48,-0.09,-15.79,35000,4,9000,0,0,0,0,0,0,0,30000,-30000,-30000
20200512,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707741,胡連康和96購01,1.05,1.06,0.93,1.06,+0.50,89.29,180000,7,177500,0,0,0,0,0,0,25000,155000,-130000,-130000
20200512,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707743,旺矽群益97購01,0.63,0.63,0.63,0.63,+0.03,5.0,10000,1,6300,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,707744,新普群益98購01,1.31,1.31,1.17,1.21,-0.18,-12.95,305000,7,363810,0,0,0,0,0,0,59000,246000,-187000,-187000
20200512,707745,網龍群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707748,神盾元大99購01,0.38,0.38,0.34,0.34,-0.13,-27.66,48000,5,17520,0,0,0,0,0,0,43000,0,43000,43000
20200512,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707750,穩懋元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707751,鈺太元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707753,環球晶中信99購02,0.64,0.68,0.58,0.59,-0.03,-4.84,2862000,106,1815380,0,0,0,0,0,0,991000,1696000,-705000,-705000
20200512,707754,環球晶統一96購01,3.28,3.28,3.28,3.28,+0.18,5.81,23000,1,75440,0,0,0,0,0,0,23000,0,23000,23000
20200512,707755,穩懋統一96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707756,世界凱基96購01,0.02,0.02,0.02,0.02,-0.01,-33.33,20000,1,400,0,0,0,0,0,0,20000,0,20000,20000
20200512,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707760,世界元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707762,宣德元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707765,原相永昌99購01,2.71,2.77,2.43,2.51,-0.31,-10.99,59000,9,152970,0,0,0,0,0,0,28000,31000,-3000,-3000
20200512,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707767,中美晶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707769,光頡永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707770,合晶永豐97購01,1.14,1.15,1.12,1.15,+0.11,10.58,178000,5,203080,0,0,0,0,0,0,69000,110000,-41000,-41000
20200512,707771,精測永豐96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707772,精測永豐96購07,0.01,0.01,0.01,0.01,0.00,0.0,68000,1,680,0,0,0,0,0,0,68000,0,68000,68000
20200512,707773,穩懋永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707774,大宇資國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707775,良維國票97購02,0.68,0.68,0.68,0.68,-0.19,-21.84,30000,1,20400,0,0,0,0,0,0,30000,0,30000,30000
20200512,707776,宜鼎國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707777,金居國票97購01,0.58,0.58,0.58,0.58,+0.03,5.45,5000,1,2900,0,0,0,0,0,0,5000,0,5000,5000
20200512,707778,信昌電國票97購01,0.94,0.94,0.87,0.87,-0.08,-8.42,179000,3,166760,0,0,0,0,0,0,20000,159000,-139000,-139000
20200512,707779,保瑞國票97購01,0.24,0.26,0.24,0.26,-0.03,-10.34,11000,2,2660,0,0,0,0,0,0,10000,1000,9000,9000
20200512,707780,昇達科富邦98購01,0.32,0.32,0.32,0.32,+0.01,3.23,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,707781,宣德麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707783,泰博兆豐96購02,7.15,7.15,7.10,7.10,+1.05,17.36,50000,5,356000,0,0,0,0,0,0,0,50000,-50000,-50000
20200512,707784,聚積康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707785,凡甲群益98購01,1.97,2.05,1.97,2.04,+0.19,10.27,40000,6,80060,0,0,0,0,0,0,0,40000,-40000,-40000
20200512,707786,中美晶群益96購01,1.47,1.47,1.47,1.47,-0.02,-1.34,19000,1,27930,0,0,0,0,0,0,19000,0,19000,19000
20200512,707787,合晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707788,晶焱群益98購01,0.64,0.64,0.64,0.64,-0.09,-12.33,100000,4,64000,0,0,0,0,0,0,100000,0,100000,100000
20200512,707789,精測群益96購04,0.04,0.04,0.04,0.04,-0.10,-71.43,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200512,707790,廣明群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707791,聯亞群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707792,鐿鈦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707793,中美晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707794,世界元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707795,精測元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707796,聯亞元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707797,鈊象元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707798,世界統一97購01,0.61,0.65,0.61,0.65,-0.02,-2.99,273000,7,174510,0,0,0,0,0,0,54000,219000,-165000,-165000
20200512,707799,神盾統一98購01,0.36,0.36,0.36,0.36,-0.08,-18.18,100000,1,36000,0,0,0,0,0,0,100000,0,100000,100000
20200512,707800,穩懋統一98購02,0.51,0.51,0.51,0.51,-0.18,-26.09,60000,1,30600,0,0,0,0,0,0,60000,0,60000,60000
20200512,707801,鈊象統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707802,宣德中信9A購01,0.33,0.33,0.28,0.28,-0.06,-17.65,206000,9,63320,0,0,0,0,0,0,120000,86000,34000,34000
20200512,707803,中光電凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707804,世界凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707805,旺矽凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707806,信昌電凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707807,佳邦國票97購01,0.10,0.10,0.09,0.10,-0.01,-9.09,190000,7,17600,0,0,0,0,0,0,160000,30000,130000,130000
20200512,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707809,中美晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707810,穩懋麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707811,世界元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707812,茂達元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707813,群聯元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707814,穩懋富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707815,中美晶台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707816,良維台新97購01,0.97,0.97,0.97,0.97,0.00,0.0,94000,1,91180,0,0,0,0,0,0,94000,0,94000,94000
20200512,707817,閎康台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707819,碩禾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707820,世界康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707821,凡甲群益96購01,2.60,3.03,2.60,2.88,+0.48,20.0,80000,12,232710,0,0,0,0,0,0,24000,56000,-32000,-32000
20200512,707822,中美晶群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707823,宜鼎群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707824,環球晶群益96購01,0.72,0.74,0.68,0.68,+0.01,1.49,125000,6,89000,0,0,0,0,0,0,125000,0,125000,125000
20200512,707825,鈊象群益99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707826,大江永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707827,世界永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707828,合晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707829,博智永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707830,網龍永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707831,雙美永豐97購01,0.37,0.37,0.34,0.34,-0.11,-24.44,70000,6,24900,0,0,0,0,0,0,70000,70000,0,0
20200512,707832,精測兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707833,網龍兆豐97購01,0.79,0.94,0.79,0.94,+0.15,18.99,1057000,48,919560,0,0,0,0,0,0,303000,754000,-451000,-451000
20200512,707834,晟德兆豐97購01,0.37,0.39,0.37,0.38,-0.01,-2.56,18000,4,6750,0,0,0,0,0,0,15000,3000,12000,12000
20200512,707835,原相康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707836,力旺永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707837,良維永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707838,佳邦永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707839,建榮永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707841,智崴永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707842,精測永豐96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707843,鈊象永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707844,中美晶元大97購01,0.38,0.38,0.38,0.38,+0.01,2.7,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200512,707845,台半元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707846,杰力元大96購03,0.56,0.56,0.53,0.53,-0.20,-27.4,21000,2,11310,0,0,0,0,0,0,21000,0,21000,21000
20200512,707847,宣德元大96購04,0.51,0.51,0.51,0.51,-0.41,-44.57,2000,1,1020,0,0,0,0,0,0,2000,0,2000,2000
20200512,707848,精測元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707849,雙鴻元大99購01,0.42,0.42,0.42,0.42,-0.03,-6.67,3000,1,1260,0,0,0,0,0,0,0,3000,-3000,-3000
20200512,707850,鈊象元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707851,群聯麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707852,環球晶麥證96購01,2.40,2.40,2.40,2.40,-0.05,-2.04,50000,1,120000,50000,0,50000,0,0,0,50000,0,50000,50000
20200512,707853,雙鴻麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707854,合晶台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707855,良維台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707856,神盾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707857,新普台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707860,同致國票97購02,1.59,1.80,1.58,1.79,+0.30,20.13,285000,17,484240,0,0,0,0,0,0,110000,145000,-35000,-35000
20200512,707861,東隆興國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707862,茂達國票97購01,0.63,0.63,0.63,0.63,-0.07,-10.0,43000,1,27090,0,0,0,0,0,0,43000,0,43000,43000
20200512,707863,穩懋國票97購01,0.79,0.83,0.74,0.74,-0.37,-33.33,25000,11,19620,0,0,0,0,0,0,25000,0,25000,25000
20200512,707864,M31凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707865,中美晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707866,合晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707867,宣德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707868,碩禾凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707869,精測凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707870,聯亞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707871,精測國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707872,精測國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707873,鈺太國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707874,世界富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707875,世界群益98購01,0.53,0.56,0.50,0.52,0.00,0.0,280000,10,148250,0,0,0,0,0,0,128000,152000,-24000,-24000
20200512,707876,世界群益98購02,0.39,0.39,0.36,0.38,+0.01,2.7,100000,4,38600,0,0,0,0,0,0,10000,90000,-80000,-80000
20200512,707877,迅得群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707878,信昌電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707879,宣德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707881,璟德群益97購01,1.17,1.17,0.95,0.95,-0.26,-21.49,215000,8,229980,0,0,0,0,0,0,205000,10000,195000,195000
20200512,707882,環球晶群益97購01,1.25,1.28,1.08,1.10,-0.04,-3.51,545000,32,634480,0,0,0,0,0,0,218000,352000,-134000,-134000
20200512,707883,力旺元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707884,中美晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707885,台燿元大96購01,1.31,1.31,1.16,1.16,-0.53,-31.36,2000,2,2470,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,707886,旺矽元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707887,晶焱元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707888,精測元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707889,璟德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707890,穩懋元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707891,力旺凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707892,大江凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707893,保瑞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707894,璟德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707895,穩懋凱基96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707896,中美晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707897,昂寶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707898,台燿兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707899,威剛群益96購01,0.97,0.97,0.71,0.71,-0.50,-41.32,91000,6,66090,0,0,0,0,0,0,83000,6000,77000,77000
20200512,707900,宣德群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707901,精測群益96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
