date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,049000,元油2X中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049001,川湖中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049002,光寶科中信94購01,0.41,0.41,0.41,0.41,-0.02,-4.65,52000,1,21320,0,0,0,0,0,0,52000,0,52000,52000
20200107,049003,智邦中信95購01,0.48,0.48,0.48,0.48,-0.10,-17.24,200000,2,96000,0,0,0,0,0,0,0,200000,-200000,-200000
20200107,049004,聯發科中信96購01,1.70,1.72,1.53,1.72,+0.08,4.88,181000,10,301240,0,0,0,0,0,0,47000,134000,-87000,-87000
20200107,049005,可成中信95購01,0.59,0.59,0.58,0.58,-0.02,-3.33,50000,2,29300,0,0,0,0,0,0,50000,0,50000,50000
20200107,049006,和鑫中信94購01,0.26,0.26,0.26,0.26,0.00,0.00,50000,1,13000,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,049007,玉晶光中信96購01,1.61,1.63,1.25,1.47,-0.08,-5.16,673000,21,921590,0,0,0,0,0,0,546000,127000,419000,419000
20200107,049008,傳奇中信95購01,0.12,0.12,0.12,0.12,-0.01,-7.69,220000,3,26400,0,0,0,0,0,0,170000,50000,120000,120000
20200107,049009,南亞科麥證94購01,0.72,0.73,0.59,0.65,-0.12,-15.58,305000,15,204290,221000,84000,137000,0,0,0,221000,84000,137000,137000
20200107,04900P,矽格中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049010,台表科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049011,元油2X群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049012,大成鋼群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049013,川湖群益94購01,0.59,0.59,0.54,0.54,0.00,0.00,10000,2,5500,0,0,0,0,0,0,8000,2000,6000,6000
20200107,049014,台達電群益94購02,1.89,2.03,1.76,2.03,+0.16,8.56,95000,11,182060,0,0,0,0,0,0,20000,75000,-55000,-55000
20200107,049015,鴻海群益94購03,1.86,1.86,1.26,1.47,-0.32,-17.88,1090000,23,1699240,0,0,0,0,0,0,599000,491000,108000,108000
20200107,049016,國巨群益94購02,23.80,23.80,21.20,21.60,-12.20,-36.09,23000,5,517300,0,0,0,0,0,0,23000,11000,12000,12000
20200107,049017,旺宏群益96購03,4.57,4.57,3.93,3.95,-0.69,-14.87,67000,13,287930,0,0,0,0,0,0,33000,34000,-1000,-1000
20200107,049018,光罩群益94購01,1.76,1.76,1.46,1.46,-0.38,-20.65,41000,5,66100,0,0,0,0,0,0,20000,20000,0,0
20200107,049019,美律群益94購02,2.25,2.25,2.01,2.17,-0.37,-14.57,102000,11,220420,0,0,0,0,0,0,87000,15000,72000,72000
20200107,04901P,臺股指麥證94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049020,可成群益94購02,1.00,1.03,0.93,0.93,-0.13,-12.26,215000,4,209520,0,0,0,0,0,0,210000,5000,205000,205000
20200107,049021,慧洋群益94購01,1.22,1.22,1.22,1.22,+0.01,0.83,11000,1,13420,0,0,0,0,0,0,11000,0,11000,11000
20200107,049022,聯詠群益94購01,2.95,3.09,2.92,3.05,+0.55,22.0,149000,12,444450,0,0,0,0,0,0,90000,59000,31000,31000
20200107,049023,玉晶光群益96購04,1.62,1.63,1.27,1.53,-0.09,-5.56,754000,42,1135280,0,0,0,0,0,0,111000,638000,-527000,-527000
20200107,049024,玉晶光群益97購01,5.60,5.60,5.60,5.60,-1.15,-17.04,65000,1,364000,0,0,0,0,0,0,65000,0,65000,65000
20200107,049025,華擎群益94購01,0.83,0.85,0.80,0.80,0.00,0.00,368000,17,305920,0,0,0,0,0,0,223000,145000,78000,78000
20200107,049026,晶相光群益94購01,1.77,1.77,1.15,1.25,-0.43,-25.6,610000,64,963900,0,0,0,0,0,0,477000,133000,344000,344000
20200107,049027,智易群益94購02,0.69,0.69,0.64,0.64,-0.08,-11.11,123000,3,84220,0,0,0,0,0,0,110000,13000,97000,97000
20200107,049028,麗豐群益94購01,2.20,2.20,2.11,2.11,-0.18,-7.86,36000,2,76500,0,0,0,0,0,0,36000,6000,30000,30000
20200107,049029,茂林群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04902P,國巨台新94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049030,凌華群益94購01,0.90,0.92,0.86,0.86,-0.06,-6.52,93000,9,81710,0,0,0,0,0,0,43000,50000,-7000,-7000
20200107,049031,矽格群益94購01,2.10,2.12,2.10,2.12,0.00,0.00,21000,2,44320,0,0,0,0,0,0,0,21000,-21000,-21000
20200107,049032,百和群益94購04,0.84,0.86,0.74,0.78,-0.07,-8.24,186000,23,154610,0,0,0,0,0,0,166000,23000,143000,143000
20200107,049033,大成鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049034,台達電兆豐94購01,1.05,1.15,1.02,1.15,+0.03,2.68,347000,9,379790,0,0,0,0,0,0,6000,341000,-335000,-335000
20200107,049035,中環兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049036,燿華兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049037,可成兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049038,高鐵兆豐94購01,0.99,0.99,0.94,0.95,0.00,0.00,60000,4,57600,0,0,0,0,0,0,50000,10000,40000,40000
20200107,049039,富邦金兆豐94購01,0.60,0.60,0.60,0.60,0.00,0.00,20000,1,12000,0,0,0,0,0,0,20000,0,20000,20000
20200107,04903P,全新永豐94售05,0.67,0.83,0.67,0.83,+0.11,15.28,634000,18,477630,0,0,0,0,0,0,443000,191000,252000,252000
20200107,049040,亞光兆豐95購01,2.22,2.22,2.02,2.14,-0.32,-13.01,40000,10,84420,0,0,0,0,0,0,29000,11000,18000,18000
20200107,049041,和鑫兆豐94購01,0.60,0.67,0.60,0.62,+0.06,10.71,761000,31,475210,0,0,0,0,0,0,38000,723000,-685000,-685000
20200107,049042,玉晶光兆豐95購01,1.74,2.03,1.74,1.96,-0.19,-8.84,101000,7,197810,0,0,0,0,0,0,10000,91000,-81000,-81000
20200107,049043,新唐兆豐94購01,0.64,0.64,0.62,0.62,-0.03,-4.62,60000,3,38200,0,0,0,0,0,0,20000,40000,-20000,-20000
20200107,049044,和碩兆豐94購01,2.52,2.52,2.52,2.52,+0.13,5.44,1000,1,2520,0,0,0,0,0,0,1000,0,1000,1000
20200107,049045,上海銀兆豐94購01,0.45,0.45,0.45,0.45,-0.06,-11.76,118000,1,53100,0,0,0,0,0,0,118000,0,118000,118000
20200107,049046,同欣電兆豐94購01,1.20,1.21,1.07,1.07,-0.21,-16.41,50000,5,57700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200107,049047,台達電台新94購01,1.43,1.43,1.40,1.40,-0.02,-1.41,94000,2,131900,0,0,0,0,0,0,94000,0,94000,94000
20200107,049048,玉晶光台新94購01,2.10,2.10,2.10,2.10,0.00,0.00,15000,1,31500,0,0,0,0,0,0,15000,0,15000,15000
20200107,049049,玉晶光康和94購02,2.56,2.56,2.56,2.56,-0.05,-1.92,1000,1,2560,0,0,0,0,0,0,0,1000,-1000,-1000
20200107,04904P,奇力新永豐94售05,0.39,0.39,0.39,0.39,+0.13,50.0,3000,1,1170,0,0,0,0,0,0,3000,0,3000,3000
20200107,049050,崇越康和94購01,0.67,0.71,0.67,0.71,-0.02,-2.74,157000,3,105590,0,0,0,0,0,0,10000,147000,-137000,-137000
20200107,049051,滬深2X永豐94購05,1.75,1.79,1.75,1.79,-0.08,-4.28,41000,4,73160,0,0,0,0,0,0,39000,2000,37000,37000
20200107,049052,台積電永豐94購02,2.48,2.51,2.18,2.30,-0.18,-7.26,416000,27,967180,0,0,0,0,0,0,225000,178000,47000,47000
20200107,049053,可成永豐94購01,0.10,0.10,0.10,0.10,-0.02,-16.67,400000,2,40000,0,0,0,0,0,0,0,400000,-400000,-400000
20200107,049054,禾伸堂永豐94購01,0.57,0.57,0.42,0.49,-0.10,-16.95,101000,8,46360,0,0,0,0,0,0,26000,75000,-49000,-49000
20200107,049055,聯詠永豐94購01,0.72,0.80,0.72,0.77,+0.13,20.31,476000,15,362210,0,0,0,0,0,0,210000,266000,-56000,-56000
20200107,049056,玉晶光永豐95購03,1.50,1.50,1.16,1.36,-0.10,-6.85,342000,19,470530,0,0,0,0,0,0,153000,189000,-36000,-36000
20200107,049057,元翎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049058,茂林永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049059,超眾永豐94購01,1.76,1.76,1.39,1.39,-0.40,-22.35,77000,4,125240,0,0,0,0,0,0,33000,44000,-11000,-11000
20200107,04905P,國巨國票94售04,0.18,0.33,0.18,0.30,+0.13,76.47,550000,10,162200,0,0,0,0,0,0,300000,220000,80000,80000
20200107,049060,易華電永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049061,元油2X日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049062,華新科日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049063,緯穎日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049064,T50反1凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049065,T50反1凱基96購04,0.27,0.27,0.27,0.27,0.00,0.00,20000,1,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200107,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049067,元油2X凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049068,元油2X凱基95購03,2.35,2.35,2.20,2.20,-0.66,-23.08,107000,6,248160,0,0,0,0,0,0,105000,2000,103000,103000
20200107,049069,元油2X凱基95購04,1.69,1.69,1.65,1.65,-0.37,-18.32,3000,2,5030,0,0,0,0,0,0,0,3000,-3000,-3000
20200107,04906P,欣興國票95售01,2.99,2.99,2.99,2.99,0.00,0.00,5000,1,14950,0,0,0,0,0,0,5000,0,5000,5000
20200107,049070,力山凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049071,台達電凱基94購02,1.48,1.64,1.41,1.64,+0.18,12.33,146000,5,224500,0,0,0,0,0,0,68000,78000,-10000,-10000
20200107,049072,台積電凱基94購08,4.13,4.13,3.80,3.80,-0.43,-10.17,21000,3,84300,0,0,0,0,0,0,10000,11000,-1000,-1000
20200107,049073,光罩凱基94購01,0.87,0.88,0.87,0.88,-0.18,-16.98,33000,2,28740,0,0,0,0,0,0,33000,0,33000,33000
20200107,049074,光罩凱基94購02,1.49,1.51,1.20,1.20,-0.22,-15.49,43000,8,59200,0,15000,-15000,0,0,0,5000,28000,-23000,-38000
20200107,049075,光磊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049076,佳世達凱基94購01,0.36,0.36,0.36,0.36,-0.04,-10.0,250000,1,90000,0,0,0,0,0,0,250000,0,250000,250000
20200107,049077,佳世達凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049078,瑞昱凱基94購02,0.88,0.88,0.67,0.68,-0.18,-20.93,334000,12,262350,0,0,0,0,0,0,31000,303000,-272000,-272000
20200107,049079,聯發科凱基94購04,2.49,2.51,2.00,2.51,+0.14,5.91,74000,12,177960,0,0,0,0,0,0,49000,35000,14000,14000
20200107,04907P,超眾國票95售01,0.83,1.03,0.83,0.98,+0.14,16.67,226000,9,200400,0,0,0,0,0,0,100000,126000,-26000,-26000
20200107,049080,可成凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049081,兆赫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049082,晶豪科凱基94購01,2.19,2.19,1.87,2.15,-0.06,-2.71,285000,17,572070,0,0,0,0,0,0,166000,119000,47000,47000
20200107,049083,大立光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049084,欣興凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049085,揚明光凱基94購03,1.06,1.06,1.06,1.06,-0.04,-3.64,30000,1,31800,0,0,0,0,0,0,0,30000,-30000,-30000
20200107,049086,晶相光凱基94購01,1.75,1.78,1.33,1.33,-0.44,-24.86,228000,30,364200,0,0,0,0,0,0,166000,62000,104000,104000
20200107,049087,晶相光凱基94購02,1.66,1.66,1.22,1.25,-0.38,-23.31,477000,29,658350,0,0,0,0,0,0,166000,277000,-111000,-111000
20200107,049088,上緯控凱基94購02,0.54,0.54,0.50,0.50,-0.06,-10.71,200000,2,104000,0,0,0,0,0,0,100000,100000,0,0
20200107,049089,正文凱基94購02,0.53,0.57,0.53,0.57,-0.07,-10.94,26000,3,14420,0,0,0,0,0,0,16000,10000,6000,6000
20200107,04908P,南電國票95售03,2.16,2.16,2.16,2.16,-0.04,-1.82,13000,2,28080,0,0,0,0,0,0,0,13000,-13000,-13000
20200107,049090,茂林凱基94購01,4.92,4.92,4.92,4.92,-0.04,-0.81,10000,1,49200,0,0,0,0,0,0,10000,0,10000,10000
20200107,049091,訊連凱基94購01,2.66,2.92,2.66,2.92,+0.23,8.55,30000,5,82340,0,0,0,0,0,0,1000,29000,-28000,-28000
20200107,049092,聯茂凱基94購07,0.31,0.31,0.31,0.31,+0.02,6.9,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200107,049093,昇陽半凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049094,昇陽半凱基94購02,1.22,1.22,1.22,1.22,0.00,0.00,50000,1,61000,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,049095,昇陽半凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049096,南茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049097,國巨國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049098,國巨國泰96購01,7.20,7.20,7.20,7.20,0.00,0.00,16000,1,115200,0,0,0,0,0,0,16000,0,16000,16000
20200107,049099,華新科國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04909P,鴻海統一94售10,0.32,0.36,0.32,0.36,0.00,0.00,150000,3,50000,0,0,0,0,0,0,150000,0,150000,150000
20200107,049100,華新科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049101,聯詠國泰95購01,2.55,2.69,2.55,2.62,+0.31,13.42,501000,23,1310830,0,0,0,0,0,0,105000,438000,-333000,-333000
20200107,049102,智伸科國泰96購01,0.94,0.94,0.91,0.91,-0.03,-3.19,25000,2,23200,0,0,0,0,0,0,0,25000,-25000,-25000
20200107,049103,易華電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049104,元油2X富邦97購02,3.19,3.19,3.19,3.19,-0.49,-13.32,10000,1,31900,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049105,亞泥富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049106,大立光富邦94購01,2.46,2.46,2.37,2.37,0.00,0.00,2000,2,4830,0,0,0,0,0,0,2000,2000,0,0
20200107,049107,緯創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049108,玉晶光富邦96購02,1.20,1.20,0.92,1.09,-0.05,-4.39,405000,37,424000,0,0,0,0,0,0,200000,196000,4000,4000
20200107,049109,嘉澤富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04910P,台積電統一94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049110,臻鼎富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049111,元油2X統一94購03,2.08,2.08,2.08,2.08,-0.37,-15.1,3000,1,6240,0,0,0,0,0,0,0,3000,-3000,-3000
20200107,049112,可成統一94購01,0.34,0.34,0.28,0.28,-0.04,-12.5,321000,7,105780,0,0,0,0,0,0,318000,3000,315000,315000
20200107,049113,大立光統一94購06,1.42,1.51,1.30,1.51,+0.16,11.85,145000,8,206610,0,0,0,0,0,0,6000,139000,-133000,-133000
20200107,049114,玉晶光統一94購02,1.59,1.59,1.09,1.37,-0.11,-7.43,2870000,89,3981420,0,0,0,0,0,0,1258000,1759000,-501000,-501000
20200107,049115,創意統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049116,瑞儀統一94購01,0.49,0.49,0.44,0.47,-0.04,-7.84,422000,11,201580,0,0,0,0,0,0,306000,139000,167000,167000
20200107,049117,矽格統一96購01,1.58,1.58,1.53,1.53,-0.01,-0.65,92000,4,142540,0,0,0,0,0,0,24000,68000,-44000,-44000
20200107,049118,元油2X元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049119,元油2X元富94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04911P,美律元富94售02,0.84,0.87,0.84,0.86,+0.08,10.26,186000,6,158270,0,0,0,0,0,0,7000,179000,-172000,-172000
20200107,049120,元油2X元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049121,元油2X元富94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049122,元油2X元富94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049123,可成元富94購01,1.02,1.05,0.89,0.89,-0.19,-17.59,215000,8,219230,0,0,0,0,0,0,39000,176000,-137000,-137000
20200107,049124,可成元富94購02,0.98,0.98,0.85,0.85,-0.08,-8.6,200000,3,185000,0,0,0,0,0,0,100000,100000,0,0
20200107,049125,禾伸堂元富94購01,0.80,0.80,0.45,0.67,-0.17,-20.24,1142000,36,665560,0,0,0,0,0,0,139000,844000,-705000,-705000
20200107,049126,玉晶光元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049127,上海銀元富94購01,0.70,0.70,0.59,0.59,-0.16,-21.33,362000,6,219940,0,0,0,0,0,0,269000,93000,176000,176000
20200107,049128,滬深2X元大97購03,1.47,1.47,1.47,1.47,-0.04,-2.65,50000,1,73500,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04912P,可成元富94售06,2.75,2.93,2.75,2.93,+0.19,6.93,25000,3,71450,0,0,0,0,0,0,10000,15000,-5000,-5000
20200107,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049131,元油2X元大94購02,2.38,2.42,2.38,2.42,-0.45,-15.68,300000,3,722000,0,0,0,0,0,0,300000,0,300000,300000
20200107,049132,大成鋼元大94購01,1.05,1.08,1.05,1.08,+0.04,3.85,68000,2,73140,0,0,0,0,0,0,68000,0,68000,68000
20200107,049133,為升元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049134,為升元大95購01,1.63,1.63,1.50,1.50,-0.17,-10.18,30000,3,47300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200107,049135,台達電元大94購03,3.12,3.12,3.12,3.12,0.00,0.00,1000,1,3120,0,0,0,0,0,0,0,1000,-1000,-1000
20200107,049136,華通元大95購01,1.98,2.16,1.85,2.15,+0.34,18.78,435000,73,874260,0,0,0,0,0,0,364000,179000,185000,185000
20200107,049137,華通元大95購02,2.01,2.22,1.98,2.22,+0.32,16.84,98000,10,204920,0,0,0,0,0,0,77000,49000,28000,28000
20200107,049138,台積電元大94購05,7.05,7.05,6.05,6.05,-1.05,-14.79,343000,20,2221200,0,0,0,0,0,0,177000,293000,-116000,-116000
20200107,049139,台積電元大94購06,6.70,7.05,6.60,7.05,-0.60,-7.84,45000,5,298850,0,0,0,0,0,0,45000,45000,0,0
20200107,04913P,聯詠元富94售02,1.26,1.30,1.25,1.25,-0.18,-12.59,18000,3,22750,0,0,0,0,0,0,0,18000,-18000,-18000
20200107,049140,台積電元大94購07,6.45,6.50,6.45,6.50,-0.60,-8.45,32000,3,207900,0,0,0,0,0,0,32000,32000,0,0
20200107,049141,旺宏元大95購01,3.09,3.09,2.65,2.65,-0.22,-7.67,66000,9,195770,0,0,0,0,0,0,66000,5000,61000,61000
20200107,049142,智邦元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049143,智邦元大94購02,1.45,1.45,1.28,1.28,-0.37,-22.42,140000,5,193500,0,0,0,0,0,0,70000,70000,0,0
20200107,049144,瑞昱元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049145,南亞科元大94購01,2.23,2.23,1.68,1.83,-0.36,-16.44,80000,14,150840,0,0,0,0,0,0,75000,80000,-5000,-5000
20200107,049146,南亞科元大94購02,1.85,1.85,1.34,1.49,-0.33,-18.13,40000,4,60200,0,0,0,0,0,0,10000,40000,-30000,-30000
20200107,049147,美律元大94購02,0.88,0.88,0.71,0.79,-0.25,-24.04,393000,26,321590,0,0,0,0,0,0,307000,170000,137000,137000
20200107,049148,全新元大95購01,1.17,1.17,0.85,0.85,-0.05,-5.56,417000,11,473170,0,0,0,0,0,0,382000,114000,268000,268000
20200107,049149,華新科元大95購03,3.72,3.72,3.01,3.01,-1.03,-25.5,15000,4,53320,0,0,0,0,0,0,15000,2000,13000,13000
20200107,04914P,國巨國泰95售06,0.50,0.51,0.50,0.51,+0.15,41.67,165000,2,83950,0,0,0,0,0,0,165000,0,165000,165000
20200107,049150,新光金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049151,大立光元大94購07,0.84,0.87,0.84,0.87,+0.05,6.1,34000,3,28650,0,0,0,0,0,0,33000,1000,32000,32000
20200107,049152,大立光元大95購06,0.84,0.89,0.78,0.89,+0.08,9.88,408000,12,335020,0,0,0,0,0,0,262000,146000,116000,116000
20200107,049153,大立光元大96購02,0.74,0.74,0.63,0.73,+0.01,1.39,231000,22,154930,0,0,0,0,0,0,29000,34000,-5000,-5000
20200107,049154,玉晶光元大95購02,3.83,3.83,2.85,3.62,+0.03,0.84,187000,28,647170,0,0,0,0,0,0,113000,119000,-6000,-6000
20200107,049155,同欣電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049156,緯穎元大96購01,3.94,4.06,3.73,3.84,-0.10,-2.54,166000,27,649120,0,0,0,0,0,0,101000,132000,-31000,-31000
20200107,049157,矽創元大95購01,1.70,1.80,1.70,1.80,+0.15,9.09,12000,3,21400,0,0,0,0,0,0,2000,11000,-9000,-9000
20200107,049158,元油2X中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049159,同欣電中信96購01,1.81,1.81,1.52,1.54,-0.26,-14.44,180000,9,296690,0,0,0,0,0,0,70000,110000,-40000,-40000
20200107,04915P,鴻海永昌96售02,1.06,1.10,1.05,1.10,+0.12,12.24,205000,5,220720,0,0,0,0,0,0,149000,204000,-55000,-55000
20200107,049160,鴻海第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049161,聯發科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049162,聯詠亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049163,欣興亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049164,滬深2X日盛94購01,1.86,1.86,1.86,1.86,0.00,0.00,23000,1,42780,0,0,0,0,0,0,23000,0,23000,23000
20200107,049165,元油2X凱基97購01,3.82,3.82,3.64,3.72,-0.65,-14.87,3000,3,11180,0,0,0,0,0,0,1000,3000,-2000,-2000
20200107,049166,元油2X凱基97購02,3.35,3.35,3.18,3.18,-0.74,-18.88,6000,2,19590,0,0,0,0,0,0,3000,3000,0,0
20200107,049167,元油2X凱基97購03,2.96,2.96,2.78,2.78,-0.71,-20.34,18000,3,51090,0,0,0,0,0,0,12000,6000,6000,6000
20200107,049168,卜蜂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049169,統一凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04916P,大立光永昌96售02,2.70,2.73,2.70,2.73,-0.04,-1.44,51000,4,139020,0,0,0,0,0,0,51000,0,51000,51000
20200107,049170,亞德客凱基94購01,3.83,3.83,3.20,3.20,-0.44,-12.09,69000,9,248300,0,0,0,0,0,0,65000,5000,60000,60000
20200107,049171,台達電凱基94購03,1.20,1.34,1.13,1.34,+0.15,12.61,151000,6,175310,0,0,0,0,0,0,68000,83000,-15000,-15000
20200107,049172,鴻海凱基94購14,11.30,11.30,11.20,11.20,-0.80,-6.67,8000,2,90300,0,0,0,0,0,0,8000,1000,7000,7000
20200107,049173,鴻海凱基94購15,7.65,7.65,7.10,7.10,-0.90,-11.25,13000,11,96000,0,0,0,0,0,0,13000,13000,0,0
20200107,049174,台積電凱基94購11,5.40,5.40,5.05,5.20,-0.25,-4.59,191000,27,990800,0,0,0,0,0,0,191000,181000,10000,10000
20200107,049175,台積電凱基94購12,4.50,4.55,4.49,4.55,-0.35,-7.14,46000,3,208240,0,0,0,0,0,0,46000,26000,20000,20000
20200107,049176,漢唐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049177,美律凱基94購02,1.53,1.62,1.36,1.52,-0.46,-23.23,62000,9,94620,0,0,0,0,0,0,17000,57000,-40000,-40000
20200107,049178,宏達電凱基94購02,1.02,1.02,0.82,0.82,-0.18,-18.0,625000,6,566450,0,0,0,0,0,0,355000,270000,85000,85000
20200107,049179,高鐵凱基94購01,1.54,1.61,1.48,1.48,-0.03,-1.99,48000,5,73940,0,0,0,0,0,0,23000,28000,-5000,-5000
20200107,04917P,台積電凱基94售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049180,TPK凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049181,正文凱基94購03,0.50,0.50,0.50,0.50,-0.10,-16.67,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049182,新唐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
