date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,057171,台光電元大9B購01,2.02,2.04,1.98,2.04,+0.03,1.49,62000,9,125340,0,0,0,0,0,0,37000,27000,10000,10000
20200428,057172,南亞科元大98購03,1.64,1.75,1.57,1.75,+0.18,11.46,240000,12,391800,0,0,0,0,0,0,140000,100000,40000,40000
20200428,057173,南亞科元大98購04,1.48,1.54,1.45,1.54,+0.17,12.41,102000,7,154000,0,0,0,0,0,0,52000,50000,2000,2000
20200428,057174,南亞科元大98購05,1.48,1.51,1.43,1.51,+0.13,9.42,183000,9,267560,0,0,0,0,0,0,150000,33000,117000,117000
20200428,057175,美律元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057176,全新元大99購02,1.27,1.27,1.24,1.24,+0.01,0.81,180000,10,224400,0,0,0,0,0,0,180000,0,180000,180000
20200428,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057178,可成元大98購03,2.15,2.15,2.04,2.06,-0.03,-1.44,28000,3,57360,0,0,0,0,0,0,28000,3000,25000,25000
20200428,057179,可成元大98購04,2.29,2.29,2.18,2.27,+0.06,2.71,138000,8,305740,0,0,0,0,0,0,66000,72000,-6000,-6000
20200428,05717P,鴻海元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057180,華新科元大99購08,0.95,0.95,0.93,0.93,-0.05,-5.1,3000,2,2830,0,0,0,0,0,0,0,3000,-3000,-3000
20200428,057181,亞光元大98購02,1.72,1.72,1.61,1.61,-0.04,-2.42,376000,20,630600,0,0,0,0,0,0,276000,100000,176000,176000
20200428,057182,禾伸堂元大99購02,1.22,1.38,1.20,1.38,+0.04,2.99,53000,4,68860,0,0,0,0,0,0,53000,10000,43000,43000
20200428,057183,玉晶光元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057184,群創元大98購05,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,057185,群創元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057186,群創元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057187,群創元大9B購04,0.47,0.49,0.47,0.48,+0.07,17.07,150000,10,72400,0,0,0,0,0,0,150000,0,150000,150000
20200428,057188,佐登元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057189,康控元大98購02,1.50,1.63,1.46,1.61,+0.11,7.33,265000,16,410880,0,0,0,0,0,0,98000,183000,-85000,-85000
20200428,05718P,國巨元大96售09,0.72,0.72,0.65,0.65,-0.44,-40.37,21000,2,15050,0,0,0,0,0,0,21000,20000,1000,1000
20200428,057190,立積元大9A購02,1.75,1.75,1.75,1.75,+0.05,2.94,6000,1,10500,0,0,0,0,0,0,6000,0,6000,6000
20200428,057191,祥碩元大98購05,2.30,2.94,2.30,2.63,+0.33,14.35,350000,31,919420,0,0,0,0,0,0,96000,250000,-154000,-154000
20200428,057192,力成元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057193,力成元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057194,南電元大98購01,12.20,12.20,12.20,12.20,+1.30,11.93,10000,1,122000,0,0,0,0,0,0,10000,0,10000,10000
20200428,057195,南茂元大98購01,1.56,1.58,1.42,1.45,-0.09,-5.84,377000,41,562180,0,0,0,0,0,0,236000,206000,30000,30000
20200428,057196,茂林台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057197,立積台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057198,智伸科統一9B購01,0.33,0.33,0.33,0.33,-0.02,-5.71,4000,1,1320,0,0,0,0,0,0,4000,0,4000,4000
20200428,057199,台達電元富02購01,1.06,1.06,1.03,1.06,-0.01,-0.93,907000,37,958000,0,0,0,0,0,0,483000,424000,59000,59000
20200428,05719P,可成元大96售03,2.28,2.28,2.28,2.28,0.00,0.00,26000,1,59280,0,0,0,0,0,0,0,26000,-26000,-26000
20200428,057200,技嘉元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057201,華擎元富98購01,3.19,3.26,2.90,2.93,-0.41,-12.28,89000,20,274690,0,0,0,0,0,0,9000,68000,-59000,-59000
20200428,057202,TPK元富98購02,1.20,1.20,1.13,1.13,-0.06,-5.04,758000,47,876620,0,0,0,0,0,0,477000,277000,200000,200000
20200428,057203,麗豐元富98購02,0.81,0.85,0.75,0.85,+0.06,7.59,330000,18,270760,0,0,0,0,0,0,149000,181000,-32000,-32000
20200428,057204,利勤元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057205,元翎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057206,立積元富98購01,2.94,3.02,2.76,2.83,-0.02,-0.7,839000,79,2398280,0,0,0,0,0,0,538000,293000,245000,245000
20200428,057207,立積元富98購02,3.53,3.65,3.27,3.41,+0.04,1.19,1217000,99,4157180,0,0,0,0,0,0,804000,382000,422000,422000
20200428,057208,上海銀元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057209,元油2X第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05720P,可成中信98售01,0.61,0.65,0.61,0.65,+0.09,16.07,20000,2,12600,0,0,0,0,0,0,0,20000,-20000,-20000
20200428,057210,T50反1群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057211,鴻海群益98購05,2.66,2.67,2.55,2.60,-0.06,-2.26,309000,26,802850,0,0,0,0,0,0,217000,133000,84000,84000
20200428,057212,台積電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057213,華邦電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057214,瑞昱群益98購01,2.58,2.63,2.52,2.53,-0.07,-2.69,152000,11,386070,0,0,0,0,0,0,42000,129000,-87000,-87000
20200428,057215,友達群益98購03,0.03,0.03,0.03,0.03,0.00,0.00,31000,1,930,0,0,0,0,0,0,31000,0,31000,31000
20200428,057216,聯發科群益99購01,2.17,2.17,2.17,2.17,+0.15,7.43,38000,1,82460,0,0,0,0,0,0,38000,0,38000,38000
20200428,057217,奇力新群益99購01,0.36,0.36,0.35,0.35,-0.02,-5.41,150000,2,53700,0,0,0,0,0,0,120000,30000,90000,90000
20200428,057218,可成群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057219,群創群益98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05721P,全新群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057220,鈺齊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057221,華通國票98購03,2.76,2.76,2.57,2.61,-0.11,-4.04,38000,8,101450,0,0,0,0,0,0,34000,4000,30000,30000
20200428,057222,鴻海國票99購04,2.00,2.00,2.00,2.00,0.00,0.00,6000,1,12000,0,0,0,0,0,0,6000,0,6000,6000
20200428,057223,富邦金日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057224,和碩日盛9A購01,2.17,2.17,2.17,2.17,0.00,0.00,2000,1,4340,0,0,0,0,0,0,2000,0,2000,2000
20200428,057225,華新凱基98購01,0.64,0.64,0.64,0.64,-0.01,-1.54,20000,1,12800,0,0,0,0,0,0,20000,0,20000,20000
20200428,057226,上銀凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057227,台積電凱基98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057228,友達凱基9B購01,1.17,1.17,1.07,1.07,-0.04,-3.6,417000,14,467060,0,0,0,0,0,0,417000,0,417000,417000
20200428,057229,友達凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05722P,玉晶光國票97售03,1.58,1.58,1.58,1.58,-0.24,-13.19,5000,1,7900,0,0,0,0,0,0,5000,0,5000,5000
20200428,057230,建準凱基98購02,1.54,1.64,1.47,1.56,+0.01,0.65,379000,30,592360,0,0,0,0,0,0,264000,235000,29000,29000
20200428,057231,美律凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057232,京元電凱基98購02,3.11,3.11,3.09,3.09,+0.05,1.64,40000,7,124200,0,0,0,0,0,0,30000,10000,20000,20000
20200428,057233,聯發科凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057234,宏達電凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057235,亞光凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057236,聯詠凱基98購03,0.49,0.57,0.48,0.57,0.00,0.00,50000,4,26200,0,0,0,0,0,0,40000,10000,30000,30000
20200428,057237,群創凱基9B購02,0.08,0.08,0.08,0.08,-0.08,-50.0,65000,6,5200,0,0,0,0,0,0,0,0,0,0
20200428,057238,群創凱基9B購03,0.15,0.15,0.15,0.15,0.00,0.00,15000,2,2250,0,0,0,0,0,0,0,15000,-15000,-15000
20200428,057239,貿聯凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05723P,華通永豐96售03,1.63,1.73,1.63,1.73,+0.02,1.17,24000,4,40320,0,0,0,0,0,0,9000,15000,-6000,-6000
20200428,057240,茂林凱基9A購01,0.56,0.57,0.55,0.57,+0.02,3.64,92000,13,51780,0,0,0,0,0,0,90000,2000,88000,88000
20200428,057241,超眾凱基99購02,5.55,5.55,5.55,5.55,0.00,0.00,1000,1,5550,0,0,0,0,0,0,1000,0,1000,1000
20200428,057242,台郡凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057243,樺漢凱基99購01,2.34,2.39,2.34,2.39,+0.08,3.46,53000,4,125050,0,0,0,0,0,0,30000,23000,7000,7000
20200428,057244,鈺齊凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057245,福懋科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057246,元油2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057247,元油2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057248,台積電統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057249,華邦電統一9A購01,0.77,0.77,0.71,0.72,-0.01,-1.37,454000,28,332890,0,0,0,0,0,0,406000,0,406000,406000
20200428,05724P,致茂永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057250,大立光統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057251,泰鼎統一98購02,3.44,3.89,3.44,3.89,+0.64,19.69,201000,13,754830,0,0,0,0,0,0,37000,164000,-127000,-127000
20200428,057252,牧德元富98購01,0.64,0.64,0.61,0.61,+0.01,1.67,25000,3,15850,0,0,0,0,0,0,10000,15000,-5000,-5000
20200428,057253,高股息中信99購02,0.67,0.67,0.67,0.67,+0.13,24.07,2000,1,1340,0,0,0,0,0,0,0,2000,-2000,-2000
20200428,057254,友達麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057255,聯發科麥證98購02,1.45,1.47,1.33,1.47,+0.03,2.08,213000,14,296080,150000,63000,87000,0,0,0,150000,73000,77000,77000
20200428,057256,元油2X兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057257,台泥兆豐99購01,1.61,1.62,1.61,1.62,-0.02,-1.22,129000,4,207780,0,0,0,0,0,0,120000,9000,111000,111000
20200428,057258,中環兆豐98購01,0.61,0.61,0.58,0.58,+0.01,1.75,297000,20,177690,0,0,0,0,0,0,297000,0,297000,297000
20200428,057259,台積電兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05725P,嘉聯益永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057260,微星兆豐98購01,1.27,1.27,1.27,1.27,-0.04,-3.05,1000,1,1270,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,057261,瑞昱兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057262,友達兆豐98購03,0.02,0.05,0.02,0.03,-0.02,-40.0,60000,3,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,057263,可成兆豐99購01,0.70,0.70,0.65,0.65,+0.02,3.17,15000,4,10200,0,0,0,0,0,0,5000,5000,0,0
20200428,057264,新光金兆豐98購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,0,5000,-5000,-5000
20200428,057265,聯詠兆豐98購01,0.27,0.27,0.27,0.27,-0.02,-6.9,54000,3,14580,0,0,0,0,0,0,0,54000,-54000,-54000
20200428,057266,TPK兆豐98購02,0.84,0.84,0.76,0.77,-0.03,-3.75,99000,14,78280,0,0,0,0,0,0,21000,77000,-56000,-56000
20200428,057267,康控兆豐99購01,0.61,0.63,0.61,0.63,+0.05,8.62,215000,3,131450,0,0,0,0,0,0,0,215000,-215000,-215000
20200428,057268,臻鼎兆豐99購01,0.37,0.38,0.36,0.38,-0.04,-9.52,50000,3,18300,0,0,0,0,0,0,30000,10000,20000,20000
20200428,057269,鈺齊兆豐98購01,0.32,0.35,0.32,0.35,+0.09,34.62,12000,4,3970,0,0,0,0,0,0,3000,9000,-6000,-6000
20200428,05726P,易華電永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057270,遠東新元大98購01,0.66,0.71,0.63,0.63,+0.03,5.0,363000,23,241460,0,0,0,0,0,0,292000,20000,272000,272000
20200428,057271,國巨元大98購17,1.15,1.15,1.15,1.15,+0.18,18.56,10000,1,11500,0,0,0,0,0,0,10000,0,10000,10000
20200428,057272,台積電元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057273,智邦元大98購05,4.94,6.50,4.90,6.25,+1.50,31.58,286000,39,1651560,0,0,0,0,0,0,177000,273000,-96000,-96000
20200428,057274,友達元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057275,友達元大9A購04,0.67,0.67,0.67,0.67,+0.14,26.42,10000,1,6700,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,057276,全新元大99購03,0.77,0.77,0.75,0.75,-0.01,-1.32,190000,14,143800,0,0,0,0,0,0,170000,20000,150000,150000
20200428,057277,可成元大98購05,2.85,2.85,2.62,2.76,+0.01,0.36,60000,4,160160,0,0,0,0,0,0,49000,11000,38000,38000
20200428,057278,可成元大98購06,1.67,1.67,1.56,1.65,+0.03,1.85,81000,8,131840,0,0,0,0,0,0,39000,42000,-3000,-3000
20200428,057279,國揚元大98購01,5.75,6.20,5.70,5.90,+0.35,6.31,342000,24,2019750,0,0,0,0,0,0,271000,61000,210000,210000
20200428,05727P,新光金日盛96售02,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,057280,大立光元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057281,大立光元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057282,大立光元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057283,欣興元大98購07,2.28,2.38,2.22,2.38,+0.20,9.17,805000,56,1846060,0,0,0,0,0,0,304000,501000,-197000,-197000
20200428,057284,新日興元大98購03,2.07,2.30,2.07,2.30,+0.24,11.65,121000,7,263140,0,0,0,0,0,0,30000,91000,-61000,-61000
20200428,057285,群創元大98購07,0.41,0.41,0.37,0.37,+0.04,12.12,155000,10,62550,0,0,0,0,0,0,150000,5000,145000,145000
20200428,057286,群創元大9B購05,0.47,0.47,0.42,0.44,+0.02,4.76,123000,4,52510,0,0,0,0,0,0,122000,1000,121000,121000
20200428,057287,彩晶元大9C購03,1.27,1.28,1.22,1.22,-0.05,-3.94,309000,10,386960,0,0,0,0,0,0,309000,0,309000,309000
20200428,057288,聯茂元大98購03,3.81,4.11,3.81,4.11,+0.56,15.77,38000,3,149280,0,0,0,0,0,0,10000,28000,-18000,-18000
20200428,057289,力成元大98購03,0.69,0.70,0.67,0.67,-0.12,-15.19,569000,20,388880,0,0,0,0,0,0,284000,285000,-1000,-1000
20200428,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057291,國巨國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057292,國巨國泰9B購01,0.99,0.99,0.99,0.99,+0.10,11.24,34000,1,33660,0,0,0,0,0,0,34000,0,34000,34000
20200428,057293,力成國泰99購01,0.50,0.50,0.50,0.50,-0.09,-15.25,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,057294,台灣50永豐99購01,0.13,0.13,0.13,0.13,+0.01,8.33,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200428,057295,可成永豐98購02,0.88,0.88,0.84,0.84,-0.02,-2.33,38000,3,32720,0,0,0,0,0,0,28000,10000,18000,18000
20200428,057296,智原永豐98購01,1.59,1.63,1.59,1.61,-0.02,-1.23,13000,3,21110,0,0,0,0,0,0,1000,12000,-11000,-11000
20200428,057297,新日興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057298,旭富永豐98購01,0.89,0.90,0.82,0.82,-0.06,-6.82,160000,6,138720,0,0,0,0,0,0,129000,31000,98000,98000
20200428,057299,立積永豐98購02,0.80,0.82,0.73,0.76,-0.02,-2.56,235000,20,180590,0,0,0,0,0,0,104000,120000,-16000,-16000
20200428,05729P,臺股指凱基97售02,4.60,4.68,4.45,4.45,-0.18,-3.89,125000,23,564690,0,0,0,0,0,0,76000,49000,27000,27000
20200428,057300,訊連永豐98購01,0.65,0.67,0.56,0.59,-0.05,-7.81,859000,31,519560,0,0,0,0,0,0,231000,609000,-378000,-378000
20200428,057301,嘉聯益永豐98購02,1.11,1.11,1.11,1.11,-0.04,-3.48,41000,1,45510,0,0,0,0,0,0,41000,0,41000,41000
20200428,057302,福懋科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057303,喬山兆豐99購01,0.55,0.57,0.55,0.57,+0.15,35.71,16000,6,8930,0,0,0,0,0,0,7000,7000,0,0
20200428,057304,為升兆豐99購02,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,20000,0,20000,20000
20200428,057305,南亞科兆豐98購02,0.09,0.09,0.09,0.09,+0.01,12.5,50000,1,4500,0,0,0,0,0,0,50000,0,50000,50000
20200428,057306,玉晶光兆豐99購01,0.92,0.92,0.92,0.92,-0.01,-1.08,39000,1,35880,0,0,0,0,0,0,39000,0,39000,39000
20200428,057307,瀚宇博兆豐99購01,1.23,1.23,1.14,1.14,-0.08,-6.56,253000,11,301100,0,0,0,0,0,0,250000,35000,215000,215000
20200428,057308,同欣電兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057309,南茂兆豐99購01,0.81,0.81,0.81,0.81,0.00,0.00,15000,1,12150,0,0,0,0,0,0,15000,0,15000,15000
20200428,05730P,臺股指凱基97售03,5.10,5.10,4.80,4.80,-0.30,-5.88,45000,3,227730,0,0,0,0,0,0,0,45000,-45000,-45000
20200428,057310,聯發科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057311,玉晶光日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057312,美律麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057313,聯發科麥證99購01,3.41,3.62,3.41,3.62,+0.10,2.84,14000,5,48700,7000,7000,0,0,0,0,7000,7000,0,0
20200428,057314,全新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057315,台灣50康和9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057316,國巨凱基99購04,0.75,0.83,0.75,0.77,+0.04,5.48,150000,3,115300,0,0,0,0,0,0,140000,10000,130000,130000
20200428,057317,技嘉凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057318,台光電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057319,奇力新凱基99購02,1.04,1.04,0.98,1.01,-0.02,-1.94,112000,16,113890,0,0,0,0,0,0,107000,8000,99000,99000
20200428,05731P,創意統一96售03,1.58,1.63,1.58,1.63,+0.01,0.62,81000,3,131120,0,0,0,0,0,0,0,81000,-81000,-81000
20200428,057320,玉晶光凱基98購01,1.42,1.42,1.42,1.42,-0.05,-3.4,10000,1,14200,0,0,0,0,0,0,10000,0,10000,10000
20200428,057321,台泥群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057322,旺宏群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057323,智邦群益98購01,5.45,7.25,5.45,7.25,+2.10,40.78,129000,15,882950,0,0,0,0,0,0,15000,115000,-100000,-100000
20200428,057324,億光群益98購01,0.95,0.95,0.91,0.93,-0.07,-7.0,234000,7,218600,0,0,0,0,0,0,217000,12000,205000,205000
20200428,057325,可成群益9A購01,2.58,2.58,2.48,2.48,-0.02,-0.8,139000,11,358080,0,0,0,0,0,0,139000,8000,131000,131000
20200428,057326,景碩群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057327,玉晶光群益9A購04,2.37,2.42,2.37,2.42,+0.04,1.68,154000,5,366030,0,0,0,0,0,0,89000,65000,24000,24000
20200428,057328,京鼎群益99購02,1.16,1.28,1.11,1.25,+0.08,6.84,468000,15,548530,0,0,0,0,0,0,298000,181000,117000,117000
20200428,057329,緯穎群益98購02,1.47,1.63,1.47,1.58,+0.19,13.67,131000,5,208730,0,0,0,0,0,0,5000,126000,-121000,-121000
20200428,05732P,臺股指統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057330,台積電國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057331,台積電國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057332,旺宏國票99購03,2.49,2.49,2.42,2.44,-0.19,-7.22,1951000,7,4750570,0,0,0,0,0,0,5000,1946000,-1941000,-1941000
20200428,057333,智邦國票99購01,2.87,2.87,2.87,2.87,+0.01,0.35,10000,1,28700,0,0,0,0,0,0,10000,0,10000,10000
20200428,057334,技嘉國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057335,技嘉國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057336,聯發科國票99購01,1.79,1.79,1.77,1.77,+0.16,9.94,20000,2,35600,0,0,0,0,0,0,20000,20000,0,0
20200428,057337,聯發科國票99購02,1.75,1.75,1.75,1.75,+0.28,19.05,20000,2,35000,0,0,0,0,0,0,20000,0,20000,20000
20200428,057338,群創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057339,群創國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05733P,臺股指統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057340,玉晶光元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057341,技嘉台新98購01,1.16,1.16,1.10,1.10,-0.13,-10.57,19000,2,21500,0,0,0,0,0,0,19000,0,19000,19000
20200428,057342,玉晶光台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057343,道瓊反統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057344,元油2X統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057346,鴻海統一98購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057347,國巨統一9A購03,0.79,0.87,0.79,0.79,+0.10,14.49,436000,11,354430,0,0,0,0,0,0,0,436000,-436000,-436000
20200428,057348,台積電統一98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057349,聯發科統一98購04,1.17,1.17,1.17,1.17,+0.15,14.71,10000,1,11700,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057350,全新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057351,奇力新統一98購02,0.68,0.68,0.64,0.65,-0.05,-7.14,1024000,42,680900,0,0,0,0,0,0,770000,254000,516000,516000
20200428,057352,大立光統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057353,玉晶光統一99購01,1.02,1.04,1.02,1.04,+0.03,2.97,61000,6,62440,0,0,0,0,0,0,60000,11000,49000,49000
20200428,057354,聯鈞統一99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057355,彩晶統一98購03,0.38,0.38,0.38,0.38,+0.01,2.7,81000,4,30780,0,0,0,0,0,0,81000,0,81000,81000
20200428,057356,彩晶統一98購04,0.71,0.71,0.68,0.68,-0.01,-1.45,317000,9,216410,0,0,0,0,0,0,317000,0,317000,317000
20200428,057357,超眾統一98購01,1.50,1.50,1.38,1.38,+0.07,5.34,40000,4,57750,0,0,0,0,0,0,15000,25000,-10000,-10000
20200428,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057359,元油2X元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057360,元油2X元大98購10,0.40,0.40,0.40,0.40,-0.06,-13.04,8000,1,3200,0,0,0,0,0,0,0,8000,-8000,-8000
