date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,707260,新揚科永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707261,新普永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707262,大宇資凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707263,神盾凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707264,網家凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707265,環球晶凱基95購12,0.85,0.85,0.85,0.85,-0.08,-8.6,10000,1,8500,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,707266,宇峻永豐95購01,0.39,0.42,0.35,0.42,+0.07,20.0,501000,10,191520,0,0,0,0,0,0,374000,127000,247000,247000
20200410,707267,邦特永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707268,皇田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707269,原相永豐95購02,1.00,1.07,0.96,0.96,-0.05,-4.95,60000,5,60200,0,0,0,0,0,0,20000,40000,-20000,-20000
20200410,707270,神盾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707271,勝麗永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707272,廣明永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707273,環球晶永豐95購02,0.31,0.31,0.31,0.31,-0.13,-29.55,491000,3,152210,0,0,0,0,0,0,491000,0,491000,491000
20200410,707274,雙鴻永豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707275,元太元大96購01,0.66,0.69,0.63,0.65,0.00,0.0,327000,16,215530,0,0,0,0,0,0,114000,213000,-99000,-99000
20200410,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707277,神盾元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707278,勝麗元大96購01,0.74,0.74,0.74,0.74,-0.09,-10.84,16000,1,11840,0,0,0,0,0,0,0,16000,-16000,-16000
20200410,707279,新鉅科元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707280,碩禾元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707281,精華元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707282,環球晶元大95購09,1.22,1.22,1.22,1.22,-0.13,-9.63,3000,1,3660,0,0,0,0,0,0,3000,0,3000,3000
20200410,707283,環球晶元大95購10,1.20,1.20,1.14,1.17,-0.03,-2.5,280000,15,324260,0,0,0,0,0,0,238000,42000,196000,196000
20200410,707284,晟德元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707286,信昌電富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707288,良維國票97購01,0.55,0.61,0.55,0.60,+0.03,5.26,320000,14,187890,0,0,0,0,0,0,74000,246000,-172000,-172000
20200410,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707290,優群國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707291,元太兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707292,金可兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707293,泰博兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707295,邦特群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707296,鈺太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707297,台燿凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707298,晶焱凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707299,緯軟中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707300,雙鴻麥證95購01,0.01,0.02,0.01,0.02,+0.01,100.0,1400000,18,14010,849000,0,849000,0,0,0,849000,0,849000,849000
20200410,707301,中美晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707302,原相亞東96購01,2.72,2.72,2.52,2.52,-0.24,-8.7,135000,7,348400,0,0,0,0,0,0,135000,85000,50000,50000
20200410,707303,群聯亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707304,杰力永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707305,波若威永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707306,保瑞永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707307,智崴永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707308,聯亞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707309,合晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707312,宣德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707313,智崴群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707314,廣明群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707316,同致元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707317,良維元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707318,金可元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707319,信驊元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707320,智崴元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707321,智崴元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707322,新普元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707326,穩懋中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707327,鐿鈦中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707329,環球晶凱基95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707331,中美晶永豐95購03,0.90,0.97,0.87,0.97,+0.03,3.19,187000,11,171950,0,0,0,0,0,0,81000,112000,-31000,-31000
20200410,707332,亞泰永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707335,勝麗國票97購01,0.78,0.78,0.78,0.78,+0.31,65.96,44000,1,34320,0,0,0,0,0,0,0,44000,-44000,-44000
20200410,707336,群聯國票96購01,2.23,2.23,1.82,1.82,-0.34,-15.74,46000,2,90280,0,0,0,0,0,0,46000,0,46000,46000
20200410,707337,網龍國票97購02,0.35,0.35,0.35,0.35,+0.17,94.44,10000,1,3500,0,0,0,0,0,0,0,0,0,0
20200410,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707339,晟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707342,原相富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707343,聯亞兆豐96購01,0.83,0.90,0.83,0.90,+0.13,16.88,79000,4,66460,0,0,0,0,0,0,0,79000,-79000,-79000
20200410,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707345,宣德群益96購01,0.32,0.32,0.32,0.32,-0.13,-28.89,15000,1,4800,0,0,0,0,0,0,15000,0,15000,15000
20200410,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707347,金居元大96購03,0.15,0.15,0.15,0.15,0.00,0.0,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200410,707348,保瑞元大96購01,0.15,0.16,0.15,0.16,-0.01,-5.88,17000,2,2650,0,0,0,0,0,0,17000,7000,10000,10000
20200410,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707351,環球晶元大96購01,1.64,1.67,1.61,1.66,-0.03,-1.78,101000,5,165840,0,0,0,0,0,0,61000,40000,21000,21000
20200410,707352,櫃200元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707355,群聯凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707359,宣德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707360,環球晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707361,元太元大96購02,0.32,0.32,0.32,0.32,0.00,0.0,5000,1,1600,0,0,0,0,0,0,0,0,0,0
20200410,707362,兆利元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707363,合晶元大96購03,0.50,0.50,0.47,0.47,-0.06,-11.32,128000,4,63200,0,0,0,0,0,0,110000,18000,92000,92000
20200410,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707365,群聯元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707366,廣明元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707367,環球晶元大95購12,2.26,2.31,2.26,2.26,-0.07,-3.0,53000,4,122280,0,0,0,0,0,0,52000,3000,49000,49000
20200410,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707369,原相永豐95購03,0.41,0.44,0.40,0.40,-0.07,-14.89,44000,6,18330,0,0,0,0,0,0,11000,33000,-22000,-22000
20200410,707370,杰力國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707371,大江富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707372,原相凱基96購01,0.49,0.49,0.49,0.49,-0.10,-16.95,9000,1,4410,0,0,0,0,0,0,9000,0,9000,9000
20200410,707373,新普凱基95購01,0.63,0.63,0.63,0.63,-0.06,-8.7,55000,2,34650,0,0,0,0,0,0,50000,5000,45000,45000
20200410,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707377,群聯麥證95購01,0.90,0.90,0.74,0.74,-0.12,-13.95,29000,4,24900,3000,26000,-23000,0,0,0,3000,26000,-23000,-23000
20200410,707378,原相元富95購02,2.55,2.55,2.55,2.55,-0.06,-2.3,2000,1,5100,0,0,0,0,0,0,2000,0,2000,2000
20200410,707379,優群元富95購01,2.29,2.29,2.29,2.29,-0.08,-3.38,4000,1,9160,0,0,0,0,0,0,4000,0,4000,4000
20200410,707380,環球晶元富95購06,0.96,0.97,0.96,0.97,-0.04,-3.96,34000,2,32740,0,0,0,0,0,0,34000,0,34000,34000
20200410,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707385,晶焱元大96購01,1.27,1.28,1.23,1.26,-0.04,-3.08,170000,8,214100,0,0,0,0,0,0,60000,160000,-100000,-100000
20200410,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707388,鐿鈦元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707390,環球晶元富95購07,1.13,1.13,1.13,1.13,-0.18,-13.74,21000,1,23730,0,0,0,0,0,0,21000,0,21000,21000
20200410,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707395,大宇資群益97購01,0.09,0.09,0.09,0.09,+0.03,50.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200410,707396,亞泰群益95購01,0.17,0.17,0.17,0.17,-0.04,-19.05,165000,2,28050,0,0,0,0,0,0,165000,0,165000,165000
20200410,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707398,亞泰元大95購01,0.19,0.19,0.19,0.19,0.00,0.0,20000,1,3800,0,0,0,0,0,0,0,20000,-20000,-20000
20200410,707399,信驊元大95購02,2.61,3.01,2.61,2.84,-0.08,-2.74,120000,13,333470,0,0,0,0,0,0,53000,67000,-14000,-14000
20200410,707400,威剛元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707401,聯亞元大95購04,1.32,1.42,1.31,1.42,-0.24,-14.46,48000,7,65010,0,0,0,0,0,0,3000,45000,-42000,-42000
20200410,707402,大宇資永豐96購01,0.13,0.13,0.13,0.13,+0.05,62.5,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200410,707403,旺矽永豐96購01,0.32,0.32,0.32,0.32,+0.02,6.67,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,707404,信驊永豐95購02,0.33,0.38,0.33,0.38,+0.03,8.57,74000,5,26230,0,0,0,0,0,0,15000,59000,-44000,-44000
20200410,707405,優群永豐96購01,2.52,2.52,2.31,2.31,+0.42,22.22,89000,11,219900,0,0,0,0,0,0,0,89000,-89000,-89000
20200410,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707408,兆利國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707409,環球晶國票95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707411,金居富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707412,櫃200富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707413,櫃200富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707419,台燿凱基95購01,0.26,0.26,0.26,0.26,-0.03,-10.34,40000,3,10400,0,0,0,0,0,0,0,40000,-40000,-40000
20200410,707420,信驊凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707424,大學光國票96購02,1.86,1.93,1.86,1.86,-0.10,-5.1,152000,6,284120,0,0,0,0,0,0,142000,10000,132000,132000
20200410,707425,台燿國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707426,穩懋國票96購03,0.91,0.91,0.88,0.88,-0.07,-7.37,9000,2,8100,0,0,0,0,0,0,0,9000,-9000,-9000
20200410,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707428,譜瑞國泰97購01,1.70,1.70,1.70,1.70,-0.32,-15.84,1000,1,1700,0,0,0,0,0,0,1000,0,1000,1000
20200410,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707430,信驊元富95購02,1.48,1.67,1.48,1.67,+0.20,13.61,16000,2,25580,0,0,0,0,0,0,0,16000,-16000,-16000
20200410,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707432,雙鴻台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707434,環球晶元大96購02,2.93,2.99,2.88,2.99,-0.09,-2.92,34000,4,99220,0,0,0,0,0,0,1000,34000,-33000,-33000
20200410,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707437,群聯兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707439,台燿群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707444,雙鴻富邦96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707447,宜鼎永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707448,保瑞永豐95購02,0.28,0.32,0.28,0.32,-0.06,-15.79,33000,8,10100,0,0,0,0,0,0,33000,0,33000,33000
20200410,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707452,兆利元大96購01,0.11,0.11,0.11,0.11,-0.02,-15.38,20000,1,2200,0,0,0,0,0,0,20000,0,20000,20000
20200410,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707454,博智元大95購03,3.23,3.26,3.23,3.26,-0.76,-18.91,40000,2,130100,0,0,0,0,0,0,40000,0,40000,40000
20200410,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707459,迅得凱基98購01,0.40,0.40,0.40,0.40,0.00,0.0,5000,1,2000,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707462,茂達凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707463,神盾凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707464,勝麗凱基97購01,0.65,0.65,0.65,0.65,-0.04,-5.8,4000,1,2600,0,0,0,0,0,0,4000,0,4000,4000
20200410,707465,閎康凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707467,環球晶凱基96購01,5.80,5.85,5.80,5.85,-0.90,-13.33,17000,3,98650,0,0,0,0,0,0,1000,16000,-15000,-15000
20200410,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707469,鈺太凱基97購01,0.85,0.92,0.83,0.92,-0.08,-8.0,32000,5,27040,0,0,0,0,0,0,0,0,0,0
20200410,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707471,信昌電國票96購02,1.15,1.37,1.15,1.21,-0.06,-4.72,234000,14,297540,0,0,0,0,0,0,100000,134000,-34000,-34000
20200410,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707473,群聯國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707474,穩懋富邦97購01,0.32,0.44,0.32,0.44,+0.07,18.92,14000,3,5800,0,0,0,0,0,0,3000,0,3000,3000
20200410,707475,光洋科永豐95購01,0.10,0.10,0.10,0.10,+0.03,42.86,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707477,網龍中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707478,中美晶凱基95購03,1.09,1.16,1.09,1.16,+0.03,2.65,52000,5,57010,0,0,0,0,0,0,48000,8000,40000,40000
20200410,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707480,環球晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707483,環球晶永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707488,宜鼎國票96購02,3.19,3.23,3.19,3.23,+0.24,8.03,64000,4,204760,0,0,0,0,0,0,0,64000,-64000,-64000
20200410,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707497,宜鼎元大95購02,1.06,1.11,1.05,1.11,+0.05,4.72,265000,9,287740,0,0,0,0,0,0,142000,95000,47000,47000
20200410,707498,旺矽元大96購01,0.37,0.37,0.37,0.37,-0.05,-11.9,2000,1,740,0,0,0,0,0,0,2000,0,2000,2000
20200410,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
