date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,1218,泰山,23.15,23.15,22.85,22.95,-0.20,-0.86,877102,433,20139177,135000,113000,22000,0,0,0,0,43000,-43000,-21000
20200413,1219,福壽,18.05,18.25,18.05,18.20,0.00,0.00,29724,559,540341,3000,0,3000,0,0,0,0,3000,-3000,0
20200413,1220,台榮,10.40,10.40,10.25,10.25,-0.10,-0.97,135000,55,1397350,0,4000,-4000,0,0,0,0,2000,-2000,-6000
20200413,1225,福懋油,33.90,34.00,33.75,34.00,+0.05,0.15,336053,107,11367204,18000,26000,-8000,0,0,0,0,1000,-1000,-9000
20200413,1227,佳格,62.70,63.50,62.50,62.90,0.00,0.00,498268,410,31366745,222000,144800,77200,71000,1733,69267,0,36000,-36000,110467
20200413,1229,聯華,39.20,39.95,38.80,39.45,+0.60,1.54,7029474,3608,277049147,1068000,776340,291660,0,6114,-6114,6000,71000,-65000,220546
20200413,1231,聯華食,39.05,39.85,38.95,39.70,+0.75,1.93,310699,268,12255589,84000,17000,67000,0,0,0,0,3000,-3000,64000
20200413,1232,大統益,113.50,114.00,112.50,113.50,-1.00,-0.87,80154,111,9084624,19100,18000,1100,0,0,0,0,9000,-9000,-7900
20200413,1233,天仁,34.00,34.50,34.00,34.00,-0.30,-0.87,25006,25,851975,2000,4000,-2000,0,0,0,0,1000,-1000,-3000
20200413,1234,黑松,30.95,30.95,30.30,30.55,-0.30,-0.97,140580,101,4282517,3000,12000,-9000,0,0,0,0,0,0,-9000
20200413,1235,興泰,23.15,23.75,23.15,23.75,+0.20,0.85,375124,26,8742626,0,1000,-1000,0,0,0,0,0,0,-1000
20200413,1236,宏亞,10.90,11.80,10.90,11.40,+0.50,4.59,114000,76,1299250,5000,7000,-2000,0,0,0,0,0,0,-2000
20200413,1256,鮮活果汁-KY,187.00,189.50,186.00,189.50,+1.50,0.8,47201,109,8902891,7000,5000,2000,0,0,0,0,0,0,2000
20200413,1301,台塑,81.10,82.00,80.70,80.70,-1.20,-1.47,6968203,4109,565117328,634000,3372430,-2738430,6000,13365,-7365,32000,130000,-98000,-2843795
20200413,1303,南亞,58.00,58.80,57.30,57.80,-0.60,-1.03,4060561,2568,236035389,1013000,1631397,-618397,60000,15559,44441,23000,258000,-235000,-808956
20200413,1304,台聚,11.10,11.30,10.90,11.10,+0.15,1.37,3511493,1098,39096086,510000,712000,-202000,0,0,0,0,0,0,-202000
20200413,1305,華夏,16.50,17.00,16.40,16.80,+0.55,3.38,3189040,1329,53391716,283000,533000,-250000,0,0,0,0,6000,-6000,-256000
20200413,1307,三芳,19.15,19.15,18.45,18.60,+0.25,1.36,316493,205,5934169,4000,106000,-102000,0,0,0,0,0,0,-102000
20200413,1308,亞聚,14.95,15.20,14.90,15.00,+0.10,0.67,2478579,880,37366835,446000,148000,298000,0,0,0,0,14000,-14000,284000
20200413,1309,台達化,9.02,9.15,8.94,9.12,+0.21,2.36,1475653,559,13394256,119000,203000,-84000,0,0,0,0,1000,-1000,-85000
20200413,1310,台苯,15.35,15.40,15.05,15.20,-0.15,-0.98,1838263,782,28023024,83000,577950,-494950,0,0,0,0,91000,-91000,-585950
20200413,1312,國喬,14.20,14.85,14.20,14.50,+0.45,3.2,9431699,2972,137336716,1014000,1320805,-306805,0,0,0,10000,71000,-61000,-367805
20200413,1312A,國喬特,30.65,30.80,30.30,30.70,+0.05,0.16,5000,5,153150,0,0,0,0,0,0,3000,1000,2000,2000
20200413,1313,聯成,8.86,9.18,8.83,9.02,+0.16,1.81,1751724,772,15835590,392364,382510,9854,0,0,0,0,5000,-5000,4854
20200413,1314,中石化,7.84,7.84,7.70,7.71,-0.13,-1.66,14819624,3519,114975174,708000,3187485,-2479485,0,17838,-17838,83000,500000,-417000,-2914323
20200413,1315,達新,47.20,47.20,46.80,46.90,-0.30,-0.64,260800,139,12263164,20000,36000,-16000,0,0,0,0,1000,-1000,-17000
20200413,1316,上曜,9.96,9.96,9.76,9.76,-0.24,-2.4,860708,346,8428459,41000,175000,-134000,0,0,0,0,2000,-2000,-136000
20200413,1319,東陽,34.10,34.25,33.75,33.75,-0.25,-0.74,990513,628,33627308,144000,259650,-115650,0,3863,-3863,0,44000,-44000,-163513
20200413,1321,大洋,27.95,28.20,27.80,27.95,+0.10,0.36,153000,98,4278800,11000,25000,-14000,0,0,0,11000,26000,-15000,-29000
20200413,1323,永裕,30.90,30.95,30.50,30.80,-0.45,-1.44,171052,105,5255551,6000,47000,-41000,0,0,0,0,0,0,-41000
20200413,1324,地球,8.25,8.25,8.12,8.23,+0.13,1.6,73304,45,603190,1000,0,1000,0,0,0,0,0,0,1000
20200413,1325,恆大,49.50,51.20,48.10,51.20,+4.60,9.87,12012228,6359,598883360,1127000,316000,811000,0,0,0,13000,0,13000,824000
20200413,1326,台化,70.50,70.60,70.00,70.00,-1.00,-1.41,4101839,2714,288311033,491000,1759610,-1268610,0,11434,-11434,14000,137000,-123000,-1403044
20200413,1337,再生-KY,4.15,4.20,4.04,4.07,-0.08,-1.93,521619,210,2144724,3000,227000,-224000,0,0,0,0,2000,-2000,-226000
20200413,1338,廣華-KY,48.00,49.10,47.30,47.30,-0.90,-1.87,527500,410,25229942,180000,100000,80000,0,0,0,0,0,0,80000
20200413,1339,昭輝,38.80,38.95,38.05,38.05,-0.95,-2.44,275012,217,10544471,18000,43000,-25000,0,0,0,0,4000,-4000,-29000
20200413,1340,勝悅-KY,9.16,9.24,9.00,9.14,-0.02,-0.22,197646,138,1798622,4000,24000,-20000,0,0,0,0,2000,-2000,-22000
20200413,1341,富林-KY,60.00,60.50,60.00,60.00,+0.50,0.84,10000,6,601000,1000,0,1000,0,0,0,0,0,0,1000
20200413,1402,遠東新,24.75,26.00,24.45,25.20,+0.50,2.02,22231851,8271,559236655,2352000,5417300,-3065300,200000,9919,190081,91000,2042000,-1951000,-4826219
20200413,1409,新纖,10.30,10.30,10.15,10.20,-0.10,-0.97,2245226,1112,22901053,88000,1102600,-1014600,0,0,0,0,59000,-59000,-1073600
20200413,1410,南染,29.40,29.45,29.00,29.30,+0.45,1.56,42505,31,1240594,3000,5000,-2000,0,0,0,0,0,0,-2000
20200413,1413,宏洲,6.90,6.99,6.87,6.90,-0.09,-1.29,85000,32,587730,1000,6000,-5000,0,0,0,0,0,0,-5000
20200413,1414,東和,6.03,6.10,5.99,6.03,0.00,0.00,136004,54,820114,4000,9000,-5000,0,0,0,0,2000,-2000,-7000
20200413,1416,廣豐,10.85,10.85,10.25,10.40,-0.35,-3.26,288810,148,3021890,1000,156000,-155000,0,0,0,0,1000,-1000,-156000
20200413,1417,嘉裕,8.50,8.68,8.43,8.49,-0.02,-0.24,1153737,436,9880446,73000,96000,-23000,0,0,0,0,0,0,-23000
20200413,1418,東華,5.60,5.61,5.60,5.61,-0.34,-5.71,3488,81,19518,0,0,0,0,0,0,0,0,0,0
20200413,1419,新紡,37.10,37.10,36.45,36.60,-0.70,-1.88,10162,23,372109,2000,7000,-5000,0,0,0,0,0,0,-5000
20200413,1423,利華,10.30,10.30,10.20,10.25,0.00,0.00,22239,51,227890,2000,4000,-2000,0,0,0,0,0,0,-2000
20200413,1432,大魯閣,5.14,5.15,4.99,5.07,+0.07,1.4,82005,38,413975,0,1000,-1000,0,0,0,0,0,0,-1000
20200413,1434,福懋,32.00,32.10,31.85,31.85,-0.25,-0.78,1042939,543,33286239,75000,468675,-393675,0,8142,-8142,9000,107000,-98000,-499817
20200413,1435,中福,7.29,7.29,7.16,7.21,-0.07,-0.96,166014,79,1195699,0,14000,-14000,0,0,0,0,0,0,-14000
20200413,1436,華友聯,36.60,36.75,36.15,36.75,0.00,0.00,76545,80,2791377,12000,16000,-4000,0,0,0,0,0,0,-4000
20200413,1437,勤益控,20.10,20.30,20.00,20.10,-0.20,-0.99,131456,74,2646165,23000,26000,-3000,0,0,0,0,8000,-8000,-11000
20200413,1438,裕豐,10.10,10.35,10.05,10.35,-0.05,-0.48,13000,8,131750,1000,3000,-2000,0,0,0,0,0,0,-2000
20200413,1439,中和,32.90,34.50,32.80,33.70,+0.90,2.74,1362100,640,45905084,230000,60000,170000,0,0,0,0,0,0,170000
20200413,1440,南紡,8.55,8.56,8.45,8.47,-0.12,-1.4,920893,339,7808429,204000,360000,-156000,0,0,0,0,14000,-14000,-170000
20200413,1441,大東,7.20,7.44,6.90,7.44,+0.67,9.9,1119727,405,8204391,81000,63000,18000,0,0,0,0,0,0,18000
20200413,1442,名軒,16.05,16.05,15.50,15.95,-0.10,-0.62,138948,78,2199418,23000,51000,-28000,0,0,0,0,1000,-1000,-29000
20200413,1443,立益,8.49,8.50,8.49,8.49,+0.01,0.12,7001,4,59488,0,1000,-1000,0,0,0,0,0,0,-1000
20200413,1444,力麗,6.90,6.98,6.77,6.89,+0.04,0.58,1560322,515,10781227,54000,709070,-655070,0,0,0,0,9000,-9000,-664070
20200413,1445,大宇,7.00,7.00,6.95,6.99,-0.01,-0.14,102157,31,712630,0,7000,-7000,0,0,0,0,1000,-1000,-8000
20200413,1446,宏和,24.70,25.90,24.70,25.35,+1.00,4.11,329000,180,8342600,26000,39000,-13000,0,0,0,0,2000,-2000,-15000
20200413,1447,力鵬,5.64,5.84,5.59,5.83,+0.15,2.64,1091923,350,6287479,22000,298000,-276000,0,0,0,0,8000,-8000,-284000
20200413,1449,佳和,10.20,10.50,10.10,10.35,+0.20,1.97,244242,178,2511167,18000,14000,4000,0,0,0,0,0,0,4000
20200413,1451,年興,15.85,15.85,15.40,15.50,-0.05,-0.32,293148,161,4566306,1000,100000,-99000,0,0,0,0,0,0,-99000
20200413,1452,宏益,16.80,16.80,16.65,16.75,0.00,0.00,235681,111,3941437,30000,32000,-2000,0,0,0,0,0,0,-2000
20200413,1453,大將,6.63,6.89,6.63,6.76,+0.13,1.96,84000,25,561500,4000,2000,2000,0,0,0,0,4000,-4000,-2000
20200413,1454,台富,7.65,7.73,7.53,7.53,-0.17,-2.21,66800,45,509567,0,13632,-13632,0,0,0,0,0,0,-13632
20200413,1455,集盛,6.60,6.66,6.44,6.52,+0.04,0.62,1541743,340,10104184,69000,144363,-75363,0,0,0,0,6000,-6000,-81363
20200413,1456,怡華,7.95,7.96,7.70,7.80,-0.05,-0.64,51000,37,399450,0,0,0,0,0,0,0,0,0,0
20200413,1457,宜進,11.55,11.55,11.40,11.50,-0.05,-0.43,345984,148,3974511,0,140450,-140450,0,0,0,0,11000,-11000,-151450
20200413,1459,聯發,6.00,6.00,5.84,5.84,+0.06,1.04,60250,34,356200,0,7000,-7000,0,0,0,0,0,0,-7000
20200413,1460,宏遠,7.50,7.50,7.15,7.32,-0.48,-6.15,1243656,557,9070028,55000,30000,25000,0,0,0,0,0,0,25000
20200413,1463,強盛,11.90,11.90,11.50,11.50,-0.50,-4.17,307712,147,3585873,9000,42000,-33000,0,0,0,0,0,0,-33000
20200413,1464,得力,18.90,19.00,18.70,18.80,+0.15,0.8,936707,464,17658683,60293,99000,-38707,0,0,0,0,36000,-36000,-74707
20200413,1465,偉全,14.20,14.90,14.10,14.50,+0.40,2.84,168200,114,2413630,4000,31000,-27000,0,0,0,0,0,0,-27000
20200413,1466,聚隆,7.21,7.63,7.21,7.50,+0.16,2.18,114501,51,862377,3000,7000,-4000,0,0,0,0,0,0,-4000
20200413,1467,南緯,8.20,8.24,8.05,8.20,0.00,0.00,595690,173,4846204,6000,13000,-7000,0,0,0,0,1000,-1000,-8000
20200413,1468,昶和,9.60,9.60,9.53,9.57,-0.06,-0.62,10000,10,95800,1000,2000,-1000,0,0,0,0,0,0,-1000
20200413,1470,大統新創,19.65,19.65,19.65,19.65,-1.05,-5.07,3000,2,58950,0,0,0,0,0,0,0,0,0,0
20200413,1471,首利,1.70,1.84,1.70,1.84,+0.16,9.52,135549,33,245787,0,0,0,0,0,0,0,0,0,0
20200413,1472,三洋紡,12.30,12.30,11.90,12.30,+1.10,9.82,1290777,355,15818507,51000,3000,48000,0,0,0,0,0,0,48000
20200413,1473,台南,21.50,21.60,21.20,21.40,-0.20,-0.93,351072,250,7510876,20000,27000,-7000,0,0,0,0,0,0,-7000
20200413,1474,弘裕,8.85,9.66,8.80,9.66,+0.87,9.9,1503403,488,14247812,44000,28000,16000,0,0,0,0,0,0,16000
20200413,1475,本盟,6.50,6.61,6.50,6.61,0.00,0.00,14107,14,93037,0,0,0,0,0,0,0,0,0,0
20200413,1476,儒鴻,268.50,268.50,261.50,266.50,-3.50,-1.3,1132362,905,300942878,541000,422060,118940,0,624,-624,11000,18000,-7000,111316
20200413,1477,聚陽,114.50,114.50,111.50,112.50,-2.50,-2.17,1976524,1538,223273966,382500,623020,-240520,0,1674,-1674,8000,5000,3000,-239194
20200413,1503,士電,40.50,40.80,40.45,40.75,+0.10,0.25,160752,618,6523615,28001,7000,21001,0,1156,-1156,0,12000,-12000,7845
20200413,1504,東元,26.05,26.55,25.80,26.10,+0.05,0.19,4780995,2635,124821939,346000,2394680,-2048680,0,10284,-10284,34000,241000,-207000,-2265964
20200413,1506,正道,10.65,10.65,10.30,10.50,-0.20,-1.87,180183,176,1876962,0,12000,-12000,0,0,0,0,0,0,-12000
20200413,1507,永大,58.50,59.50,58.50,59.20,+0.40,0.68,35871,46,2117406,9000,15000,-6000,0,2371,-2371,0,0,0,-8371
20200413,1512,瑞利,3.30,3.30,3.25,3.30,-0.10,-2.94,29062,23,95649,0,0,0,0,0,0,0,0,0,0
20200413,1513,中興電,23.75,23.75,23.35,23.55,-0.10,-0.42,2398951,956,56559622,561000,366000,195000,0,0,0,300000,53000,247000,442000
20200413,1514,亞力,18.40,18.40,17.90,18.25,+0.05,0.27,1163510,493,21183580,60000,306000,-246000,0,0,0,0,0,0,-246000
20200413,1515,力山,44.90,46.45,44.10,45.50,+0.90,2.02,1553355,1023,70720738,464000,262255,201745,0,0,0,11000,18000,-7000,194745
20200413,1516,川飛,13.85,14.00,13.45,13.70,-0.15,-1.08,96115,66,1313425,2000,3000,-1000,0,0,0,0,0,0,-1000
20200413,1517,利奇,7.04,7.05,6.93,6.98,-0.06,-0.85,82204,60,575892,3000,24000,-21000,0,0,0,0,2000,-2000,-23000
20200413,1519,華城,26.45,26.45,25.80,25.80,-0.65,-2.46,533485,319,13858333,96000,37000,59000,0,0,0,4000,0,4000,63000
20200413,1521,大億,56.30,56.30,53.90,54.40,-2.30,-4.06,207882,192,11331566,2000,20000,-18000,0,0,0,0,0,0,-18000
20200413,1522,堤維西,22.85,23.00,22.55,22.55,-0.50,-2.17,603286,386,13705190,117000,62000,55000,0,0,0,0,3000,-3000,52000
20200413,1524,耿鼎,8.52,8.53,8.41,8.41,-0.12,-1.41,123680,83,1044203,2000,16549,-14549,0,0,0,0,0,0,-14549
20200413,1525,江申,43.05,43.15,42.30,42.30,-0.75,-1.74,18003,18,770783,2000,1000,1000,0,0,0,0,0,0,1000
20200413,1526,日馳,18.05,18.05,17.50,17.50,-0.50,-2.78,241458,173,4262125,13000,106000,-93000,0,0,0,0,0,0,-93000
20200413,1527,鑽全,40.45,40.50,39.95,40.00,-0.45,-1.11,281951,187,11316365,30000,30000,0,0,0,0,0,2000,-2000,-2000
20200413,1528,恩德,6.15,6.16,5.90,5.91,-0.17,-2.8,511275,211,3066910,5000,283000,-278000,0,0,0,0,1000,-1000,-279000
20200413,1529,樂士,12.50,13.15,12.15,12.70,+0.55,4.53,62001,47,783612,2000,4000,-2000,0,0,0,0,0,0,-2000
20200413,1530,亞崴,27.20,27.40,26.70,27.40,+0.20,0.74,17073,19,459770,0,6000,-6000,0,0,0,0,2000,-2000,-8000
20200413,1531,高林股,11.75,11.75,11.20,11.50,-0.25,-2.13,346460,113,3951699,55000,92000,-37000,0,0,0,0,0,0,-37000
20200413,1532,勤美,24.40,24.40,23.80,24.00,-0.10,-0.41,408000,193,9777100,12000,137000,-125000,0,0,0,0,5000,-5000,-130000
20200413,1533,車王電,25.30,25.30,25.00,25.05,-0.15,-0.6,62002,34,1557905,2000,4000,-2000,0,0,0,0,0,0,-2000
20200413,1535,中宇,29.60,29.60,28.85,29.00,-0.25,-0.85,80200,46,2330450,2000,15000,-13000,0,0,0,0,0,0,-13000
20200413,1536,和大,81.90,81.90,79.80,79.80,-2.10,-2.56,1646102,1231,132390360,107000,325600,-218600,0,42280,-42280,8000,149000,-141000,-401880
20200413,1537,廣隆,139.50,139.50,137.00,138.00,-1.00,-0.72,128188,103,17696508,4000,46000,-42000,0,0,0,0,1000,-1000,-43000
20200413,1538,正峰新,,,,,0.00,0.00,82,40,203,0,0,0,0,0,0,0,0,0,0
20200413,1539,巨庭,14.50,15.10,14.50,15.10,+0.30,2.03,78304,48,1148610,10000,13000,-3000,0,0,0,0,1000,-1000,-4000
20200413,1540,喬福,15.30,15.30,15.10,15.20,-0.15,-0.98,206300,126,3135168,5000,5000,0,0,0,0,0,1000,-1000,-1000
20200413,1541,錩泰,30.70,30.80,30.00,30.40,+0.45,1.5,51000,34,1545400,1000,1000,0,0,0,0,0,0,0,0
20200413,1558,伸興,123.00,124.00,122.50,123.50,-0.50,-0.4,92617,93,11406625,8000,60000,-52000,0,0,0,0,0,0,-52000
20200413,1560,中砂,55.00,55.30,54.30,54.80,-0.60,-1.08,496059,369,27240704,82000,109000,-27000,0,0,0,17000,0,17000,-10000
20200413,1568,倉佑,14.30,14.30,13.95,14.05,+0.05,0.36,136498,61,1924191,5000,61000,-56000,0,0,0,0,0,0,-56000
20200413,1582,信錦,74.00,74.00,72.50,72.90,-1.10,-1.49,433040,378,31643200,70000,85000,-15000,0,0,0,0,9000,-9000,-24000
20200413,1583,程泰,58.80,58.80,57.10,57.10,-1.70,-2.89,20035,17,1167595,0,7000,-7000,0,0,0,0,0,0,-7000
20200413,1587,吉茂,11.05,11.45,11.05,11.35,+0.25,2.25,50002,32,567372,2000,0,2000,0,0,0,0,0,0,2000
20200413,1589,永冠-KY,53.70,53.70,52.50,52.60,-1.30,-2.41,286100,216,15173400,22000,93000,-71000,0,0,0,0,28000,-28000,-99000
20200413,1590,亞德客-KY,471.00,471.00,456.50,462.50,-9.50,-2.01,1646176,1529,761177488,573565,679600,-106035,42000,58498,-16498,8000,52000,-44000,-166533
20200413,1592,英瑞-KY,11.50,11.60,11.00,11.00,-0.50,-4.35,1049031,361,11852693,33000,139000,-106000,0,0,0,0,0,0,-106000
20200413,1598,岱宇,33.35,33.55,32.30,32.30,-0.85,-2.56,2460495,1219,81289461,99000,171000,-72000,0,0,0,1000,3000,-2000,-74000
20200413,1603,華電,28.50,29.00,27.85,27.85,-0.65,-2.28,150000,92,4269250,9000,32000,-23000,0,0,0,0,0,0,-23000
20200413,1604,聲寶,18.50,18.65,18.40,18.60,+0.10,0.54,468871,282,8682588,41000,117000,-76000,0,0,0,0,6000,-6000,-82000
20200413,1605,華新,12.40,13.30,12.20,13.10,+0.95,7.82,28512702,7072,365638946,2542000,5518730,-2976730,1562000,15956,1546044,391000,827000,-436000,-1866686
20200413,1608,華榮,9.28,9.35,9.16,9.30,-0.03,-0.32,1182324,400,10950045,105000,179000,-74000,0,0,0,0,6000,-6000,-80000
20200413,1609,大亞,9.15,9.15,9.02,9.08,-0.09,-0.98,2281228,727,20713120,160000,457000,-297000,0,0,0,0,36000,-36000,-333000
20200413,1611,中電,11.75,12.10,11.70,11.95,+0.30,2.58,2783134,965,33244137,389000,343000,46000,0,0,0,0,8000,-8000,38000
20200413,1612,宏泰,10.00,10.05,9.92,10.00,+0.02,0.2,271119,121,2703674,11000,110000,-99000,0,0,0,0,2000,-2000,-101000
20200413,1614,三洋電,27.15,28.20,26.90,27.80,+0.60,2.21,111000,49,3060550,4000,0,4000,0,0,0,0,0,0,4000
20200413,1615,大山,18.95,19.35,18.80,19.20,+0.45,2.4,140000,94,2676950,15000,2000,13000,0,0,0,1000,3000,-2000,11000
20200413,1616,億泰,4.10,4.15,3.89,4.12,+0.06,1.48,41090,22,168949,0,5000,-5000,0,0,0,0,0,0,-5000
20200413,1617,榮星,9.65,9.83,9.65,9.75,+0.10,1.04,21000,9,204210,0,2000,-2000,0,0,0,0,0,0,-2000
20200413,1618,合機,7.73,8.29,7.73,7.86,+0.13,1.68,1475205,315,11684070,10000,77000,-67000,0,0,0,27000,4000,23000,-44000
20200413,1626,艾美特-KY,21.15,22.00,21.00,21.70,+0.45,2.12,86360,68,1844776,8000,41000,-33000,0,0,0,1000,0,1000,-32000
20200413,1701,中化,19.70,19.90,19.70,19.85,+0.15,0.76,1317080,593,26064784,249000,45000,204000,0,0,0,0,4000,-4000,200000
20200413,1702,南僑,41.75,41.90,41.65,41.80,-0.35,-0.83,233906,251,9777581,19000,69000,-50000,0,0,0,2000,1000,1000,-49000
20200413,1707,葡萄王,192.00,193.00,190.50,191.00,-1.50,-0.78,508319,445,97176929,74000,77510,-3510,0,250555,-250555,1000,19000,-18000,-272065
20200413,1708,東鹼,22.50,22.90,22.25,22.65,+0.20,0.89,546189,363,12333424,63000,71000,-8000,0,0,0,0,0,0,-8000
20200413,1709,和益,12.50,12.55,12.25,12.30,-0.10,-0.81,583734,249,7202139,22000,207000,-185000,0,0,0,0,0,0,-185000
20200413,1710,東聯,15.40,15.45,15.20,15.20,-0.15,-0.98,1482053,686,22653404,207000,807790,-600790,0,0,0,0,80000,-80000,-680790
20200413,1711,永光,13.00,13.00,12.75,12.85,-0.15,-1.15,601242,306,7746250,110000,124000,-14000,0,0,0,0,0,0,-14000
20200413,1712,興農,18.35,18.35,18.10,18.20,-0.10,-0.55,1395961,591,25430273,262000,102000,160000,0,0,0,0,62000,-62000,98000
20200413,1713,國化,16.90,16.90,16.45,16.80,-0.15,-0.88,42350,38,707404,1000,3000,-2000,0,0,0,1000,1000,0,-2000
20200413,1714,和桐,6.78,6.78,6.63,6.68,-0.10,-1.47,3539036,897,23674888,259000,561000,-302000,0,0,0,0,5000,-5000,-307000
20200413,1717,長興,24.00,24.10,23.60,23.80,-0.30,-1.24,914519,645,21871475,84000,293000,-209000,0,6439,-6439,0,62000,-62000,-277439
20200413,1718,中纖,6.09,6.09,5.96,5.96,-0.05,-0.83,4169573,967,25067864,264000,1191530,-927530,0,0,0,0,15000,-15000,-942530
20200413,1720,生達,35.80,37.45,35.00,36.45,+1.15,3.26,6551203,3412,239264489,287000,212000,75000,0,0,0,26000,0,26000,101000
20200413,1721,三晃,9.38,9.38,9.17,9.22,-0.16,-1.71,182173,45,1683902,4000,17000,-13000,0,0,0,0,1000,-1000,-14000
20200413,1722,台肥,43.80,44.05,43.30,43.90,+0.10,0.23,3333844,1513,146072286,348000,310900,37100,100000,2561,97439,42000,78000,-36000,98539
20200413,1723,中碳,98.80,98.80,97.90,98.10,-0.70,-0.71,346468,325,34042038,23000,96000,-73000,0,1734,-1734,1000,17000,-16000,-90734
20200413,1724,台硝,11.25,11.25,11.05,11.10,-0.10,-0.89,30100,19,336400,2000,1000,1000,0,0,0,0,1000,-1000,0
20200413,1725,元禎,13.10,13.30,13.10,13.30,0.00,0.00,11100,13,146520,0,3000,-3000,0,0,0,0,0,0,-3000
20200413,1726,永記,65.20,65.50,65.00,65.30,+0.10,0.15,35004,29,2286972,2000,3000,-1000,0,0,0,0,0,0,-1000
20200413,1727,中華化,8.90,8.90,8.79,8.83,-0.13,-1.45,112384,95,993783,0,15000,-15000,0,0,0,0,1000,-1000,-16000
20200413,1730,花仙子,61.70,63.30,61.40,62.40,+0.80,1.3,321150,287,20037871,80000,41000,39000,0,0,0,0,0,0,39000
20200413,1731,美吾華,12.35,12.35,12.10,12.15,-0.15,-1.22,831200,249,10129429,39000,80000,-41000,0,0,0,0,0,0,-41000
20200413,1732,毛寶,30.15,31.05,29.85,30.35,+0.40,1.34,3800651,2217,115747488,154000,158000,-4000,0,0,0,2000,3000,-1000,-5000
20200413,1733,五鼎,22.05,22.35,22.00,22.30,-0.10,-0.45,190400,134,4232208,61000,14000,47000,0,0,0,1000,4000,-3000,44000
20200413,1734,杏輝,17.95,18.20,17.80,18.20,+0.25,1.39,437663,267,7900346,107000,15000,92000,0,0,0,0,1000,-1000,91000
20200413,1735,日勝化,16.20,16.40,16.05,16.35,+0.05,0.31,19030,12,308895,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200413,1736,喬山,54.50,57.00,53.60,54.60,+0.40,0.74,2103287,1473,116399295,332000,477475,-145475,0,712,-712,50000,3000,47000,-99187
20200413,1737,臺鹽,30.00,30.20,29.85,30.10,+0.15,0.5,224234,182,6736484,7000,67000,-60000,0,0,0,0,1000,-1000,-61000
20200413,1760,寶齡富錦,83.50,84.90,82.10,82.70,-0.40,-0.48,1556728,1215,129928024,170000,176000,-6000,100000,0,100000,0,2000,-2000,92000
20200413,1762,中化生,36.35,37.25,36.00,36.90,+1.30,3.65,3981470,2180,146434969,463000,292000,171000,90000,0,90000,2000,25000,-23000,238000
20200413,1773,勝一,88.00,88.50,87.10,88.00,-0.10,-0.11,123559,113,10872558,28000,25000,3000,0,0,0,0,17000,-17000,-14000
20200413,1776,展宇,17.65,17.75,17.40,17.75,+0.10,0.57,30080,17,526508,0,0,0,0,0,0,0,0,0,0
20200413,1783,和康生,20.00,20.20,19.65,19.90,+0.15,0.76,509102,427,10175031,16000,116000,-100000,0,0,0,0,0,0,-100000
20200413,1786,科妍,52.50,52.90,51.00,52.20,-0.30,-0.57,133219,178,6941615,17000,24000,-7000,0,0,0,2000,2000,0,-7000
20200413,1789,神隆,29.10,29.40,28.60,29.00,0.00,0.00,3492337,1952,101420223,602000,168000,434000,0,0,0,8000,25000,-17000,417000
20200413,1795,美時,69.50,71.40,68.30,68.30,-0.40,-0.58,4659002,3279,325690339,207000,686000,-479000,0,0,0,0,4000,-4000,-483000
20200413,1802,台玻,8.51,8.52,8.41,8.41,-0.06,-0.71,1695871,556,14357770,442000,499188,-57188,0,11249,-11249,0,90000,-90000,-158437
20200413,1805,寶徠,8.15,8.28,8.01,8.01,-0.04,-0.5,28001,17,225888,2000,8000,-6000,0,0,0,0,0,0,-6000
20200413,1806,冠軍,4.62,4.62,4.46,4.55,+0.01,0.22,235699,116,1065414,0,36000,-36000,0,0,0,0,4000,-4000,-40000
20200413,1808,潤隆,55.90,56.50,55.30,55.60,-0.30,-0.54,139440,127,7782592,43000,44000,-1000,0,1415,-1415,0,31000,-31000,-33415
20200413,1809,中釉,8.35,8.38,8.18,8.28,-0.05,-0.6,307092,120,2548461,54000,82000,-28000,0,0,0,0,0,0,-28000
20200413,1810,和成,6.58,6.58,6.51,6.53,+0.01,0.15,116200,67,758938,19000,23000,-4000,0,0,0,0,3000,-3000,-7000
20200413,1817,凱撒衛,28.15,28.15,28.00,28.05,-0.10,-0.36,57000,46,1600400,0,5000,-5000,0,0,0,0,1000,-1000,-6000
20200413,1902,台紙,20.35,20.40,20.30,20.35,+0.05,0.25,415925,170,8466869,55000,192000,-137000,0,0,0,0,3000,-3000,-140000
20200413,1903,士紙,31.00,31.00,30.45,30.45,-0.55,-1.77,10013,11,307811,0,1000,-1000,0,0,0,0,0,0,-1000
20200413,1904,正隆,20.80,20.85,20.60,20.60,-0.15,-0.72,2122784,1093,43991563,391000,545770,-154770,0,430000,-430000,44000,19000,25000,-559770
20200413,1905,華紙,7.21,7.21,7.09,7.09,-0.11,-1.53,971544,358,6936023,25000,369000,-344000,0,0,0,0,0,0,-344000
20200413,1906,寶隆,11.95,12.00,11.65,11.65,-0.30,-2.51,280000,141,3307250,7000,88000,-81000,0,0,0,4000,0,4000,-77000
