date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,8390,金益鼎,12.00,13.40,11.80,13.20,+0.55,4.35,232000,103,2923100,30000,12000,18000,0,0,0,0,4000,-4000,14000
20200323,8401,白紗科,9.98,10.05,9.85,10.00,0.00,0.0,27000,15,269490,0,0,0,0,0,0,0,0,0,0
20200323,8403,盛弘,24.30,24.80,24.10,24.35,-1.05,-4.13,845000,485,20674150,78000,68000,10000,0,0,0,0,0,0,10000
20200323,8406,金可-KY,123.50,126.50,120.50,122.00,-8.50,-6.51,348000,283,42993000,39000,127000,-88000,0,0,0,2000,17000,-15000,-103000
20200323,8409,商之器,13.20,13.20,12.20,12.40,-0.95,-7.12,38000,29,476700,0,0,0,0,0,0,0,0,0,0
20200323,8410,森田,19.15,21.00,19.15,19.75,-1.30,-6.18,14000,12,274250,0,0,0,0,0,0,0,0,0,0
20200323,8415,大國鋼,26.50,27.00,26.40,27.00,0.00,0.0,647000,131,17295200,118181,6000,112181,0,0,0,0,0,0,112181
20200323,8416,實威,93.40,95.00,91.50,94.80,-1.70,-1.76,35000,29,3278300,0,1000,-1000,0,0,0,0,4000,-4000,-5000
20200323,8418,捷必勝-KY,13.55,13.55,13.55,13.55,-0.05,-0.37,1000,1,13550,0,0,0,0,0,0,0,0,0,0
20200323,8420,明揚,22.00,22.00,21.80,21.80,-0.70,-3.11,21000,4,461800,0,0,0,0,0,0,1000,0,1000,1000
20200323,8421,旭源,9.16,9.16,8.67,9.15,-0.04,-0.44,43000,17,389910,0,0,0,0,0,0,1000,0,1000,1000
20200323,8423,保綠-KY,16.35,16.35,16.35,16.35,0.00,0.0,2000,2,32700,0,0,0,0,0,0,0,0,0,0
20200323,8424,惠普,43.45,44.10,43.35,44.10,-0.10,-0.23,22000,14,958050,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200323,8426,紅木-KY,11.90,11.90,11.65,11.70,-1.10,-8.59,6000,6,70550,0,0,0,0,0,0,0,0,0,0
20200323,8431,匯鑽科,31.95,33.60,31.95,32.55,-1.65,-4.82,144000,111,4686800,4000,37000,-33000,0,0,0,5000,0,5000,-28000
20200323,8432,東生華,70.40,74.80,70.10,73.20,+2.80,3.98,20000,19,1447900,0,0,0,0,0,0,0,0,0,0
20200323,8433,弘帆,35.00,35.00,33.25,34.50,-0.95,-2.68,44000,24,1506400,0,1000,-1000,0,0,0,0,0,0,-1000
20200323,8435,鉅邁,47.05,47.05,46.15,46.15,-1.00,-2.12,67000,44,3122150,1000,7000,-6000,0,0,0,4000,0,4000,-2000
20200323,8436,大江,153.50,157.00,150.00,155.00,-6.00,-3.73,943000,778,144985500,137000,79350,57650,0,0,0,4000,3000,1000,58650
20200323,8437,大地-KY,161.50,161.50,148.50,150.00,-15.00,-9.09,116000,110,17679000,3000,17000,-14000,0,6000,-6000,0,0,0,-20000
20200323,8440,綠電,11.00,11.40,11.00,11.00,+0.20,1.85,14000,12,155650,0,1000,-1000,0,0,0,0,0,0,-1000
20200323,8444,綠河-KY,45.00,45.50,43.60,43.65,-4.75,-9.81,23000,22,1031550,0,0,0,0,12000,-12000,0,0,0,-12000
20200323,8446,華研,91.60,91.60,89.60,90.50,-2.90,-3.1,113000,86,10195300,25000,38000,-13000,0,0,0,0,0,0,-13000
20200323,8450,霹靂,19.95,20.80,19.95,20.55,-0.80,-3.75,21000,15,425300,1000,0,1000,0,0,0,0,0,0,1000
20200323,8455,大拓-KY,15.20,17.10,15.20,17.10,+0.60,3.64,3000,3,49400,0,0,0,0,0,0,0,0,0,0
20200323,8472,夠麻吉,21.10,21.30,20.70,21.30,-0.20,-0.93,36000,10,751150,1000,0,1000,0,0,0,0,0,0,1000
20200323,8476,台境,21.60,23.15,21.60,22.50,-0.70,-3.02,65000,34,1447350,0,0,0,0,0,0,0,3000,-3000,-3000
20200323,8477,創業家,27.75,29.50,27.75,28.70,+1.50,5.51,39000,35,1107150,0,1000,-1000,0,0,0,0,0,0,-1000
20200323,8489,三貝德,47.50,47.50,44.25,44.40,-4.70,-9.57,517000,363,23266550,51000,44000,7000,0,0,0,0,29000,-29000,-22000
20200323,8905,裕國,12.85,14.15,12.45,13.30,+0.40,3.1,325000,156,4431600,15000,9000,6000,0,0,0,0,0,0,6000
20200323,8906,花王,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,8908,欣雄,41.00,41.00,39.80,40.00,-1.50,-3.61,72000,45,2892450,0,0,0,0,0,0,0,0,0,0
20200323,8916,光隆,36.15,36.80,35.80,36.80,-0.35,-0.94,192000,92,6976700,2000,14000,-12000,0,10000,-10000,0,4000,-4000,-26000
20200323,8916A,光隆甲特,48.80,48.80,48.75,48.75,-0.20,-0.41,5000,5,243950,0,0,0,0,0,0,0,0,0,0
20200323,8917,欣泰,49.00,51.00,49.00,51.00,0.00,0.0,9000,7,447950,0,0,0,0,0,0,0,0,0,0
20200323,8921,沈氏,13.00,13.00,13.00,13.00,-0.50,-3.7,5000,1,65000,0,0,0,0,0,0,0,0,0,0
20200323,8923,時報,13.60,13.80,13.60,13.80,+0.20,1.47,5000,5,68400,0,0,0,0,0,0,0,0,0,0
20200323,8924,大田,32.20,33.25,32.00,33.25,-0.30,-0.89,484000,329,15838950,8000,71000,-63000,0,0,0,0,0,0,-63000
20200323,8927,北基,15.50,15.60,15.50,15.60,-0.10,-0.64,11000,3,171100,0,0,0,0,0,0,0,0,0,0
20200323,8928,鉅明,21.60,22.00,21.00,21.65,-1.35,-5.87,122000,77,2644250,20000,10000,10000,0,0,0,0,0,0,10000
20200323,8929,富堡,16.70,16.70,16.10,16.20,-0.80,-4.71,19000,16,311500,0,0,0,0,0,0,0,0,0,0
20200323,8930,青鋼,9.81,10.00,9.76,10.00,0.00,0.0,77000,18,760390,0,0,0,0,0,0,0,0,0,0
20200323,8931,大汽電,23.50,24.00,22.50,23.00,-1.30,-5.35,180000,85,4139250,0,0,0,0,0,0,0,0,0,0
20200323,8932,宏大,10.40,10.45,10.40,10.45,0.00,0.0,17000,6,177600,0,0,0,0,0,0,0,0,0,0
20200323,8933,愛地雅,3.78,3.80,3.60,3.71,-0.29,-7.25,125000,26,459990,0,0,0,0,0,0,0,0,0,0
20200323,8934,衡平,30.30,30.40,30.30,30.40,-2.25,-6.89,2000,2,60700,0,0,0,0,0,0,0,0,0,0
20200323,8935,邦泰,7.00,7.00,6.73,6.98,-0.02,-0.29,24000,8,162580,0,0,0,0,0,0,0,0,0,0
20200323,8936,國統,11.50,12.40,11.50,12.40,+1.10,9.73,999000,500,12036700,2000,29000,-27000,0,0,0,0,0,0,-27000
20200323,8937,合騏,11.50,12.00,11.15,12.00,0.00,0.0,24000,11,276550,0,0,0,0,0,0,0,0,0,0
20200323,8938,明安,28.30,28.70,27.40,28.10,-0.70,-2.43,206000,91,5759000,1000,43000,-42000,0,0,0,0,0,0,-42000
20200323,8941,關中,33.10,35.00,31.50,35.00,+0.80,2.34,10000,9,340650,0,0,0,0,0,0,0,0,0,0
20200323,8942,森鉅,48.65,48.65,46.85,48.20,-1.40,-2.82,326000,252,15680250,328000,291000,37000,0,0,0,2000,0,2000,39000
20200323,9949,琉園,11.75,11.80,11.00,11.50,0.00,0.0,97000,32,1079600,0,0,0,0,0,0,1000,0,1000,1000
20200323,9950,萬國通,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,9951,皇田,53.80,53.80,51.00,53.00,-1.30,-2.39,194000,170,10216100,8000,42000,-34000,0,0,0,0,1000,-1000,-35000
20200323,9960,邁達康,27.55,28.45,27.50,27.70,-1.15,-3.99,11000,8,304950,0,0,0,0,0,0,0,0,0,0
20200323,9962,有益,6.31,6.62,6.31,6.62,-0.23,-3.36,24000,10,158090,3000,0,3000,0,0,0,0,0,0,3000
20200323,020001,富邦存股雙十N,3.85,3.98,3.85,3.92,-0.16,-3.92,431000,49,1689760,0,0,0,0,0,0,332000,46000,286000,286000
20200323,020003,統一漲升股利150N,8.26,8.26,8.25,8.25,-0.18,-2.14,100000,2,825500,0,0,0,0,0,0,50000,50000,0,0
20200323,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,020010,永昌富櫃200N,7.71,7.71,7.37,7.37,-0.36,-4.66,10000,9,75070,0,0,0,0,0,0,5000,3000,2000,2000
20200323,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,020014,元大富櫃200N,3.58,3.58,3.38,3.49,-0.09,-2.51,64000,28,226340,0,0,0,0,0,0,9000,13000,-4000,-4000
20200323,72174P,同致中信93售01,1.50,1.50,1.50,1.50,+0.16,11.94,3000,1,4500,0,0,0,0,0,0,3000,0,3000,3000
20200323,72358P,譜瑞凱基93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72360P,雙鴻國泰93售01,1.08,1.08,1.08,1.08,+0.36,50.0,1000,1,1080,0,0,0,0,0,0,1000,0,1000,1000
20200323,72365P,神盾統一93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72366P,力旺凱基93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72372P,神盾群益93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72379P,廣明國泰93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72390P,穩懋國泰94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72402P,中美晶兆豐94售01,0.58,0.58,0.50,0.54,+0.20,58.82,275000,28,154250,0,0,0,0,0,0,20000,255000,-235000,-235000
20200323,72444P,穩懋中信94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72455P,穩懋中信94售03,0.78,0.78,0.53,0.53,-0.10,-15.87,55000,6,32050,0,0,0,0,0,0,0,55000,-55000,-55000
20200323,72456P,信驊凱基93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72458P,雙鴻國泰93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72472P,穩懋國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72476P,台半中信95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72487P,穩懋亞東94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72488P,中美晶國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72490P,廣明凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72501P,大江富邦95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72510P,原相群益96售02,0.37,0.38,0.35,0.37,+0.04,12.12,240000,27,87800,0,0,0,0,0,0,0,203000,-203000,-203000
20200323,72533P,中美晶元富94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72534P,金居元富94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72535P,雙鴻群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72536P,網龍國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72537P,大江永豐93售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72538P,碩禾永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72539P,環球晶元大93售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72540P,世界國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72541P,精華國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72542P,環球晶元富94售01,0.62,0.62,0.50,0.50,+0.02,4.17,49000,6,27380,0,0,0,0,0,0,0,49000,-49000,-49000
20200323,72543P,環球晶元大93售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72544P,中美晶永豐93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72545P,緯軟永豐93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72546P,新普元大93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72547P,廣明元大93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72548P,大江統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72549P,穩懋統一94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72550P,聯亞國票94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72551P,金居國泰94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72552P,良維永豐93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72553P,金居永豐93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72554P,神盾永豐93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72555P,環球晶凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72556P,環球晶元富95售01,0.50,0.51,0.50,0.51,+0.06,13.33,20000,2,10100,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72557P,晶焱元大94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72558P,聯亞元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72559P,由田永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72560P,佳邦永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72561P,昇達科永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72562P,原相永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72563P,晶焱永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72564P,新普永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72565P,台燿兆豐94售01,0.70,0.70,0.70,0.70,+0.02,2.94,2000,1,1400,0,0,0,0,0,0,0,2000,-2000,-2000
20200323,72566P,大江群益94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72567P,神盾群益94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72568P,新普群益96售01,1.00,1.03,1.00,1.03,+0.13,14.44,40000,4,40800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200323,72569P,大學光元大94售04,0.23,0.23,0.23,0.23,+0.03,15.0,2000,1,460,0,0,0,0,0,0,2000,0,2000,2000
20200323,72570P,環球晶元大94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72571P,鐿鈦永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72572P,網家元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72573P,原相亞東94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72574P,環球晶永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72575P,環球晶元富95售02,0.62,0.62,0.49,0.49,+0.07,16.67,60000,6,34600,0,0,0,0,0,0,0,60000,-60000,-60000
20200323,72576P,緯軟元大94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72577P,環球晶元大94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72578P,雙鴻元大95售01,2.17,2.17,2.17,2.17,+0.26,13.61,10000,1,21700,0,0,0,0,0,0,10000,0,10000,10000
20200323,72579P,穩懋元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72580P,台燿凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72581P,穩懋元大94售03,2.92,2.92,1.97,2.14,-0.25,-10.46,46000,10,98630,0,0,0,0,0,0,12000,34000,-22000,-22000
20200323,72582P,櫃200群益94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72583P,聯亞國票95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72584P,大江永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72585P,宏捷科永豐94售01,0.73,0.73,0.71,0.71,0.00,0.0,8000,2,5740,0,0,0,0,0,0,0,8000,-8000,-8000
20200323,72586P,宏捷科國泰95售02,1.05,1.09,0.88,0.90,+0.09,11.11,140000,13,139190,0,0,0,0,0,0,40000,80000,-40000,-40000
20200323,72587P,宏捷科國票95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72588P,大江凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72589P,櫃200第一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72590P,聯亞永豐94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72591P,神盾元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72592P,環球晶元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72593P,聯亞元大94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72596P,環球晶凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72597P,晟德凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72598P,中美晶群益94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72599P,台燿群益94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72600P,櫃200永昌94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72601P,信昌電永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72602P,中美晶兆豐95售01,0.52,0.57,0.49,0.56,+0.16,40.0,268000,22,140770,0,0,0,0,0,0,184000,74000,110000,110000
20200323,72603P,櫃200富邦94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72604P,櫃200富邦94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72605P,凡甲統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72606P,聯亞凱基94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72607P,元太元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72608P,大江台新94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72609P,環球晶台新94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72610P,中美晶凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72611P,雙鴻凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72612P,環球晶永豐94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72613P,緯軟群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72614P,台燿元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72615P,晶焱元大95售02,1.92,1.92,1.92,1.92,+0.29,17.79,5000,1,9600,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,72616P,環球晶元大94售07,0.67,0.71,0.67,0.71,-0.06,-7.79,40000,2,28000,0,0,0,0,0,0,40000,0,40000,40000
20200323,72617P,原相兆豐95售01,0.44,0.44,0.36,0.39,+0.08,25.81,1026000,90,402250,0,0,0,0,0,0,305000,402000,-97000,-97000
20200323,72618P,台燿元大94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72619P,環球晶元大94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72620P,雙鴻元大94售01,7.65,7.65,7.65,7.65,+0.05,0.66,1000,1,7650,0,0,0,0,0,0,1000,0,1000,1000
20200323,72621P,台燿凱基94售03,1.63,1.63,1.42,1.42,-0.04,-2.74,2000,2,3050,0,0,0,0,0,0,1000,1000,0,0
20200323,72622P,聯亞凱基94售04,0.31,0.31,0.31,0.31,-0.22,-41.51,15000,1,4650,0,0,0,0,0,0,15000,0,15000,15000
20200323,72623P,穩懋富邦96售02,1.50,1.50,1.45,1.46,-0.01,-0.68,60000,6,88200,0,0,0,0,0,0,0,60000,-60000,-60000
20200323,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72625P,雙鴻永豐94售02,3.83,3.92,3.83,3.92,-0.07,-1.75,11000,2,42220,0,0,0,0,0,0,11000,0,11000,11000
20200323,72626P,環球晶兆豐95售03,0.60,0.76,0.60,0.76,+0.19,33.33,133000,15,95000,0,0,0,0,0,0,17000,115000,-98000,-98000
20200323,72627P,新鉅科康和94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72628P,宏捷科群益94售02,2.22,2.22,2.22,2.22,+0.36,19.35,5000,1,11100,0,0,0,0,0,0,5000,0,5000,5000
20200323,72629P,安勤統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72630P,中美晶凱基94售04,1.90,1.90,1.90,1.90,+0.42,28.38,5000,1,9500,0,0,0,0,0,0,5000,0,5000,5000
20200323,72631P,台燿元大94售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72632P,環球晶元大94售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72633P,聯亞元大95售02,0.83,0.83,0.60,0.65,-0.18,-21.69,121000,19,86600,0,0,0,0,0,0,3000,108000,-105000,-105000
20200323,72634P,環球晶元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72635P,安勤統一94售03,2.77,2.78,2.77,2.78,0.00,0.0,20000,2,55500,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72636P,安勤統一94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72637P,穩懋永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72638P,中美晶元富95售03,1.62,1.71,1.62,1.71,+0.38,28.57,40000,4,66700,0,0,0,0,0,0,40000,0,40000,40000
20200323,72639P,台燿元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72640P,元太凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72641P,環球晶群益94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72642P,台燿永豐94售02,0.92,0.92,0.92,0.92,-0.12,-11.54,25000,1,23000,0,0,0,0,0,0,25000,0,25000,25000
20200323,72643P,神盾永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72644P,台燿元大94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72645P,環球晶國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72646P,穩懋統一94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72647P,中美晶凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72648P,聯亞凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72649P,大江元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72650P,威剛永豐94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72651P,世界元大94售01,1.63,1.63,1.63,1.63,+0.29,21.64,40000,1,65200,0,0,0,0,0,0,40000,0,40000,40000
20200323,72652P,環球晶元大94售17,1.00,1.00,1.00,1.00,+0.11,12.36,1000,1,1000,0,0,0,0,0,0,1000,0,1000,1000
20200323,72653P,宣德永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72654P,環球晶中信94售02,0.49,0.49,0.47,0.47,+0.16,51.61,11000,2,5190,0,0,0,0,0,0,0,11000,-11000,-11000
20200323,72655P,穩懋統一96售03,4.02,4.02,3.66,3.66,-0.19,-4.94,16000,3,63120,0,0,0,0,0,0,10000,6000,4000,4000
20200323,72656P,台燿元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72657P,環球晶元富94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72658P,建榮國票95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72659P,穩懋元大94售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72660P,穩懋統一94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72661P,穩懋中信96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72662P,穩懋中信98售01,1.25,1.27,1.25,1.27,-0.13,-9.29,30000,2,37900,0,0,0,0,0,0,30000,0,30000,30000
20200323,72663P,神盾元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72664P,精華元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72665P,聯亞元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72666P,神盾元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72667P,台燿凱基94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72668P,網龍康和94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72669P,原相凱基95售01,0.97,0.97,0.97,0.97,+0.15,18.29,10000,1,9700,0,0,0,0,0,0,10000,0,10000,10000
20200323,72670P,環球晶凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72671P,穩懋元富95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72672P,穩懋國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72673P,穩懋國泰96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72674P,環球晶富邦97售02,0.80,0.91,0.80,0.90,+0.15,20.0,164000,25,141750,0,0,0,0,0,0,0,162000,-162000,-162000
20200323,72675P,環球晶凱基95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72676P,金居元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
