date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,050521,聯發科元大94購15,1.30,1.30,1.19,1.19,0.00,0.00,11000,2,13200,0,0,0,0,0,0,1000,11000,-10000,-10000
20200131,050522,聯發科元大95購03,2.80,2.80,2.66,2.72,+0.12,4.62,49000,3,135000,0,0,0,0,0,0,29000,49000,-20000,-20000
20200131,050523,義隆元大94購05,0.75,0.76,0.75,0.76,-0.13,-14.61,30000,3,22600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200131,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050525,嘉晶元大95購02,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200131,050526,貿聯元大95購01,1.18,1.19,1.07,1.10,+0.03,2.8,545000,23,622280,0,0,0,0,0,0,313000,232000,81000,81000
20200131,050527,嘉聯益元大96購01,0.29,0.29,0.23,0.24,-0.07,-22.58,168000,3,41670,0,0,0,0,0,0,168000,0,168000,168000
20200131,050528,瑞儀元大94購02,0.50,0.53,0.50,0.53,0.00,0.00,3000,3,1540,0,0,0,0,0,0,0,3000,-3000,-3000
20200131,050529,矽格元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05052P,友達群益97售01,0.25,0.25,0.25,0.25,-0.05,-16.67,50000,1,12500,0,0,0,0,0,0,0,50000,-50000,-50000
20200131,050530,台表科元大95購04,1.81,1.84,1.68,1.68,-0.27,-13.85,36000,3,64860,0,0,0,0,0,0,30000,6000,24000,24000
20200131,050531,訊芯元大95購02,0.48,0.48,0.37,0.44,-0.15,-25.42,105000,5,44300,0,0,0,0,0,0,0,105000,-105000,-105000
20200131,050532,矽創元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050533,致新元大94購03,0.60,0.60,0.51,0.52,-0.24,-31.58,128000,5,71930,0,0,0,0,0,0,123000,5000,118000,118000
20200131,050534,臻鼎兆豐94購01,0.11,0.11,0.10,0.10,0.00,0.00,110000,7,11800,0,0,0,0,0,0,20000,90000,-70000,-70000
20200131,050535,台表科群益94購02,1.26,1.26,1.26,1.26,-0.29,-18.71,5000,2,6300,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,050536,亞泥凱基95購01,0.53,0.56,0.53,0.56,-0.10,-15.15,70000,2,38900,0,0,0,0,0,0,60000,10000,50000,50000
20200131,050537,鴻海凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050538,鴻海凱基95購06,0.60,0.63,0.60,0.63,0.00,0.00,30000,3,18400,0,0,0,0,0,0,0,30000,-30000,-30000
20200131,050539,鴻海凱基95購07,0.23,0.24,0.20,0.23,-0.01,-4.17,447000,10,96500,0,0,0,0,0,0,15000,432000,-417000,-417000
20200131,05053P,新日興群益95售01,0.46,0.46,0.44,0.44,-0.06,-12.0,323000,3,148380,0,0,0,0,0,0,313000,10000,303000,303000
20200131,050540,台積電凱基94購38,2.16,2.16,2.16,2.16,+0.23,11.92,20000,1,43200,0,0,0,0,0,0,20000,0,20000,20000
20200131,050541,智邦凱基94購04,0.11,0.12,0.11,0.12,+0.01,9.09,752000,8,87120,0,0,0,0,0,0,443000,309000,134000,134000
20200131,050542,宏碁凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050543,聯發科凱基95購01,1.82,1.82,1.69,1.69,+0.15,9.74,21000,5,35840,0,0,0,0,0,0,21000,11000,10000,10000
20200131,050544,聯發科凱基95購02,1.45,1.45,1.45,1.45,+0.27,22.88,10000,1,14500,0,0,0,0,0,0,10000,0,10000,10000
20200131,050545,奇力新凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050546,可成凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050547,華新科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050548,華固凱基95購01,1.42,1.47,1.42,1.47,+0.20,15.75,68000,5,96610,0,0,0,0,0,0,17000,51000,-34000,-34000
20200131,050549,慧洋凱基95購01,0.71,0.71,0.70,0.70,-0.02,-2.78,119000,6,83800,0,0,0,0,0,0,119000,0,119000,119000
20200131,05054P,臻鼎群益95售02,3.41,3.71,3.17,3.31,+0.21,6.77,189000,17,675720,0,0,0,0,0,0,18000,166000,-148000,-148000
20200131,050550,大立光凱基95購04,2.81,2.81,2.81,2.81,0.00,0.00,1000,1,2810,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,050551,大立光凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050552,禾伸堂凱基94購05,0.67,0.67,0.67,0.67,-0.01,-1.47,60000,1,40200,0,0,0,0,0,0,60000,0,60000,60000
20200131,050553,緯穎凱基94購06,5.30,5.30,5.30,5.30,+0.10,1.92,10000,1,53000,0,0,0,0,0,0,10000,0,10000,10000
20200131,050554,百和凱基95購01,1.46,1.46,1.46,1.46,-0.04,-2.67,10000,1,14600,0,0,0,0,0,0,10000,0,10000,10000
20200131,050555,道瓊銀統一94購01,0.96,0.98,0.96,0.98,+0.08,8.89,2000,2,1940,0,0,0,0,0,0,2000,0,2000,2000
20200131,050556,道瓊銀統一95購01,0.31,0.32,0.31,0.32,+0.03,10.34,40000,4,12700,0,0,0,0,0,0,10000,30000,-20000,-20000
20200131,050557,台積電統一94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050558,台積電統一94購14,1.58,1.61,1.56,1.56,+0.11,7.59,685000,19,1083050,0,0,0,0,0,0,610000,670000,-60000,-60000
20200131,050559,聯發科統一94購10,0.77,0.77,0.67,0.67,+0.09,15.52,641000,10,449730,0,0,0,0,0,0,381000,260000,121000,121000
20200131,05055P,台表科群益95售01,1.20,1.28,1.20,1.28,+0.15,13.27,22000,2,27280,0,0,0,0,0,0,11000,11000,0,0
20200131,050560,聯詠統一94購02,1.15,1.15,1.15,1.15,+0.06,5.5,105000,2,120750,0,0,0,0,0,0,0,105000,-105000,-105000
20200131,050561,上証2X元富97購01,0.57,0.57,0.56,0.56,+0.07,14.29,250000,4,140500,0,0,0,0,0,0,250000,250000,0,0
20200131,050562,瑞昱元富94購02,1.13,1.19,1.09,1.19,+0.11,10.19,110000,6,125200,0,0,0,0,0,0,26000,95000,-69000,-69000
20200131,050563,臻鼎元富94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050564,臻鼎元富94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050565,矽格元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050566,高股息中信97購02,0.69,0.70,0.66,0.70,+0.12,20.69,310000,12,213620,0,0,0,0,0,0,240000,70000,170000,170000
20200131,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050568,為升中信97購01,0.23,0.23,0.15,0.15,0.00,0.00,64000,3,11520,0,0,0,0,0,0,24000,40000,-16000,-16000
20200131,050569,英業達中信94購01,0.68,0.72,0.68,0.72,+0.09,14.29,286000,10,202470,0,0,0,0,0,0,55000,231000,-176000,-176000
20200131,05056P,訊芯群益95售01,1.72,1.78,1.70,1.73,0.00,0.00,413000,11,727640,0,0,0,0,0,0,150000,263000,-113000,-113000
20200131,050570,聯發科中信97購02,0.39,0.39,0.39,0.39,-0.08,-17.02,30000,1,11700,0,0,0,0,0,0,30000,0,30000,30000
20200131,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050572,大立光中信97購01,1.09,1.09,1.09,1.09,+0.08,7.92,15000,1,16350,0,0,0,0,0,0,15000,0,15000,15000
20200131,050573,光寶科國票94購01,0.91,0.95,0.91,0.95,0.00,0.00,61000,2,57910,0,0,0,0,0,0,1000,60000,-59000,-59000
20200131,050574,微星國票94購01,1.24,1.24,1.21,1.21,+0.22,22.22,30000,3,36900,0,0,0,0,0,0,0,30000,-30000,-30000
20200131,050575,南亞科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050576,南亞科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050577,美律國票94購03,0.49,0.54,0.47,0.54,-0.09,-14.29,53000,6,26320,0,0,0,0,0,0,5000,48000,-43000,-43000
20200131,050578,聯發科國票95購03,1.57,1.60,1.54,1.60,+0.18,12.68,28000,5,43620,0,0,0,0,0,0,10000,18000,-8000,-8000
20200131,050579,聯發科國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05057P,鴻海國票96售01,1.45,1.45,1.45,1.45,+0.57,64.77,4000,1,5800,0,0,0,0,0,0,0,4000,-4000,-4000
20200131,050580,強茂國票95購01,0.40,0.40,0.40,0.40,0.00,0.00,15000,1,6000,0,0,0,0,0,0,15000,0,15000,15000
20200131,050581,美食國票94購02,0.25,0.25,0.25,0.25,-0.05,-16.67,30000,3,7500,0,0,0,0,0,0,0,0,0,0
20200131,050582,傳奇國票94購01,0.29,0.29,0.28,0.28,-0.31,-52.54,300000,3,86000,0,0,0,0,0,0,200000,100000,100000,100000
20200131,050583,瑞儀國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050585,矽格國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050586,康友國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050587,緯穎國票94購02,9.05,9.50,9.05,9.50,0.00,0.00,11000,3,102000,0,0,0,0,0,0,0,11000,-11000,-11000
20200131,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050589,昇陽半國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05058P,燿華國票97售01,1.17,1.32,1.17,1.32,+0.12,10.0,111000,4,135470,0,0,0,0,0,0,61000,81000,-20000,-20000
20200131,050590,晶技永豐95購01,1.20,1.20,1.06,1.06,0.00,0.00,34000,3,37440,0,0,0,0,0,0,0,34000,-34000,-34000
20200131,050591,智易永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050592,矽格永豐94購02,0.20,0.20,0.20,0.20,-0.07,-25.93,1000,1,200,0,0,0,0,0,0,1000,0,1000,1000
20200131,050593,台表科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050594,康友永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050595,緯穎永豐94購03,2.43,2.51,2.43,2.51,0.00,0.00,39000,3,96390,0,0,0,0,0,0,0,39000,-39000,-39000
20200131,050596,昇陽半永豐94購03,0.10,0.11,0.10,0.10,0.00,0.00,1659000,5,180870,0,0,0,0,0,0,1659000,0,1659000,1659000
20200131,050597,聯電麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050598,友達麥證94購01,1.44,1.65,1.44,1.61,0.00,0.00,105000,20,162830,0,105000,-105000,0,0,0,0,105000,-105000,-105000
20200131,050599,美食麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05059P,大立光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050600,瑞儀國泰95購01,0.72,0.84,0.72,0.80,+0.06,8.11,21000,5,16480,0,0,0,0,0,0,20000,1000,19000,19000
20200131,050601,台表科國泰96購01,2.02,2.02,1.58,1.64,-0.31,-15.9,75000,9,123760,0,0,0,0,0,0,36000,39000,-3000,-3000
20200131,050602,訊芯國泰96購01,0.57,0.57,0.57,0.57,-0.15,-20.83,220000,4,125400,0,0,0,0,0,0,0,220000,-220000,-220000
20200131,050603,致新國泰96購01,0.66,0.66,0.51,0.58,-0.05,-7.94,235000,16,133950,0,0,0,0,0,0,130000,105000,25000,25000
20200131,050604,上証2X永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050605,上証2X元大97購02,0.32,0.32,0.32,0.32,+0.02,6.67,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200131,050606,劍麟元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050607,為升元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050608,台達電元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050609,鴻海元大94購23,3.07,3.07,3.07,3.07,+0.28,10.04,25000,1,76750,0,0,0,0,0,0,25000,0,25000,25000
20200131,05060P,台達電富邦97售02,0.63,0.67,0.59,0.67,0.00,0.00,623000,42,384390,0,0,0,0,0,0,523000,100000,423000,423000
20200131,050610,鴻海元大94購24,2.53,2.53,2.35,2.37,-0.04,-1.66,25000,4,59850,0,0,0,0,0,0,15000,10000,5000,5000
20200131,050611,鴻海元大95購02,1.18,1.18,1.18,1.18,+0.12,11.32,5000,1,5900,0,0,0,0,0,0,5000,0,5000,5000
20200131,050612,台積電元大95購06,1.88,1.88,1.79,1.79,+0.09,5.29,101000,11,189790,0,0,0,0,0,0,0,101000,-101000,-101000
20200131,050613,台光電元大94購09,0.40,0.44,0.40,0.42,-0.16,-27.59,125000,7,53200,0,0,0,0,0,0,30000,95000,-65000,-65000
20200131,050614,聯發科元大95購04,0.99,1.04,0.95,0.95,+0.05,5.56,119000,20,117940,0,0,0,0,0,0,52000,32000,20000,20000
20200131,050615,奇力新元大95購03,6.85,6.85,5.80,5.80,-0.95,-14.07,4000,2,24250,0,0,0,0,0,0,4000,4000,0,0
20200131,050616,潤泰全元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050617,神基元大94購01,1.23,1.49,1.23,1.49,+0.19,14.62,160000,11,220650,0,0,0,0,0,0,6000,154000,-148000,-148000
20200131,050618,緯創元大95購01,2.17,2.17,2.00,2.03,+0.21,11.54,51000,3,108130,0,0,0,0,0,0,41000,51000,-10000,-10000
20200131,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05061P,鴻海富邦96售03,0.83,0.87,0.81,0.83,-0.01,-1.19,1296000,12,1093540,0,0,0,0,0,0,1209000,1296000,-87000,-87000
20200131,050620,和碩元大94購04,2.58,2.58,2.49,2.49,+0.26,11.66,16000,3,40890,0,0,0,0,0,0,16000,1000,15000,15000
20200131,050621,易華電元大95購01,0.23,0.23,0.23,0.23,-0.05,-17.86,8000,1,1840,0,0,0,0,0,0,8000,0,8000,8000
20200131,050622,昇陽半元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050623,致新元大94購05,0.51,0.51,0.50,0.50,0.00,0.00,51000,2,25510,0,0,0,0,0,0,0,51000,-51000,-51000
20200131,050624,鈺齊元大94購01,1.42,1.60,1.31,1.60,-0.08,-4.76,135000,15,190860,0,0,0,0,0,0,0,135000,-135000,-135000
20200131,050625,康控第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050626,A50正2中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050627,華通中信94購02,1.33,1.33,1.09,1.15,-0.27,-19.01,90000,5,105900,0,0,0,0,0,0,30000,60000,-30000,-30000
20200131,050628,美律中信94購02,0.95,0.95,0.81,0.82,-0.22,-21.15,188000,6,162480,0,0,0,0,0,0,94000,94000,0,0
20200131,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05062P,大立光富邦98售03,0.71,0.71,0.68,0.69,-0.06,-8.0,136000,12,93880,0,0,0,0,0,0,5000,101000,-96000,-96000
20200131,050630,大立光亞東96購01,3.32,3.32,3.22,3.22,+0.17,5.57,2000,2,6540,0,0,0,0,0,0,2000,0,2000,2000
20200131,050631,矽創亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050632,國巨群益94購07,5.60,6.10,5.35,6.05,+0.40,7.08,45000,9,258200,0,0,0,0,0,0,4000,41000,-37000,-37000
20200131,050633,義隆群益96購02,1.03,1.03,0.80,0.90,-0.09,-9.09,632000,10,570750,0,0,0,0,0,0,572000,60000,512000,512000
20200131,050634,華新科群益96購01,3.27,3.36,3.27,3.36,+0.05,1.51,20000,2,66300,0,0,0,0,0,0,20000,20000,0,0
20200131,050635,昇陽半群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050636,上証2X國票94購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,050637,欣興國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050638,創意國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05063P,聯電元大96售03,0.92,0.97,0.90,0.97,+0.04,4.3,399000,10,370770,0,0,0,0,0,0,257000,142000,115000,115000
20200131,050640,致新國票94購01,0.25,0.25,0.25,0.25,0.00,0.00,4000,1,1000,0,0,0,0,0,0,4000,0,4000,4000
20200131,050641,上証反凱基96購01,1.01,1.12,1.01,1.12,+0.06,5.66,104000,2,116040,0,0,0,0,0,0,0,104000,-104000,-104000
20200131,050642,和大凱基94購03,1.30,1.30,1.06,1.20,+0.08,7.14,95000,13,114900,0,0,0,0,0,0,51000,44000,7000,7000
20200131,050643,為升凱基94購08,0.23,0.23,0.23,0.23,-0.10,-30.3,68000,1,15640,0,0,0,0,0,0,68000,0,68000,68000
20200131,050644,國巨凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050645,台積電凱基94購39,2.21,2.21,2.21,2.21,+0.28,14.51,160000,1,353600,0,0,0,0,0,0,160000,0,160000,160000
20200131,050646,美律凱基96購01,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,050647,聯發科凱基96購01,1.33,1.39,1.33,1.37,+0.13,10.48,8000,4,10940,0,0,0,0,0,0,6000,2000,4000,4000
20200131,050648,全新凱基96購01,0.35,0.35,0.35,0.35,-0.04,-10.26,20000,2,7000,0,0,0,0,0,0,10000,10000,0,0
20200131,050649,華新科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05064P,台積電元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050650,大立光凱基96購01,3.07,3.07,3.07,3.07,+0.38,14.13,2000,1,6140,0,0,0,0,0,0,2000,0,2000,2000
20200131,050651,大立光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050652,大立光凱基96購03,2.30,2.30,2.13,2.13,+0.13,6.5,22000,2,50260,0,0,0,0,0,0,22000,0,22000,22000
20200131,050653,聯鈞凱基96購01,3.03,3.03,2.19,2.45,-0.15,-5.77,117000,15,305410,0,0,0,0,0,0,46000,71000,-25000,-25000
20200131,050654,鎧勝凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050655,中磊凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050656,瑞儀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050657,宏達電麥證94購01,0.55,0.55,0.50,0.51,-0.02,-3.77,510000,7,258000,250000,260000,-10000,0,0,0,250000,260000,-10000,-10000
20200131,050658,台郡麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050659,宏達電元大96購01,0.31,0.31,0.27,0.28,0.00,0.00,130000,3,37500,0,0,0,0,0,0,90000,40000,50000,50000
20200131,05065P,燿華元大96售03,1.38,1.53,1.38,1.39,+0.02,1.46,217000,10,312750,0,0,0,0,0,0,187000,217000,-30000,-30000
20200131,050660,欣興元大96購02,0.25,0.28,0.22,0.27,-0.08,-22.86,222000,5,49210,0,0,0,0,0,0,214000,8000,206000,206000
20200131,050661,景碩元大94購02,1.05,1.10,1.05,1.10,+0.13,13.4,128000,2,139400,0,0,0,0,0,0,0,128000,-128000,-128000
20200131,050662,智易元大96購01,0.88,0.88,0.88,0.88,+0.07,8.64,22000,1,19360,0,0,0,0,0,0,22000,0,22000,22000
20200131,050663,麗豐元大96購03,0.75,0.75,0.61,0.71,0.00,0.00,51000,10,33510,0,0,0,0,0,0,0,51000,-51000,-51000
20200131,050664,全新台新94購02,0.32,0.32,0.32,0.32,-0.05,-13.51,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200131,050665,南電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050666,道瓊銀永豐94購01,0.60,0.61,0.60,0.61,0.00,0.00,7000,2,4240,0,0,0,0,0,0,7000,0,7000,7000
20200131,050667,國巨永豐94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050668,京元電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050669,嘉晶永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05066P,康控元大95售03,3.30,3.30,3.23,3.23,-0.04,-1.22,46000,2,149350,0,0,0,0,0,0,46000,0,46000,46000
20200131,050670,牧德永豐94購03,2.32,2.32,2.32,2.32,-0.06,-2.52,20000,1,46400,0,0,0,0,0,0,20000,0,20000,20000
20200131,050671,超眾永豐94購04,0.80,0.80,0.70,0.70,-0.15,-17.65,88000,4,63600,0,0,0,0,0,0,10000,78000,-68000,-68000
20200131,050672,上証2X富邦97購01,0.39,0.39,0.39,0.39,-0.01,-2.5,2000,1,780,0,0,0,0,0,0,0,2000,-2000,-2000
20200131,050673,旺宏富邦96購02,1.33,1.38,1.28,1.34,+0.20,17.54,30000,10,39450,0,0,0,0,0,0,30000,15000,15000,15000
20200131,050674,瑞昱富邦94購02,0.53,0.53,0.50,0.50,+0.02,4.17,21000,3,10900,0,0,0,0,0,0,10000,11000,-1000,-1000
20200131,050675,奇鋐富邦96購01,0.11,0.11,0.11,0.11,0.00,0.00,20000,1,2200,0,0,0,0,0,0,20000,0,20000,20000
20200131,050676,道瓊銀統一96購02,0.48,0.48,0.48,0.48,+0.03,6.67,65000,3,31200,0,0,0,0,0,0,50000,15000,35000,35000
20200131,050677,光寶科統一94購01,0.79,0.90,0.79,0.90,+0.08,9.76,374000,18,317000,0,0,0,0,0,0,48000,326000,-278000,-278000
20200131,050678,美律統一94購04,0.80,0.80,0.66,0.68,-0.08,-10.53,217000,4,163880,0,0,0,0,0,0,116000,101000,15000,15000
20200131,050679,上証2X元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05067P,欣興兆豐96售02,1.46,1.65,1.46,1.58,0.00,0.00,276000,11,445480,0,0,0,0,0,0,0,276000,-276000,-276000
20200131,050680,上銀元富94購01,3.50,3.52,3.16,3.27,+0.30,10.1,106000,10,357740,0,0,0,0,0,0,91000,8000,83000,83000
20200131,050681,南亞科元富94購01,1.92,1.92,1.75,1.76,-0.17,-8.81,40000,3,73500,0,0,0,0,0,0,20000,20000,0,0
20200131,050682,南亞科元富94購02,1.61,1.75,1.53,1.53,-0.38,-19.9,92000,8,155320,0,0,0,0,0,0,30000,62000,-32000,-32000
20200131,050683,智原元富94購02,0.11,0.11,0.10,0.10,-0.05,-33.33,1225000,6,132400,0,0,0,0,0,0,1190000,35000,1155000,1155000
20200131,050684,台郡元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050685,緯穎元富94購02,2.51,2.83,2.51,2.64,+0.23,9.54,392000,21,1040190,0,0,0,0,0,0,151000,251000,-100000,-100000
20200131,050686,欣興兆豐96購01,0.57,0.57,0.37,0.45,-0.12,-21.05,481000,17,219130,0,0,0,0,0,0,227000,254000,-27000,-27000
20200131,050687,上銀日盛94購01,1.32,1.33,1.12,1.19,+0.18,17.82,128000,13,155050,0,0,0,0,0,0,47000,81000,-34000,-34000
20200131,050688,大立光日盛94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050689,力山凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05068P,鴻海統一95售06,2.89,2.92,2.49,2.79,-0.09,-3.12,221000,15,602740,0,0,0,0,0,0,92000,132000,-40000,-40000
20200131,050690,台達電凱基96購01,2.34,2.34,2.34,2.34,-0.37,-13.65,10000,1,23400,0,0,0,0,0,0,10000,0,10000,10000
20200131,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050692,鴻海凱基96購04,1.79,1.81,1.75,1.75,0.00,0.00,20000,3,35700,0,0,0,0,0,0,0,20000,-20000,-20000
20200131,050693,鴻海凱基96購05,1.14,1.16,0.94,1.11,0.00,0.00,67000,6,71400,0,0,0,0,0,0,20000,67000,-47000,-47000
20200131,050694,國巨凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050695,台積電凱基94購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050696,台光電凱基96購01,0.17,0.17,0.17,0.17,0.00,0.00,40000,2,6800,0,0,0,0,0,0,0,40000,-40000,-40000
20200131,050697,冠德凱基96購01,0.42,0.43,0.35,0.42,0.00,0.00,123000,11,50240,0,0,0,0,0,0,83000,40000,43000,43000
20200131,050698,明泰凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050699,京鼎凱基96購01,1.83,1.83,1.67,1.79,+0.03,1.7,92000,9,159790,0,0,0,0,0,0,13000,79000,-66000,-66000
20200131,05069P,鴻海統一96售03,2.59,2.83,2.59,2.75,+0.10,3.77,180000,4,499800,0,0,0,0,0,0,0,180000,-180000,-180000
20200131,050700,健策凱基96購01,1.25,1.32,1.08,1.32,+0.11,9.09,355000,13,428260,0,0,0,0,0,0,142000,275000,-133000,-133000
20200131,050701,上緯控凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050702,崇越凱基94購01,2.33,2.49,2.28,2.49,+0.49,24.5,69000,17,161200,0,0,0,0,0,0,20000,49000,-29000,-29000
20200131,050703,矽格凱基94購02,0.56,0.57,0.56,0.57,+0.01,1.79,68000,2,38660,0,0,0,0,0,0,68000,0,68000,68000
20200131,050704,復盛凱基94購03,1.76,1.81,1.69,1.75,+0.15,9.37,225000,11,393230,0,0,0,0,0,0,74000,151000,-77000,-77000
20200131,050705,南電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
