date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,058350,T50正2凱基9B購01,0.09,0.11,0.08,0.11,+0.06,120.0,95000,6,8800,0,0,0,0,0,0,70000,0,70000,70000
20200324,058351,上銀凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058352,鴻海凱基9A購05,1.21,1.22,1.21,1.22,+0.12,10.91,45000,3,54750,0,0,0,0,0,0,45000,0,45000,45000
20200324,058353,國巨凱基99購09,0.56,0.56,0.54,0.55,0.00,0.00,217000,9,120250,0,0,0,0,0,0,0,217000,-217000,-217000
20200324,058354,台積電凱基9A購06,0.62,0.62,0.62,0.62,-0.01,-1.59,2000,1,1240,0,0,0,0,0,0,2000,0,2000,2000
20200324,058355,旺宏凱基99購04,1.03,1.03,1.03,1.03,+0.20,24.1,1000,1,1030,0,0,0,0,0,0,1000,0,1000,1000
20200324,058356,華邦電凱基99購01,0.54,0.54,0.53,0.53,+0.09,20.45,330000,3,175900,0,0,0,0,0,0,330000,0,330000,330000
20200324,058357,智邦凱基99購02,1.28,1.28,1.24,1.27,+0.07,5.83,29000,4,36800,0,0,0,0,0,0,19000,10000,9000,9000
20200324,058358,技嘉凱基9A購01,0.78,0.82,0.78,0.82,+0.09,12.33,13000,2,10540,0,0,0,0,0,0,3000,10000,-7000,-7000
20200324,058359,瑞昱凱基99購01,0.85,0.93,0.80,0.90,+0.16,21.62,361000,48,311110,0,0,0,0,0,0,0,237000,-237000,-237000
20200324,05835P,臺股指元富96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058360,台光電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058361,美律凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058362,聯發科凱基99購06,1.32,1.32,1.32,1.32,0.00,0.00,50000,1,66000,0,0,0,0,0,0,50000,0,50000,50000
20200324,058363,全新凱基9A購02,1.04,1.19,1.04,1.19,+0.22,22.68,45000,11,49450,0,0,0,0,0,0,45000,0,45000,45000
20200324,058364,奇力新凱基99購04,0.24,0.24,0.24,0.24,0.00,0.00,8000,1,1920,0,0,0,0,0,0,8000,0,8000,8000
20200324,058365,奇力新凱基9A購01,0.26,0.27,0.26,0.27,0.00,0.00,43000,2,11310,0,0,0,0,0,0,43000,0,43000,43000
20200324,058366,元大金凱基99購01,0.16,0.21,0.16,0.20,+0.07,53.85,21000,3,3850,0,0,0,0,0,0,21000,0,21000,21000
20200324,058367,大立光凱基9A購01,0.75,0.75,0.75,0.75,0.00,0.00,10000,3,7500,0,0,0,0,0,0,0,0,0,0
20200324,058368,奇鋐凱基9A購01,0.82,0.82,0.78,0.78,0.00,0.00,135000,2,110580,0,0,0,0,0,0,135000,0,135000,135000
20200324,058369,亞光凱基99購02,1.30,1.34,1.29,1.34,+0.29,27.62,68000,6,89240,0,0,0,0,0,0,0,68000,-68000,-68000
20200324,05836P,臺股指元富96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058370,聯詠凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058371,智原凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058372,欣興凱基99購03,1.02,1.07,0.97,0.97,+0.06,6.59,206000,17,215270,0,0,0,0,0,0,76000,130000,-54000,-54000
20200324,058373,晶技凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058374,玉晶光凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058375,群創凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058376,貿聯凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058377,茂林凱基9A購03,0.56,0.57,0.56,0.57,+0.15,35.71,100000,6,56800,0,0,0,0,0,0,20000,0,20000,20000
20200324,058378,南電凱基99購01,0.47,0.47,0.47,0.47,0.00,0.00,4000,1,1880,0,0,0,0,0,0,4000,0,4000,4000
20200324,058379,臺股指凱基99購14,0.26,0.27,0.21,0.21,-0.03,-12.5,1154000,42,264480,0,0,0,0,0,0,0,0,0,0
20200324,05837P,臺股指富邦96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058380,臺股指凱基99購15,0.15,0.15,0.10,0.11,+0.01,10.0,421000,26,55600,0,0,0,0,0,0,0,0,0,0
20200324,058381,元石油中信9C購01,0.28,0.33,0.23,0.23,0.00,0.00,616000,13,189330,0,0,0,0,0,0,0,0,0,0
20200324,058382,S&P500中信99購01,0.10,0.12,0.10,0.12,+0.05,71.43,291000,14,30620,0,0,0,0,0,0,0,0,0,0
20200324,058383,道瓊指中信9C購02,0.26,0.28,0.22,0.28,+0.08,40.0,291000,23,76830,0,0,0,0,0,0,0,0,0,0
20200324,058384,大成鋼中信99購01,0.22,0.31,0.22,0.28,0.00,0.00,182000,13,54480,0,0,0,0,0,0,0,182000,-182000,-182000
20200324,058385,創意中信99購01,0.32,0.35,0.32,0.33,+0.08,32.0,158000,13,53400,0,0,0,0,0,0,0,158000,-158000,-158000
20200324,058386,A50正2國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058387,國巨國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058388,健策國票9A購01,0.52,0.52,0.52,0.52,0.00,0.00,1000,1,520,0,0,0,0,0,0,0,0,0,0
20200324,058389,聯茂國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05838P,臺股指富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058390,樺漢國票9A購01,0.77,0.77,0.77,0.77,+0.24,45.28,49000,1,37730,0,0,0,0,0,0,49000,0,49000,49000
20200324,058391,T50反1元大99購02,1.97,2.07,1.79,1.90,-0.66,-25.78,738000,58,1411180,30000,0,30000,0,0,0,473000,223000,250000,280000
20200324,058392,元油2X元大99購12,0.06,0.06,0.05,0.05,-0.01,-16.67,644000,11,36640,0,0,0,0,0,0,0,0,0,0
20200324,058393,元油2X元大99購13,0.03,0.04,0.03,0.04,+0.02,100.0,446000,10,16190,0,0,0,0,0,0,0,0,0,0
20200324,058394,元油2X元大99購14,0.03,0.04,0.03,0.04,+0.01,33.33,501000,5,15040,0,0,0,0,0,0,0,0,0,0
20200324,058395,元油2X元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058396,力山元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058397,大成鋼元大99購02,1.27,1.27,1.15,1.15,+0.35,43.75,3000,2,3570,0,0,0,0,0,0,3000,0,3000,3000
20200324,058398,中環元大99購02,0.62,0.62,0.62,0.62,+0.33,113.79,80000,2,49600,0,0,0,0,0,0,80000,0,80000,80000
20200324,058399,美律元大99購05,0.66,0.66,0.62,0.62,0.00,0.00,50000,2,31800,0,0,0,0,0,0,20000,30000,-10000,-10000
20200324,05839P,臺股指富邦96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058400,聯發科元大99購09,1.85,1.85,1.85,1.85,+0.57,44.53,10000,1,18500,0,0,0,0,0,0,10000,0,10000,10000
20200324,058401,華航元大9A購01,0.26,0.30,0.26,0.30,-0.01,-3.23,11000,2,3260,0,0,0,0,0,0,1000,0,1000,1000
20200324,058402,欣興元大99購04,1.34,1.34,1.34,1.34,+0.58,76.32,15000,1,20100,0,0,0,0,0,0,15000,0,15000,15000
20200324,058403,玉晶光元大99購12,1.07,1.11,0.93,1.11,+0.33,42.31,21000,3,21470,0,0,0,0,0,0,10000,11000,-1000,-1000
20200324,058404,貿聯元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058405,訊連元大99購02,0.70,0.75,0.70,0.75,0.00,0.00,305000,11,216750,0,0,0,0,0,0,0,305000,-305000,-305000
20200324,058406,聯茂元大99購06,0.98,0.98,0.90,0.90,0.00,0.00,93000,8,90410,0,0,0,0,0,0,10000,83000,-73000,-73000
20200324,058407,滬深2X兆豐9A購01,0.52,0.52,0.52,0.52,+0.13,33.33,11000,2,5720,0,0,0,0,0,0,11000,0,11000,11000
20200324,058408,華通兆豐99購02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058409,鴻海兆豐99購05,0.50,0.52,0.50,0.52,+0.10,23.81,5000,2,2520,0,0,0,0,0,0,5000,0,5000,5000
20200324,05840P,臺股指富邦96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058410,國巨兆豐99購03,0.45,0.50,0.45,0.50,0.00,0.00,20000,2,9500,0,0,0,0,0,0,20000,0,20000,20000
20200324,058411,技嘉兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058412,聯發科兆豐99購01,0.52,0.59,0.52,0.53,+0.04,8.16,223000,7,123030,0,0,0,0,0,0,220000,0,220000,220000
20200324,058413,義隆兆豐99購01,0.42,0.45,0.42,0.42,+0.07,20.0,83000,5,35990,0,0,0,0,0,0,10000,73000,-63000,-63000
20200324,058414,大立光兆豐99購02,0.45,0.45,0.45,0.45,0.00,0.00,2000,1,900,0,0,0,0,0,0,2000,0,2000,2000
20200324,058415,祥碩兆豐99購01,0.80,0.80,0.45,0.54,+0.22,68.75,20000,4,10010,0,0,0,0,0,0,19000,0,19000,19000
20200324,058416,鴻海麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058417,國巨麥證99購01,0.56,0.62,0.56,0.61,+0.30,96.77,970000,53,587700,0,460000,-460000,0,0,0,970000,460000,510000,510000
20200324,058418,台積電麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058419,聯發科麥證99購02,1.13,1.50,1.13,1.50,+0.65,76.47,187000,10,255860,2000,50000,-48000,0,0,0,182000,50000,132000,132000
20200324,05841P,華通元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058420,聯發科麥證99購03,0.65,0.89,0.65,0.89,+0.42,89.36,111000,13,88850,18000,60000,-42000,0,0,0,108000,60000,48000,48000
20200324,058421,國泰金麥證01購01,0.97,0.98,0.97,0.98,0.00,0.00,19000,3,18520,0,18000,-18000,0,0,0,0,18000,-18000,-18000
20200324,058422,百和麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058423,臺股指麥證99購01,0.55,0.55,0.55,0.55,+0.05,10.0,1000,1,550,0,0,0,0,0,0,0,0,0,0
20200324,058424,滬深2X元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058425,S&P正2元富01購02,0.26,0.32,0.25,0.32,+0.11,52.38,220000,13,64550,0,0,0,0,0,0,0,0,0,0
20200324,058426,旺宏元富99購02,0.50,1.15,0.45,1.15,+0.89,342.31,234000,4,118600,0,0,0,0,0,0,230000,0,230000,230000
20200324,058427,大毅元富99購01,0.53,0.59,0.53,0.55,+0.08,17.02,309000,12,171990,0,0,0,0,0,0,78000,231000,-153000,-153000
20200324,058428,大立光元富99購02,0.88,0.88,0.88,0.88,0.00,0.00,2000,1,1760,0,0,0,0,0,0,2000,0,2000,2000
20200324,058429,欣興元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05842P,台積電元大96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058430,滬深2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058431,國巨統一9B購01,0.63,0.63,0.63,0.63,0.00,0.00,4000,1,2520,0,0,0,0,0,0,0,4000,-4000,-4000
20200324,058432,台積電統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058433,台積電統一9B購04,0.60,0.60,0.60,0.60,0.00,0.00,2000,2,1200,0,0,0,0,0,0,0,0,0,0
20200324,058434,旺宏統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058435,旺宏統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058436,聯發科統一9B購03,0.57,0.57,0.57,0.57,+0.24,72.73,1000,1,570,0,0,0,0,0,0,1000,0,1000,1000
20200324,058437,可成統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058438,大立光統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058439,玉晶光統一01購02,0.85,0.85,0.85,0.85,0.00,0.00,15000,3,12750,0,0,0,0,0,0,0,0,0,0
20200324,05843P,台積電元大96售16,8.85,8.85,8.85,8.85,0.00,0.00,2000,1,17700,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,058440,玉晶光統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058441,T50反1台新03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058442,玉晶光台新99購01,0.40,0.46,0.40,0.46,0.00,0.00,130000,10,54900,0,0,0,0,0,0,120000,60000,60000,60000
20200324,058443,T50正2富邦01購01,0.32,0.39,0.31,0.35,+0.04,12.9,129000,15,43410,0,0,0,0,0,0,102000,0,102000,102000
20200324,058444,國巨富邦9B購01,0.22,0.22,0.22,0.22,0.00,0.00,15000,1,3300,0,0,0,0,0,0,15000,0,15000,15000
20200324,058445,旺宏富邦9C購01,0.30,0.30,0.30,0.30,+0.10,50.0,15000,1,4500,0,0,0,0,0,0,0,0,0,0
20200324,058446,新光金富邦9C購01,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,0,0,0,0
20200324,058447,玉晶光富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058448,滬深2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058449,台積電永豐99購01,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200324,05844P,旺宏元大96售07,3.42,3.42,3.29,3.29,-0.34,-9.37,9000,2,30260,0,0,0,0,0,0,9000,9000,0,0
20200324,058450,旺宏永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058451,智邦永豐9A購01,0.50,0.57,0.50,0.55,+0.05,10.0,122000,25,67040,0,0,0,0,0,0,110000,0,110000,110000
20200324,058452,義隆永豐99購02,0.74,0.74,0.74,0.74,+0.10,15.62,33000,1,24420,0,0,0,0,0,0,33000,0,33000,33000
20200324,058453,可成永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058454,嘉晶永豐99購01,0.62,0.71,0.62,0.71,+0.18,33.96,6000,3,3810,0,0,0,0,0,0,5000,1000,4000,4000
20200324,058455,玉晶光永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058456,京鼎永豐99購01,0.32,0.32,0.32,0.32,0.00,0.00,65000,4,20800,0,0,0,0,0,0,0,65000,-65000,-65000
20200324,058457,創意永豐99購01,0.27,0.27,0.27,0.27,+0.06,28.57,1000,1,270,0,0,0,0,0,0,1000,0,1000,1000
20200324,058458,牧德永豐9A購01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058459,南電永豐99購01,0.49,0.49,0.49,0.49,0.00,0.00,9000,1,4410,0,0,0,0,0,0,9000,0,9000,9000
20200324,05845P,大立光元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058460,臺股指永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058461,滬深2X永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058462,台積電兆豐99購01,0.43,0.65,0.43,0.57,+0.14,32.56,978000,48,548970,0,0,0,0,0,0,948000,10000,938000,938000
20200324,058463,宏達電兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058464,矽創兆豐9A購01,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,0,0,0,0,0,1000,0,1000,1000
20200324,058465,元石油中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058466,SGBR2X中信99購02,0.07,0.11,0.07,0.11,0.00,0.00,209000,5,22590,0,0,0,0,0,0,0,0,0,0
20200324,058467,日月光中信9A購01,0.19,0.19,0.19,0.19,+0.09,90.0,25000,1,4750,0,0,0,0,0,0,25000,0,25000,25000
20200324,058468,聯茂中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058469,臺股指中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05846P,大立光元大96售07,6.20,6.20,6.20,6.20,0.00,0.00,10000,1,62000,0,0,0,0,0,0,10000,10000,0,0
20200324,058470,台灣50日盛9B購02,0.15,0.18,0.15,0.17,+0.08,88.89,230000,9,38100,0,0,0,0,0,0,205000,0,205000,205000
20200324,058471,台積電日盛9C購01,0.73,0.86,0.73,0.85,+0.28,49.12,98000,13,81040,0,0,0,0,0,0,28000,60000,-32000,-32000
20200324,058472,亞德客凱基9A購01,0.64,0.64,0.64,0.64,0.00,0.00,10000,1,6400,0,0,0,0,0,0,10000,10000,0,0
20200324,058473,上銀凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058474,鴻海凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058475,台積電凱基99購06,0.44,0.45,0.34,0.45,+0.01,2.27,52000,6,21520,0,0,0,0,0,0,34000,0,34000,34000
20200324,058476,旺宏凱基9A購01,0.85,0.93,0.85,0.93,+0.15,19.23,8000,2,7200,0,0,0,0,0,0,8000,0,8000,8000
20200324,058477,億光凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058478,聯發科凱基9A購01,0.99,1.23,0.99,1.23,0.00,0.00,12000,5,12540,0,0,0,0,0,0,10000,0,10000,10000
20200324,058479,亞光凱基9A購01,0.68,0.68,0.68,0.68,0.00,0.00,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200324,05847P,大立光元大96售08,3.99,4.06,3.99,4.06,0.00,0.00,20000,3,80350,0,0,0,0,0,0,0,20000,-20000,-20000
20200324,058480,新日興凱基9A購01,0.44,0.48,0.44,0.48,+0.12,33.33,16000,2,7440,0,0,0,0,0,0,16000,0,16000,16000
20200324,058481,玉晶光凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058482,祥碩凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058483,道瓊指國票9A購01,0.16,0.26,0.16,0.26,+0.13,100.0,263000,11,60820,0,0,0,0,0,0,0,0,0,0
20200324,058484,元金2X國票04購01,0.80,0.83,0.80,0.83,+0.40,93.02,22000,3,18230,0,0,0,0,0,0,1000,0,1000,1000
20200324,058485,智邦國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058486,大立光國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058487,晶技國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058488,華擎國票9A購01,2.66,2.66,2.58,2.59,0.00,0.00,10000,3,26220,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058489,台灣50群益9B購01,0.28,0.30,0.19,0.30,+0.06,25.0,192000,5,49370,0,0,0,0,0,0,0,0,0,0
20200324,05848P,臺股指元大96售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058490,元黃金群益9B購01,0.83,0.83,0.81,0.81,0.00,0.00,20000,2,16400,0,0,0,0,0,0,0,20000,-20000,-20000
20200324,058491,滬深2X群益01購01,0.56,0.62,0.54,0.60,0.00,0.00,34000,6,19470,0,0,0,0,0,0,18000,0,18000,18000
20200324,058492,華通群益9B購01,0.38,0.39,0.37,0.39,0.00,0.00,60000,3,23250,0,0,0,0,0,0,10000,50000,-40000,-40000
20200324,058493,台積電群益9A購01,0.43,0.43,0.40,0.40,+0.16,66.67,27000,2,10860,0,0,0,0,0,0,27000,0,27000,27000
20200324,058494,可成群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058495,元大金群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058496,文曄群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058497,新日興群益9B購01,0.43,0.45,0.43,0.45,+0.17,60.71,50000,2,22100,0,0,0,0,0,0,0,50000,-50000,-50000
20200324,058498,世紀鋼群益99購01,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200324,058499,滬深2X元大9C購01,0.44,0.44,0.44,0.44,0.00,0.00,12000,2,5280,0,0,0,0,0,0,0,12000,-12000,-12000
20200324,05849P,臺股指元大96售25,7.55,7.55,7.55,7.55,0.00,0.00,1000,1,7550,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,058500,元石油元大9C購01,0.20,0.22,0.20,0.22,+0.04,22.22,1614000,58,327550,0,0,0,0,0,0,0,0,0,0
20200324,058501,S&P正2元大99購01,0.16,0.20,0.16,0.20,+0.07,53.85,250000,6,48000,0,0,0,0,0,0,0,0,0,0
20200324,058502,鴻海元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058503,鴻海元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058504,台積電元大99購07,0.62,0.65,0.57,0.62,+0.20,47.62,205000,15,127100,0,0,0,0,0,0,151000,0,151000,151000
20200324,058505,台積電元大99購08,0.99,1.07,0.99,1.07,+0.31,40.79,7000,2,7090,0,0,0,0,0,0,7000,0,7000,7000
20200324,058506,台積電元大99購09,1.03,1.22,1.03,1.22,+0.31,34.07,477000,10,546530,0,0,0,0,0,0,477000,391000,86000,86000
20200324,058507,美律元大9A購01,0.45,0.45,0.45,0.45,+0.06,15.38,5000,1,2250,0,0,0,0,0,0,0,0,0,0
20200324,058508,聯發科元大99購11,1.66,1.74,1.64,1.64,0.00,0.00,35000,3,59100,0,0,0,0,0,0,35000,0,35000,35000
20200324,058509,聯發科元大99購12,1.60,1.86,1.57,1.61,+0.34,26.77,244000,26,406500,0,10000,-10000,0,0,0,125000,24000,101000,91000
20200324,05850P,台積電兆豐96售06,9.30,9.30,9.30,9.30,0.00,0.00,20000,2,186000,0,0,0,0,0,0,20000,0,20000,20000
20200324,058510,全新元大9B購02,0.19,0.21,0.19,0.21,0.00,0.00,110000,5,22700,0,0,0,0,0,0,95000,0,95000,95000
20200324,058511,華新科元大9B購01,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,10000,0,10000,10000
20200324,058512,宏達電元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058513,宏達電元大99購05,2.01,2.01,2.01,2.01,0.00,0.00,2000,1,4020,0,0,0,0,0,0,2000,0,2000,2000
20200324,058514,潤泰全元大99購01,1.36,1.44,1.32,1.40,+0.24,20.69,198000,14,280730,0,0,0,0,0,0,166000,26000,140000,140000
20200324,058515,健鼎元大99購01,0.40,0.42,0.28,0.42,+0.07,20.0,201000,5,69220,0,0,0,0,0,0,101000,0,101000,101000
20200324,058516,健鼎元大99購02,0.71,0.82,0.70,0.82,0.00,0.00,56000,3,40300,0,0,0,0,0,0,51000,5000,46000,46000
20200324,058517,景碩元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058518,玉晶光元大99購13,0.29,0.32,0.29,0.32,0.00,0.00,112000,2,32840,0,0,0,0,0,0,112000,0,112000,112000
20200324,058519,嘉澤元大99購01,1.32,1.50,1.32,1.50,+0.52,53.06,35000,5,51500,0,0,0,0,0,0,0,30000,-30000,-30000
20200324,05851P,力山群益97售01,5.10,5.10,4.94,4.94,0.00,0.00,12000,2,59600,0,0,0,0,0,0,12000,0,12000,12000
20200324,058520,智易元大99購03,1.05,1.05,1.01,1.01,+0.17,20.24,21000,3,21810,0,0,0,0,0,0,21000,0,21000,21000
20200324,058521,日月光元大99購01,0.46,0.53,0.46,0.53,0.00,0.00,3000,2,1520,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,058522,聯茂元大99購07,0.50,0.60,0.50,0.56,+0.06,12.0,39000,5,22020,0,0,0,0,0,0,1000,38000,-37000,-37000
20200324,058523,聯茂元大99購08,0.48,0.48,0.48,0.48,0.00,0.00,1000,1,480,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,058524,超眾元大99購04,1.95,2.00,1.95,1.98,+0.22,12.5,11000,3,21760,0,0,0,0,0,0,7000,0,7000,7000
20200324,058525,台虹元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058526,鈺齊元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058527,世紀鋼元大99購01,1.22,1.22,1.20,1.20,+0.16,15.38,63000,3,76660,0,0,0,0,0,0,63000,0,63000,63000
20200324,058528,世紀鋼元大99購02,0.61,0.61,0.59,0.60,+0.19,46.34,130000,13,78400,0,0,0,0,0,0,0,110000,-110000,-110000
20200324,058529,S&P正2元富9B購01,0.80,0.80,0.20,0.20,0.00,0.00,95000,10,31950,0,0,0,0,0,0,0,0,0,0
20200324,05852P,嘉晶群益96售01,0.97,0.97,0.76,0.88,-0.09,-9.28,263000,12,206150,0,0,0,0,0,0,214000,13000,201000,201000
20200324,058530,為升元富99購01,0.10,0.10,0.10,0.10,0.00,0.00,74000,2,7400,0,0,0,0,0,0,0,0,0,0
20200324,058531,華通元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058532,禾伸堂元富99購01,1.07,1.11,1.07,1.11,+0.75,208.33,88000,7,95240,0,0,0,0,0,0,0,88000,-88000,-88000
20200324,058533,玉晶光元富99購01,0.56,0.61,0.52,0.61,+0.25,69.44,293000,22,166100,0,0,0,0,0,0,102000,186000,-84000,-84000
20200324,058534,友達統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058535,玉晶光統一9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058536,群創統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058537,彩晶統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
