date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,059373,滬深2X群益01購03,3.24,3.24,3.24,3.24,-0.07,-2.11,1000,1,3240,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059374,A50正2群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059375,道瓊反群益9C購02,0.59,0.65,0.50,0.54,-0.05,-8.47,1169000,52,591980,0,0,0,0,0,0,0,1146000,-1146000,-1146000
20200420,059376,國巨群益99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059377,台積電群益99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059378,台光電群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059379,聯電亞東99購02,0.94,0.94,0.94,0.94,-0.12,-11.32,10000,9,9400,0,0,0,0,0,0,10000,0,10000,10000
20200420,05937P,台積電凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059380,鴻海亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059381,TPK亞東99購01,2.38,2.38,2.37,2.37,-0.07,-2.87,30000,3,71200,0,0,0,0,0,0,0,30000,-30000,-30000
20200420,059382,台灣50凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059383,台灣50凱基99購03,2.36,2.36,2.35,2.35,-0.05,-2.08,2000,2,4710,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,059384,上証2X凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059385,滬深2X凱基9C購03,2.62,2.63,2.62,2.63,0.00,0.00,16000,3,41970,0,0,0,0,0,0,11000,5000,6000,6000
20200420,059386,上銀凱基99購07,2.20,2.20,2.20,2.20,+0.05,2.33,20000,1,44000,0,0,0,0,0,0,20000,0,20000,20000
20200420,059387,華通凱基9A購03,1.73,1.81,1.73,1.80,+0.10,5.88,311000,7,559020,0,0,0,0,0,0,311000,0,311000,311000
20200420,059388,國巨凱基99購13,2.68,2.68,2.62,2.67,+0.03,1.14,26000,5,68440,0,0,0,0,0,0,22000,4000,18000,18000
20200420,059389,國巨凱基99購14,2.10,2.10,2.10,2.10,-0.02,-0.94,1000,1,2100,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,05938P,旺宏凱基96售07,2.67,2.67,2.51,2.51,-0.20,-7.38,22000,5,57040,0,0,0,0,0,0,2000,20000,-18000,-18000
20200420,059390,華新科凱基99購05,1.92,2.04,1.92,2.04,+0.14,7.37,14000,3,27260,0,0,0,0,0,0,10000,4000,6000,6000
20200420,059391,立積凱基9A購01,1.49,1.49,1.47,1.47,+0.05,3.52,24000,2,35360,0,0,0,0,0,0,20000,0,20000,20000
20200420,059392,臺股指凱基99購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059393,臺股指凱基99購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059394,臺股指凱基99購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059395,T50反1元富99購03,0.68,0.69,0.67,0.68,+0.01,1.49,834000,49,566920,0,0,0,0,0,0,417000,376000,41000,41000
20200420,059396,T50反1元富99購04,0.49,0.53,0.48,0.49,-0.02,-3.92,835000,59,408670,0,0,0,0,0,0,190000,155000,35000,35000
20200420,059397,T50反1元富99購05,0.96,0.96,0.94,0.95,0.00,0.00,79000,5,75050,0,0,0,0,0,0,49000,30000,19000,19000
20200420,059398,滬深2X元富9C購02,3.20,3.20,3.20,3.20,0.00,0.00,30000,1,96000,0,0,0,0,0,0,30000,0,30000,30000
20200420,059399,滬深2X元富9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05939P,聯發科凱基96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059400,滬深2X元富9C購04,3.95,4.02,3.88,4.02,-0.03,-0.74,246000,7,965860,0,0,0,0,0,0,179000,67000,112000,112000
20200420,059401,牧德元富99購01,1.94,2.11,1.94,2.11,+0.12,6.03,53000,6,108650,0,0,0,0,0,0,23000,30000,-7000,-7000
20200420,059402,台灣50台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059403,T50反1台新03購03,0.80,0.81,0.79,0.81,+0.01,1.25,39000,6,31470,0,0,0,0,0,0,4000,35000,-31000,-31000
20200420,059404,鴻海台新99購03,4.61,4.61,4.61,4.61,-0.12,-2.54,8000,1,36880,0,0,0,0,0,0,8000,0,8000,8000
20200420,059405,台灣50國票01購01,5.75,5.75,5.75,5.75,0.00,0.00,3000,1,17250,0,0,0,0,0,0,0,3000,-3000,-3000
20200420,059406,台灣50國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059407,台灣50國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059408,台灣50國票9B購02,8.55,8.55,8.55,8.55,-0.05,-0.58,20000,1,171000,0,0,0,0,0,0,20000,0,20000,20000
20200420,059409,台灣50國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05940P,聯發科凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059410,滬深2X國票9A購04,2.91,2.91,2.91,2.91,-0.13,-4.28,198000,2,576180,0,0,0,0,0,0,198000,0,198000,198000
20200420,059411,臺股指國票99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059412,臺股指國票99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059413,台灣50元大99購05,7.35,7.35,7.35,7.35,-0.15,-2.0,34000,2,249900,0,0,0,0,0,0,34000,0,34000,34000
20200420,059414,台灣50元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059415,台灣50元大9A購03,4.89,4.95,4.89,4.95,-0.05,-1.0,20000,3,98650,0,0,0,0,0,0,5000,15000,-10000,-10000
20200420,059416,T50反1元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059417,上証反元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059418,上証反元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059419,滬深2X元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05941P,聯發科凱基96售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059420,滬深2X元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059421,滬深2X元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059422,滬深2X元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059423,滬深2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059424,SGBR2X元大9A購01,1.96,2.11,1.94,2.08,-0.07,-3.26,734000,30,1506790,0,0,0,0,0,0,485000,236000,249000,249000
20200420,059425,SGBR2X元大9A購02,2.08,2.15,1.98,2.13,-0.05,-2.29,667000,42,1379110,0,0,0,0,0,0,116000,550000,-434000,-434000
20200420,059426,鴻海元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059427,國巨元大99購24,6.20,6.20,6.15,6.15,-0.25,-3.91,31000,2,192150,0,0,0,0,0,0,1000,31000,-30000,-30000
20200420,059428,國巨元大99購25,6.00,6.00,6.00,6.00,-0.40,-6.25,2000,2,12000,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,059429,台積電元大99購35,6.95,6.95,6.85,6.85,+0.15,2.24,11000,2,75450,0,0,0,0,0,0,1000,11000,-10000,-10000
20200420,05942P,奇力新凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059430,台積電元大99購36,7.80,7.80,7.45,7.45,-0.15,-1.97,113000,9,857850,0,0,0,0,0,0,53000,61000,-8000,-8000
20200420,059431,旺宏元大99購14,4.43,4.56,4.43,4.48,+0.06,1.36,230000,45,1034580,0,0,0,0,0,0,192000,230000,-38000,-38000
20200420,059432,聯發科元大99購26,5.75,5.80,5.75,5.80,+0.20,3.57,4000,2,23100,0,0,0,0,0,0,4000,0,4000,4000
20200420,059433,聯發科元大99購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059434,全新元大99購05,5.40,5.45,5.20,5.45,-0.65,-10.66,41000,6,219750,0,0,0,0,0,0,41000,4000,37000,37000
20200420,059435,大立光元大99購17,4.79,4.83,4.74,4.75,+0.01,0.21,58000,8,277980,0,0,0,0,0,0,42000,16000,26000,26000
20200420,059436,大立光元大99購18,4.61,4.66,4.59,4.59,+0.04,0.88,51000,7,235590,0,0,0,0,0,0,51000,0,51000,51000
20200420,059437,京鼎元大99購02,5.55,5.70,5.45,5.70,-0.10,-1.72,45000,6,251300,0,0,0,0,0,0,30000,41000,-11000,-11000
20200420,059438,群創元大99購06,1.47,1.47,1.29,1.35,+0.01,0.75,448000,33,609800,0,0,0,0,0,0,299000,188000,111000,111000
20200420,059439,健策元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05943P,欣興凱基96售03,3.10,3.22,3.10,3.20,-0.04,-1.23,19000,7,60350,0,0,0,0,0,0,19000,0,19000,19000
20200420,059440,康控元大9B購01,2.61,2.68,2.59,2.62,+0.08,3.15,53000,10,138870,0,0,0,0,0,0,30000,32000,-2000,-2000
20200420,059441,祥碩元大99購02,4.97,5.20,4.91,4.99,+0.11,2.25,40000,8,199860,0,0,0,0,0,0,32000,24000,8000,8000
20200420,059442,祥碩元大99購03,4.45,4.66,4.33,4.49,+0.14,3.22,449000,25,1984990,0,0,0,0,0,0,412000,58000,354000,354000
20200420,059443,嘉聯益元大9B購01,6.25,6.50,6.25,6.50,-0.35,-5.11,35000,3,225500,0,0,0,0,0,0,5000,35000,-30000,-30000
20200420,059444,臺股指元大99購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059445,臺股指元大99購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059446,臺股指元大99購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059447,臺股指元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059448,上証2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059449,滬深2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05944P,富邦金中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059450,和大永豐99購01,1.40,1.40,1.40,1.40,-0.07,-4.76,1000,1,1400,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059451,國巨永豐99購05,2.79,2.85,2.79,2.85,+0.01,0.35,2000,2,5640,0,0,0,0,0,0,1000,1000,0,0
20200420,059452,全新永豐99購03,2.13,2.24,2.06,2.24,-0.03,-1.32,178000,12,383770,0,0,0,0,0,0,86000,93000,-7000,-7000
20200420,059453,奇力新永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059454,亞光永豐99購01,2.23,2.23,2.23,2.23,+0.10,4.69,12000,1,26760,0,0,0,0,0,0,0,12000,-12000,-12000
20200420,059455,玉晶光永豐99購05,3.21,3.21,3.16,3.16,-0.06,-1.86,10000,3,31840,0,0,0,0,0,0,10000,0,10000,10000
20200420,059456,智易永豐99購01,3.05,3.06,3.05,3.06,-0.24,-7.27,18000,2,54910,0,0,0,0,0,0,18000,0,18000,18000
20200420,059457,立積永豐99購02,2.00,2.01,2.00,2.01,+0.07,3.61,6000,2,12030,0,0,0,0,0,0,6000,0,6000,6000
20200420,059458,鎧勝永豐99購01,2.39,2.54,2.39,2.51,-0.05,-1.95,62000,5,152610,0,0,0,0,0,0,30000,32000,-2000,-2000
20200420,059459,訊芯永豐99購04,2.60,2.63,2.48,2.63,+0.09,3.54,113000,9,288820,0,0,0,0,0,0,35000,77000,-42000,-42000
20200420,05945P,聯詠中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059460,GIS永豐99購02,2.18,2.42,2.15,2.40,+0.13,5.73,361000,20,815610,0,0,0,0,0,0,187000,174000,13000,13000
20200420,059461,鈺齊永豐99購03,1.43,1.47,1.43,1.46,+0.07,5.04,192000,13,280250,0,0,0,0,0,0,46000,146000,-100000,-100000
20200420,059462,台灣50元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059463,台灣50元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059464,台灣50元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059465,台灣50元大9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059466,國巨元大99購26,6.35,6.35,6.35,6.35,-0.25,-3.79,1000,1,6350,0,0,0,0,0,0,1000,1000,0,0
20200420,059467,旺宏元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059468,智邦元大99購02,2.89,2.89,2.41,2.42,-0.48,-16.55,557000,45,1395000,0,0,0,0,0,0,337000,215000,122000,122000
20200420,059469,智邦元大99購03,3.10,3.10,2.75,2.77,-0.59,-17.56,187000,39,543160,0,0,0,0,0,0,109000,78000,31000,31000
20200420,05946P,和碩中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059470,華新科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059471,華新科元大99購17,5.85,6.30,5.85,6.30,0.00,0.00,13000,3,77000,0,0,0,0,0,0,0,13000,-13000,-13000
20200420,059472,T50正2群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059473,T50反1群益99購03,0.99,1.00,0.99,0.99,0.00,0.00,65000,3,64400,0,0,0,0,0,0,35000,30000,5000,5000
20200420,059474,元石油群益99購01,1.91,2.03,1.91,2.03,-0.09,-4.25,9000,3,17680,0,0,0,0,0,0,0,0,0,0
20200420,059475,元石油群益99購02,1.49,1.51,1.49,1.51,-0.01,-0.66,16000,3,24090,0,0,0,0,0,0,0,0,0,0
20200420,059476,道瓊指群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059477,FBVIX群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059478,FBVIX群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059479,國巨群益99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05947P,大成鋼元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059480,美律群益9A購01,1.13,1.14,1.13,1.14,-0.03,-2.56,158000,7,179390,0,0,0,0,0,0,78000,80000,-2000,-2000
20200420,059481,華新科群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059482,貿聯群益99購05,4.52,4.52,4.32,4.34,-0.19,-4.19,32000,4,138840,0,0,0,0,0,0,0,32000,-32000,-32000
20200420,059483,臺股指群益99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059484,臺股指群益99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059485,台灣50兆豐99購02,4.98,4.98,4.91,4.91,-0.24,-4.66,147000,6,727230,0,0,0,0,0,0,10000,137000,-127000,-127000
20200420,059486,A50正2兆豐9A購01,2.28,2.28,2.28,2.28,-0.07,-2.98,5000,1,11400,0,0,0,0,0,0,0,5000,-5000,-5000
20200420,059487,聯發科兆豐99購03,4.09,4.12,4.09,4.12,-0.05,-1.2,11000,3,45200,0,0,0,0,0,0,0,11000,-11000,-11000
20200420,059488,大立光兆豐99購03,2.51,2.59,2.51,2.59,+0.03,1.17,79000,6,202090,0,0,0,0,0,0,29000,50000,-21000,-21000
20200420,059489,上証2X國票9A購01,3.48,3.48,3.48,3.48,0.00,0.00,15000,1,52200,0,0,0,0,0,0,15000,0,15000,15000
20200420,05948P,茂林元大96售03,0.79,0.81,0.79,0.81,+0.05,6.58,19000,2,15190,0,0,0,0,0,0,10000,9000,1000,1000
20200420,059490,國巨國票99購09,6.45,6.45,6.45,6.45,-0.30,-4.44,1000,1,6450,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059491,國巨國票9A購05,5.45,5.45,5.45,5.45,+0.10,1.87,10000,1,54500,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,059492,國巨國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059493,國巨國票9B購01,9.25,9.40,9.10,9.30,+0.05,0.54,95000,30,877300,0,0,0,0,0,0,47000,87000,-40000,-40000
20200420,059494,國巨國票9C購01,7.15,7.30,7.15,7.30,-0.05,-0.68,8000,4,57900,0,0,0,0,0,0,2000,6000,-4000,-4000
20200420,059495,台灣50元富9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059496,T50正2元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059497,滬深2X元富9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059498,滬深2X元富9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059499,滬深2X元富9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05949P,台積電國票96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059500,鴻海元富99購11,3.10,3.11,3.10,3.11,+0.05,1.63,4000,2,12420,0,0,0,0,0,0,4000,4000,0,0
20200420,059501,可成元富99購01,1.93,2.06,1.93,2.06,+0.23,12.57,112000,11,220030,0,0,0,0,0,0,50000,62000,-12000,-12000
20200420,059502,台灣50台新9B購04,2.00,2.00,1.98,1.98,+0.03,1.54,20000,2,39800,0,0,0,0,0,0,0,20000,-20000,-20000
20200420,059503,大立光富邦9B購04,0.81,0.82,0.78,0.81,+0.02,2.53,958000,44,768910,0,0,0,0,0,0,48000,888000,-840000,-840000
20200420,059504,台灣50永豐99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059505,上証2X永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059506,滬深2X永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059507,鴻海永豐99購03,1.68,1.72,1.68,1.72,+0.01,0.58,170000,7,290290,0,0,0,0,0,0,158000,12000,146000,146000
20200420,059508,聯發科永豐99購03,2.80,2.91,2.80,2.91,+0.07,2.46,51000,4,143340,0,0,0,0,0,0,4000,51000,-47000,-47000
20200420,059509,奇力新永豐99購02,3.43,3.43,3.43,3.43,-0.13,-3.65,20000,1,68600,0,0,0,0,0,0,20000,0,20000,20000
20200420,05950P,台積電國票97售04,7.90,7.90,7.90,7.90,+0.35,4.64,1000,1,7900,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059510,華新科永豐99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059511,宏達電永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059512,晶豪科永豐99購02,3.19,3.23,3.17,3.18,+0.03,0.95,21000,5,66990,0,0,0,0,0,0,6000,15000,-9000,-9000
20200420,059513,揚明光永豐99購01,2.03,2.03,2.03,2.03,-0.03,-1.46,10000,1,20300,0,0,0,0,0,0,10000,0,10000,10000
20200420,059514,嘉澤永豐99購02,3.35,3.39,3.25,3.39,-0.04,-1.17,107000,7,358620,0,0,0,0,0,0,107000,21000,86000,86000
20200420,059515,牧德永豐99購01,2.86,3.12,2.84,3.02,+0.07,2.37,151000,16,445360,0,0,0,0,0,0,94000,119000,-25000,-25000
20200420,059516,TPK永豐99購01,2.03,2.11,2.03,2.07,-0.03,-1.43,25000,8,51680,0,0,0,0,0,0,1000,24000,-23000,-23000
20200420,059517,茂林永豐99購02,2.41,2.42,2.31,2.42,0.00,0.00,45000,5,106100,0,0,0,0,0,0,0,45000,-45000,-45000
20200420,059518,康控永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059519,台郡永豐99購01,1.63,1.65,1.60,1.65,-0.06,-3.51,300000,7,489690,0,0,0,0,0,0,149000,151000,-2000,-2000
20200420,05951P,台積電國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059520,台表科永豐99購02,2.81,3.08,2.81,3.00,+0.27,9.89,20000,7,57510,0,0,0,0,0,0,20000,3000,17000,17000
20200420,059521,南電永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059522,上証2X凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059523,滬深2X凱基9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059524,FBVIX凱基9A購02,1.41,1.41,1.28,1.29,+0.02,1.57,58000,9,74940,0,0,0,0,0,0,41000,16000,25000,25000
20200420,059525,上銀凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059526,鴻海凱基99購12,2.17,2.20,2.16,2.20,+0.04,1.85,23000,3,50180,0,0,0,0,0,0,10000,13000,-3000,-3000
20200420,059527,聯發科凱基99購16,2.52,2.53,2.48,2.48,+0.09,3.77,59000,9,148360,0,0,0,0,0,0,19000,40000,-21000,-21000
20200420,059528,華新科凱基99購06,1.95,2.01,1.95,2.01,-0.07,-3.37,37000,5,73270,0,0,0,0,0,0,0,37000,-37000,-37000
20200420,059529,華新科凱基9A購04,1.76,1.90,1.76,1.90,+0.12,6.74,28000,4,49880,0,0,0,0,0,0,28000,0,28000,28000
20200420,05952P,台積電國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059530,華新科凱基9A購05,2.00,2.19,2.00,2.17,+0.09,4.33,33000,5,71200,0,0,0,0,0,0,0,33000,-33000,-33000
20200420,059531,華新科凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059532,華新科凱基9B購03,3.20,3.35,3.20,3.35,0.00,0.00,18000,3,58750,0,0,0,0,0,0,0,18000,-18000,-18000
20200420,059533,富邦金凱基99購01,1.92,1.92,1.89,1.89,-0.08,-4.06,292000,20,556040,0,0,0,0,0,0,251000,86000,165000,165000
20200420,059534,國泰金凱基99購01,2.00,2.00,1.98,2.00,-0.09,-4.31,113000,11,225110,0,0,0,0,0,0,98000,15000,83000,83000
20200420,059535,玉山金凱基99購01,2.76,2.78,2.75,2.78,-0.06,-2.11,43000,14,118430,0,0,0,0,0,0,19000,31000,-12000,-12000
20200420,059536,新光金凱基99購05,1.74,1.74,1.73,1.74,-0.13,-6.95,200000,11,347600,0,0,0,0,0,0,80000,120000,-40000,-40000
20200420,059537,大立光凱基99購09,2.08,2.10,2.03,2.10,+0.02,0.96,140000,13,288240,0,0,0,0,0,0,110000,30000,80000,80000
20200420,059538,健策凱基99購03,3.09,3.11,3.08,3.11,+0.01,0.32,40000,3,123550,0,0,0,0,0,0,40000,0,40000,40000
20200420,059539,緯穎凱基99購03,1.28,1.28,1.28,1.28,-0.15,-10.49,40000,1,51200,0,0,0,0,0,0,40000,0,40000,40000
20200420,05953P,台積電國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059540,新光金日盛99購01,1.18,1.18,1.15,1.15,-0.09,-7.26,64000,4,75490,0,0,0,0,0,0,0,64000,-64000,-64000
20200420,059541,T50正2康和99購01,3.52,3.55,3.50,3.55,-0.04,-1.11,15000,5,52780,0,0,0,0,0,0,2000,13000,-11000,-11000
20200420,059542,聯發科亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059543,可成亞東99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059544,創意亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059545,台灣50群益99購04,7.05,7.05,7.05,7.05,0.00,0.00,15000,1,105750,0,0,0,0,0,0,15000,0,15000,15000
20200420,059546,FBVIX群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059547,國巨群益99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059548,台積電群益99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059549,台光電群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05954P,旺宏國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059550,台灣50日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059551,T50正2康和99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059552,台灣50凱基99購04,1.88,1.88,1.88,1.88,-0.02,-1.05,36000,5,67680,0,0,0,0,0,0,15000,21000,-6000,-6000
20200420,059553,台灣50凱基99購05,1.67,1.67,1.66,1.66,-0.05,-2.92,106000,6,176760,0,0,0,0,0,0,0,106000,-106000,-106000
20200420,059554,台灣50凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059555,台灣50凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059556,台灣50凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059557,台灣50凱基9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059558,T50正2凱基9C購03,6.75,6.75,6.75,6.75,-0.40,-5.59,94000,1,634500,0,0,0,0,0,0,0,94000,-94000,-94000
20200420,059559,T50反1凱基99購07,0.36,0.37,0.35,0.36,0.00,0.00,913000,20,325010,0,0,0,0,0,0,360000,454000,-94000,-94000
20200420,05955P,台光電國票97售02,1.87,1.87,1.84,1.87,+0.06,3.31,12000,6,22320,0,0,0,0,0,0,12000,0,12000,12000
20200420,059560,T50反1凱基99購08,0.31,0.32,0.31,0.32,0.00,0.00,3067000,44,978820,0,0,0,0,0,0,200000,2614000,-2414000,-2414000
20200420,059561,滬深2X凱基9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
