date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,055312,台虹群益99購01,1.81,1.88,1.66,1.66,-0.09,-5.14,554000,25,1010570,0,0,0,0,0,0,205000,349000,-144000,-144000
20200227,055313,南電群益97購01,2.96,2.96,2.49,2.51,-0.27,-9.71,44000,6,123530,0,0,0,0,0,0,44000,10000,34000,34000
20200227,055314,華邦電中信99購01,0.81,0.81,0.79,0.79,-0.07,-8.14,50000,2,40300,0,0,0,0,0,0,50000,0,50000,50000
20200227,055315,晶技麥證97購01,0.97,1.05,0.95,0.98,+0.07,7.69,314000,26,318690,100000,214000,-114000,0,0,0,100000,214000,-114000,-114000
20200227,055316,上銀國票98購01,2.82,2.85,2.16,2.16,-0.56,-20.59,1450000,82,3562800,0,0,0,0,0,0,770000,680000,90000,90000
20200227,055317,金寶國票98購01,1.11,1.11,1.09,1.09,-0.07,-6.03,61000,5,66890,0,0,0,0,0,0,41000,20000,21000,21000
20200227,055318,華通國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055319,國巨國票98購03,3.22,3.22,3.22,3.22,-2.63,-44.96,10000,1,32200,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,05531P,臺股指群益96售04,1.18,1.18,1.18,1.18,+0.13,12.38,2000,1,2360,0,0,0,0,0,0,2000,0,2000,2000
20200227,055320,建準國票98購01,1.33,1.33,1.25,1.25,-0.20,-13.79,89000,5,115480,0,0,0,0,0,0,89000,0,89000,89000
20200227,055321,大立光國票98購02,1.26,1.26,1.00,1.00,-0.26,-20.63,115000,5,128480,0,0,0,0,0,0,57000,58000,-1000,-1000
20200227,055322,欣興國票97購06,2.28,2.28,1.63,1.63,-0.52,-24.19,161000,13,326280,0,0,0,0,0,0,77000,84000,-7000,-7000
20200227,055323,貿聯國票98購01,1.01,1.01,0.78,0.80,-0.32,-28.57,23000,4,19790,0,0,0,0,0,0,13000,20000,-7000,-7000
20200227,055324,TPK國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055325,佐登國票98購01,0.50,0.50,0.49,0.50,-0.08,-13.79,285000,5,142200,0,0,0,0,0,0,285000,0,285000,285000
20200227,055326,緯穎國票97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055327,致新國票98購01,1.57,1.57,1.57,1.57,-0.07,-4.27,15000,1,23550,0,0,0,0,0,0,0,15000,-15000,-15000
20200227,055328,鈺齊國票98購01,1.30,1.30,0.22,0.22,-0.14,-38.89,170000,6,64400,0,0,0,0,0,0,100000,50000,50000,50000
20200227,055329,百和國票98購01,0.49,0.49,0.40,0.40,-0.08,-16.67,410000,7,186900,0,0,0,0,0,0,110000,300000,-190000,-190000
20200227,05532P,臺股指群益96售05,2.03,2.30,2.03,2.30,+0.34,17.35,101000,8,221720,0,0,0,0,0,0,101000,0,101000,101000
20200227,055330,上銀兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055331,國巨兆豐99購01,2.42,2.65,2.30,2.30,-0.62,-21.23,133000,5,329490,0,0,0,0,0,0,32000,101000,-69000,-69000
20200227,055332,奇力新兆豐98購01,0.79,0.79,0.69,0.72,-0.17,-19.1,127000,9,93610,0,0,0,0,0,0,26000,101000,-75000,-75000
20200227,055333,晶豪科兆豐97購01,1.47,1.47,1.47,1.47,-0.01,-0.68,10000,1,14700,0,0,0,0,0,0,10000,0,10000,10000
20200227,055334,禾伸堂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055335,健策兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055336,茂林兆豐98購01,1.49,1.59,1.22,1.25,-0.17,-11.97,222000,24,313700,0,0,0,0,0,0,184000,22000,162000,162000
20200227,055337,超眾兆豐98購01,0.65,0.65,0.49,0.49,-0.19,-27.94,881000,30,507190,0,0,0,0,0,0,825000,415000,410000,410000
20200227,055338,GIS兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055339,緯穎兆豐98購01,4.06,4.19,3.80,4.19,-0.08,-1.87,7000,7,27840,0,0,0,0,0,0,2000,5000,-3000,-3000
20200227,05533P,滬深2X富邦97售01,0.90,0.90,0.90,0.90,-0.05,-5.26,25000,1,22500,0,0,0,0,0,0,0,25000,-25000,-25000
20200227,055340,華新科日盛97購01,0.69,0.69,0.45,0.45,-0.30,-40.0,432000,30,233030,20000,0,20000,0,0,0,89000,323000,-234000,-214000
20200227,055341,台達電凱基97購02,0.83,0.83,0.78,0.78,-0.13,-14.29,439000,7,354140,0,0,0,0,0,0,319000,120000,199000,199000
20200227,055342,鴻海凱基97購04,0.83,0.83,0.82,0.82,-0.02,-2.38,65000,2,53400,0,0,0,0,0,0,65000,0,65000,65000
20200227,055343,國巨凱基97購03,1.44,1.44,1.25,1.25,-0.25,-16.67,37000,7,50570,0,0,0,0,0,0,14000,37000,-23000,-23000
20200227,055344,國巨凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055345,國巨凱基98購01,1.73,1.76,1.14,1.14,-0.54,-32.14,433000,33,671900,0,0,0,0,0,0,291000,122000,169000,169000
20200227,055346,國巨凱基98購02,2.37,2.37,1.69,1.72,-0.59,-25.54,335000,21,696140,0,0,0,0,0,0,287000,269000,18000,18000
20200227,055347,台積電凱基97購10,0.44,0.44,0.43,0.43,-0.06,-12.24,128000,3,56220,0,0,0,0,0,0,0,128000,-128000,-128000
20200227,055348,旺宏凱基97購01,0.69,0.69,0.47,0.47,-0.28,-37.33,109000,5,68490,0,0,0,0,0,0,11000,98000,-87000,-87000
20200227,055349,京元電凱基97購02,0.95,0.95,0.79,0.79,-0.18,-18.56,90000,3,83900,0,0,0,0,0,0,0,90000,-90000,-90000
20200227,05534P,元油反元大96售06,0.28,0.28,0.27,0.27,-0.13,-32.5,145000,8,39850,0,0,0,0,0,0,30000,115000,-85000,-85000
20200227,055350,聯發科凱基97購02,0.78,0.78,0.67,0.67,-0.18,-21.18,145000,5,102670,0,0,0,0,0,0,77000,68000,9000,9000
20200227,055351,聯發科凱基97購03,0.78,0.78,0.78,0.78,0.00,0.00,68000,1,53040,0,0,0,0,0,0,0,68000,-68000,-68000
20200227,055352,奇力新凱基97購01,0.62,0.62,0.35,0.35,-0.35,-50.0,13000,4,5490,0,0,0,0,0,0,9000,4000,5000,5000
20200227,055353,華新科凱基98購03,2.66,2.66,2.66,2.66,-0.60,-18.4,5000,1,13300,0,0,0,0,0,0,5000,5000,0,0
20200227,055354,宏達電凱基98購01,1.11,1.11,0.88,0.88,-0.25,-22.12,257000,29,269440,0,0,0,0,0,0,181000,62000,119000,119000
20200227,055355,大立光凱基97購05,1.22,1.22,1.08,1.08,-0.20,-15.62,25000,3,27140,0,0,0,0,0,0,5000,21000,-16000,-16000
20200227,055356,大立光凱基97購06,2.36,2.38,2.01,2.01,-0.60,-22.99,54000,6,118820,0,0,0,0,0,0,14000,50000,-36000,-36000
20200227,055357,欣興凱基97購04,1.26,1.26,0.91,0.91,-0.30,-24.79,20000,2,21700,0,0,0,0,0,0,10000,10000,0,0
20200227,055358,臻鼎凱基97購01,1.07,1.07,0.91,0.91,-0.16,-14.95,24000,5,23740,0,0,0,0,0,0,8000,16000,-8000,-8000
20200227,055359,超眾凱基97購01,1.17,1.17,1.08,1.08,-0.17,-13.6,434000,31,486010,0,0,0,0,0,0,412000,170000,242000,242000
20200227,05535P,台積電元大97售06,1.83,1.94,1.83,1.94,+0.10,5.43,1243000,18,2302220,0,0,0,0,0,0,1242000,1243000,-1000,-1000
20200227,055360,台表科凱基97購02,0.97,0.97,0.80,0.80,-0.17,-17.53,5000,2,4170,0,0,0,0,0,0,4000,1000,3000,3000
20200227,055361,樺漢凱基97購01,0.87,0.87,0.84,0.84,-0.09,-9.68,34000,2,29430,0,0,0,0,0,0,29000,34000,-5000,-5000
20200227,055362,GIS凱基97購03,0.95,0.95,0.95,0.95,-0.12,-11.21,27000,2,25650,0,0,0,0,0,0,25000,2000,23000,23000
20200227,055363,緯穎凱基98購03,2.11,2.12,2.11,2.12,-0.35,-14.17,24000,2,50780,0,0,0,0,0,0,14000,24000,-10000,-10000
20200227,055364,矽創凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055365,華通元大97購03,2.41,2.41,1.80,1.80,-0.61,-25.31,47000,22,102780,0,0,0,0,0,0,43000,34000,9000,9000
20200227,055366,國巨元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055367,台積電元大97購23,2.23,2.23,2.04,2.05,-0.14,-6.39,540000,13,1133350,0,0,0,0,0,0,525000,490000,35000,35000
20200227,055368,台積電元大97購24,1.22,1.22,1.08,1.10,-0.15,-12.0,1385000,25,1565700,0,0,0,0,0,0,1373000,863000,510000,510000
20200227,055369,友訊元大97購01,1.30,1.32,1.03,1.03,-0.32,-23.7,346000,15,418500,0,0,0,0,0,0,179000,167000,12000,12000
20200227,05536P,奇力新元大96售03,0.48,0.65,0.48,0.65,+0.19,41.3,187000,16,106200,0,0,0,0,0,0,134000,40000,94000,94000
20200227,055370,旺宏元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055371,正崴元大97購02,0.97,0.97,0.97,0.97,-0.08,-7.62,5000,1,4850,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,055372,宏達電元大97購04,0.87,0.87,0.65,0.65,-0.17,-20.73,216000,23,166060,0,0,0,0,0,0,163000,96000,67000,67000
20200227,055373,聯詠元大97購03,2.10,2.10,2.03,2.03,-0.13,-6.02,22000,3,45370,0,0,0,0,0,0,22000,11000,11000,11000
20200227,055374,明泰元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055375,京鼎元大97購03,0.97,0.97,0.85,0.85,-0.06,-6.59,26000,3,23900,0,0,0,0,0,0,26000,24000,2000,2000
20200227,055376,群創元大01購01,1.53,1.53,1.42,1.42,-0.17,-10.69,85000,7,125850,0,0,0,0,0,0,65000,55000,10000,10000
20200227,055377,揚明光元大98購01,1.19,1.19,1.08,1.08,0.00,0.00,15000,3,17400,0,0,0,0,0,0,14000,1000,13000,13000
20200227,055378,晶相光元大97購02,1.59,1.61,1.32,1.32,-0.23,-14.84,607000,42,915800,0,0,0,0,0,0,533000,120000,413000,413000
20200227,055379,牧德元大97購03,0.72,0.72,0.62,0.62,-0.16,-20.51,130000,7,88040,0,0,0,0,0,0,64000,66000,-2000,-2000
20200227,05537P,群創中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055380,智易元大98購02,1.27,1.30,1.27,1.29,+0.01,0.78,49000,3,62980,0,0,0,0,0,0,49000,0,49000,49000
20200227,055381,茂林元大97購02,4.07,4.32,3.26,3.26,-0.66,-16.84,143000,21,563230,0,0,0,0,0,0,133000,48000,85000,85000
20200227,055382,台郡元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055383,GIS元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055384,緯穎元大98購02,2.86,2.86,2.30,2.30,-0.44,-16.06,27000,6,73310,0,0,0,0,0,0,21000,18000,3000,3000
20200227,055385,昇陽半元大98購01,0.85,0.85,0.71,0.71,-0.16,-18.39,215000,13,175520,0,0,0,0,0,0,200000,15000,185000,185000
20200227,055386,致新元大97購02,0.73,0.73,0.59,0.59,-0.17,-22.37,157000,4,109180,0,0,0,0,0,0,0,157000,-157000,-157000
20200227,055387,世紀鋼元大97購01,1.87,1.91,1.47,1.47,-0.21,-12.5,648000,39,1211910,0,0,0,0,0,0,627000,26000,601000,601000
20200227,055388,華通統一97購03,1.82,1.82,1.27,1.27,-0.55,-30.22,236000,8,368210,0,0,0,0,0,0,188000,48000,140000,140000
20200227,055389,國巨統一98購02,3.08,3.08,2.89,2.89,-0.04,-1.37,81000,3,243060,0,0,0,0,0,0,33000,48000,-15000,-15000
20200227,05538P,玉晶光國票97售02,1.56,2.01,1.56,2.01,+0.34,20.36,394000,19,648740,0,0,0,0,0,0,309000,85000,224000,224000
20200227,055390,國巨統一98購03,9.35,9.35,7.65,7.65,-1.95,-20.31,52000,18,439650,0,0,0,0,0,0,25000,27000,-2000,-2000
20200227,055391,光罩統一97購02,0.53,0.53,0.39,0.39,-0.13,-25.0,178000,10,87370,0,0,0,0,0,0,175000,3000,172000,172000
20200227,055392,凱美統一97購03,0.52,0.52,0.49,0.50,-0.05,-9.09,6000,3,3010,0,0,0,0,0,0,0,6000,-6000,-6000
20200227,055393,華新科統一97購03,2.25,2.25,2.25,2.25,-0.79,-25.99,48000,1,108000,0,0,0,0,0,0,0,48000,-48000,-48000
20200227,055394,健策統一97購01,1.43,1.45,1.08,1.09,-0.53,-32.72,466000,10,636360,0,0,0,0,0,0,336000,130000,206000,206000
20200227,055395,泰鼎統一97購01,2.23,2.23,2.23,2.23,-0.18,-7.47,3000,1,6690,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,055396,瑞儀統一97購01,0.56,0.56,0.54,0.54,-0.05,-8.47,144000,4,78660,0,0,0,0,0,0,93000,51000,42000,42000
20200227,055397,超眾統一97購02,0.66,0.66,0.55,0.55,-0.13,-19.12,440000,10,262480,0,0,0,0,0,0,422000,0,422000,422000
20200227,055398,超眾統一97購03,0.88,0.88,0.88,0.88,-0.07,-7.37,20000,1,17600,0,0,0,0,0,0,20000,0,20000,20000
20200227,055399,超眾統一99購01,0.44,0.44,0.37,0.37,-0.11,-22.92,953000,17,375430,0,0,0,0,0,0,908000,35000,873000,873000
20200227,05539P,鎧勝永豐96售01,1.20,1.20,1.20,1.20,+0.11,10.09,5000,1,6000,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,055400,緯穎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055401,亞光元富9A購01,0.44,0.44,0.38,0.38,0.00,0.00,83000,5,35300,0,0,0,0,0,0,75000,8000,67000,67000
20200227,055402,正文元富97購02,1.06,1.06,0.86,0.86,-0.16,-15.69,50000,5,49400,0,0,0,0,0,0,30000,20000,10000,10000
20200227,055403,泰鼎元富97購01,3.99,4.40,3.34,3.34,-0.45,-11.87,597000,56,2386930,0,0,0,0,0,0,382000,128000,254000,254000
20200227,055404,超眾元富97購01,0.71,0.71,0.67,0.69,-0.07,-9.21,326000,22,226000,0,0,0,0,0,0,326000,0,326000,326000
20200227,055405,華泰國泰98購01,0.75,0.75,0.74,0.74,-0.11,-12.94,41000,5,30450,0,0,0,0,0,0,1000,40000,-39000,-39000
20200227,055406,大毅國泰99購01,2.29,2.29,1.88,1.88,-0.54,-22.31,86000,2,173160,0,0,0,0,0,0,28000,58000,-30000,-30000
20200227,055407,祥碩國泰98購01,3.50,3.50,3.15,3.20,-0.13,-3.9,104000,11,342490,0,0,0,0,0,0,90000,27000,63000,63000
20200227,055408,力成國泰98購01,3.82,3.82,3.08,3.08,-0.96,-23.76,50000,4,176200,0,0,0,0,0,0,20000,30000,-10000,-10000
20200227,055409,元黃金富邦01購01,1.40,1.41,1.39,1.41,+0.05,3.68,32000,8,44860,0,0,0,0,0,0,2000,30000,-28000,-28000
20200227,05540P,亞德客凱基96售01,0.42,0.50,0.42,0.50,+0.05,11.11,635000,8,294140,0,0,0,0,0,0,625000,10000,615000,615000
20200227,055410,元油反富邦9A購01,4.00,4.05,4.00,4.05,0.00,0.00,138000,5,554700,0,0,0,0,0,0,0,138000,-138000,-138000
20200227,055411,國巨富邦9A購02,0.71,0.74,0.49,0.53,-0.18,-25.35,2197000,169,1310910,0,0,0,0,0,0,656000,1341000,-685000,-685000
20200227,055412,旺宏富邦99購01,0.42,0.42,0.33,0.34,-0.20,-37.04,132000,7,50830,0,0,0,0,0,0,30000,102000,-72000,-72000
20200227,055413,全新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055414,奇力新富邦9B購01,0.44,0.45,0.37,0.37,-0.20,-35.09,1382000,11,590680,0,0,0,0,0,0,1305000,77000,1228000,1228000
20200227,055415,禾伸堂富邦9B購01,0.47,0.47,0.36,0.36,-0.17,-32.08,297000,9,112920,0,0,0,0,0,0,207000,90000,117000,117000
20200227,055416,欣興富邦98購01,0.49,0.49,0.40,0.42,-0.08,-16.0,202000,19,88450,0,0,0,0,0,0,87000,114000,-27000,-27000
20200227,055417,健策富邦98購02,0.41,0.41,0.29,0.30,-0.12,-28.57,451000,23,152620,0,0,0,0,0,0,180000,271000,-91000,-91000
20200227,055418,華通永豐97購01,0.48,0.48,0.30,0.30,-0.38,-55.88,30000,3,14070,0,0,0,0,0,0,28000,2000,26000,26000
20200227,055419,國巨永豐97購03,1.52,1.52,1.52,1.52,0.00,0.00,114000,2,173280,0,0,0,0,0,0,0,114000,-114000,-114000
20200227,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055420,欣興永豐98購01,1.58,1.58,1.23,1.25,-0.27,-17.76,305000,15,434750,0,0,0,0,0,0,185000,140000,45000,45000
20200227,055421,玉晶光永豐98購04,1.28,1.28,1.01,1.01,-0.25,-19.84,802000,17,954910,0,0,0,0,0,0,466000,338000,128000,128000
20200227,055422,康控永豐97購01,0.69,0.69,0.47,0.49,-0.26,-34.67,373000,10,220140,0,0,0,0,0,0,210000,198000,12000,12000
20200227,055423,亞光亞東99購01,0.62,0.62,0.62,0.62,0.00,0.00,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,055424,聚陽群益98購01,1.01,1.04,0.95,0.95,-0.06,-5.94,408000,15,414220,0,0,0,0,0,0,403000,23000,380000,380000
20200227,055425,聚陽群益99購01,1.26,1.29,1.21,1.21,-0.05,-3.97,281000,13,357390,0,0,0,0,0,0,259000,41000,218000,218000
20200227,055426,旺宏群益99購02,1.39,1.39,1.01,1.01,-0.45,-30.82,93000,4,117820,0,0,0,0,0,0,62000,31000,31000,31000
20200227,055427,技嘉群益98購01,2.44,2.44,2.11,2.11,-0.24,-10.21,94000,10,218730,0,0,0,0,0,0,74000,77000,-3000,-3000
20200227,055428,友達群益9C購01,0.65,0.65,0.51,0.51,-0.16,-23.88,66000,10,37430,0,0,0,0,0,0,41000,25000,16000,16000
20200227,055429,華新科群益99購01,1.84,1.84,1.26,1.26,-0.57,-31.15,140000,6,235150,0,0,0,0,0,0,98000,42000,56000,56000
20200227,05542P,滬深2X元富96售01,1.90,1.90,1.75,1.86,+0.08,4.49,67000,7,123600,0,0,0,0,0,0,47000,20000,27000,27000
20200227,055430,宏達電群益97購01,2.05,2.07,1.70,1.70,-0.40,-19.05,495000,39,991040,0,0,0,0,0,0,395000,31000,364000,364000
20200227,055431,和鑫群益98購01,0.57,0.57,0.54,0.54,-0.07,-11.48,474000,5,259620,0,0,0,0,0,0,474000,0,474000,474000
20200227,055432,臻鼎群益97購02,1.24,1.24,0.99,0.99,-0.26,-20.8,47000,5,53810,0,0,0,0,0,0,7000,40000,-33000,-33000
20200227,055433,嘉聯益群益99購01,1.01,1.01,0.99,0.99,-0.05,-4.81,75000,5,75590,0,0,0,0,0,0,75000,60000,15000,15000
20200227,055434,樺漢群益97購01,0.79,0.79,0.77,0.77,-0.13,-14.44,20000,2,15600,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,055435,佳世達中信99購01,0.88,0.88,0.77,0.77,-0.12,-13.48,261000,6,220210,0,0,0,0,0,0,148000,113000,35000,35000
20200227,055436,晶豪科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055437,禾伸堂中信99購01,1.25,1.25,1.19,1.23,-0.35,-22.15,138000,4,168440,0,0,0,0,0,0,38000,100000,-62000,-62000
20200227,055438,鴻海國票98購01,0.72,0.72,0.66,0.66,-0.12,-15.38,196000,3,133910,0,0,0,0,0,0,30000,166000,-136000,-136000
20200227,055439,台表科國票98購02,0.78,0.78,0.60,0.60,-0.13,-17.81,133000,4,92540,0,0,0,0,0,0,133000,0,133000,133000
20200227,05543P,鴻海元富96售04,2.96,3.11,2.90,3.11,+0.25,8.74,187000,11,557700,0,0,0,0,0,0,7000,185000,-178000,-178000
20200227,055440,矽力國票98購01,2.91,2.91,2.43,2.43,-0.45,-15.62,50000,11,138100,0,0,0,0,0,0,40000,10000,30000,30000
20200227,055441,緯穎國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055442,矽創國票98購02,1.39,1.39,1.39,1.39,+0.04,2.96,17000,1,23630,0,0,0,0,0,0,0,17000,-17000,-17000
20200227,055443,台虹國票98購01,1.88,1.93,1.88,1.93,+0.16,9.04,30000,3,57200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200227,055444,致新台新97購01,0.63,0.63,0.59,0.59,0.00,0.00,200000,3,122000,0,0,0,0,0,0,0,200000,-200000,-200000
20200227,055445,旺宏統一99購01,0.90,0.92,0.70,0.70,-0.21,-23.08,416000,13,311180,0,0,0,0,0,0,40000,376000,-336000,-336000
20200227,055446,奇力新統一9A購01,0.96,0.96,0.52,0.69,-0.32,-31.68,647000,32,522300,0,0,0,0,0,0,433000,193000,240000,240000
20200227,055447,華新科統一97購04,1.14,1.14,0.68,0.69,-0.49,-41.53,58000,14,49800,0,0,0,0,0,0,18000,29000,-11000,-11000
20200227,055448,健策統一97購02,1.23,1.23,0.93,0.93,-0.39,-29.55,1770000,52,1823140,0,0,0,0,0,0,140000,1730000,-1590000,-1590000
20200227,055449,超眾統一9A購01,1.11,1.11,1.11,1.11,0.00,0.00,115000,1,127650,0,0,0,0,0,0,115000,0,115000,115000
20200227,05544P,台表科元富96售01,1.88,2.10,1.86,2.09,+0.12,6.09,71000,16,140610,0,0,0,0,0,0,48000,23000,25000,25000
20200227,055450,台積電元富97購01,0.73,0.73,0.64,0.65,-0.07,-9.72,2098000,34,1425870,0,0,0,0,0,0,1608000,489000,1119000,1119000
20200227,055451,台積電元富97購02,0.31,0.31,0.26,0.26,-0.04,-13.33,291000,23,84170,0,0,0,0,0,0,67000,224000,-157000,-157000
20200227,055452,台積電元富97購03,0.39,0.39,0.34,0.34,-0.02,-5.56,50000,3,17900,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055454,華邦電元富97購02,0.67,0.67,0.51,0.53,-0.11,-17.19,231000,27,135240,0,0,0,0,0,0,226000,206000,20000,20000
20200227,055455,健策國泰98購02,1.00,1.00,0.83,0.83,-0.25,-23.15,27000,2,26320,0,0,0,0,0,0,27000,23000,4000,4000
20200227,055456,上銀富邦99購01,1.75,1.75,1.54,1.54,-0.14,-8.33,18000,5,28610,0,0,0,0,0,0,8000,14000,-6000,-6000
20200227,055457,聚陽永豐97購01,0.58,0.58,0.57,0.57,0.00,0.00,149000,5,85540,0,0,0,0,0,0,109000,40000,69000,69000
20200227,055458,燿華永豐98購01,0.75,0.75,0.65,0.65,-0.14,-17.72,110000,4,74670,0,0,0,0,0,0,0,110000,-110000,-110000
20200227,055459,建準永豐97購03,1.23,1.23,1.23,1.23,+0.04,3.36,40000,1,49200,0,0,0,0,0,0,40000,0,40000,40000
20200227,05545P,台表科國泰98售01,1.49,2.19,1.48,1.64,+0.21,14.69,2186000,101,3568270,0,0,0,0,0,0,18000,2086000,-2068000,-2068000
20200227,055460,華擎永豐97購01,2.72,2.72,1.98,2.16,-0.53,-19.7,59000,15,130330,0,0,0,0,0,0,31000,28000,3000,3000
20200227,055461,TPK永豐97購01,0.56,0.56,0.56,0.56,-0.03,-5.08,7000,1,3920,0,0,0,0,0,0,7000,0,7000,7000
20200227,055462,華邦電日盛97購01,0.48,0.48,0.39,0.39,-0.09,-18.75,180000,7,78300,0,0,0,0,0,0,140000,30000,110000,110000
20200227,055463,國喬凱基97購01,0.58,0.58,0.56,0.56,-0.05,-8.2,81000,4,46170,0,0,0,0,0,0,1000,80000,-79000,-79000
20200227,055464,聚陽凱基97購01,0.75,0.80,0.74,0.74,-0.06,-7.5,386000,5,296340,0,0,0,0,0,0,334000,52000,282000,282000
20200227,055465,和大凱基97購03,0.68,0.68,0.45,0.45,-0.24,-34.78,31000,2,14180,0,0,0,0,0,0,31000,0,31000,31000
20200227,055466,台達電凱基97購03,1.06,1.06,1.06,1.06,-0.06,-5.36,108000,1,114480,0,0,0,0,0,0,108000,0,108000,108000
20200227,055467,國巨凱基97購05,3.01,3.02,2.27,2.28,-0.85,-27.16,255000,20,731990,0,0,0,0,0,0,155000,219000,-64000,-64000
20200227,055468,智邦凱基97購04,1.13,1.13,0.79,0.79,-0.42,-34.71,70000,4,73510,0,0,0,0,0,0,0,70000,-70000,-70000
20200227,055469,台光電凱基97購01,0.81,0.81,0.81,0.81,-0.44,-35.2,39000,1,31590,0,0,0,0,0,0,39000,0,39000,39000
20200227,05546P,全新元大97售01,1.53,1.66,1.53,1.66,+0.10,6.41,96000,4,153770,0,0,0,0,0,0,2000,94000,-92000,-92000
20200227,055470,南亞科凱基97購01,1.43,1.43,1.14,1.14,-0.34,-22.97,154000,5,184030,0,0,0,0,0,0,86000,79000,7000,7000
20200227,055471,聯發科凱基97購04,1.14,1.14,1.03,1.03,-0.19,-15.57,78000,2,81440,0,0,0,0,0,0,10000,68000,-58000,-58000
20200227,055472,大立光凱基97購07,1.19,1.19,1.19,1.19,-0.32,-21.19,50000,1,59500,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,055473,禾伸堂凱基97購01,1.24,1.24,1.14,1.14,-0.72,-38.71,11000,2,12640,0,0,0,0,0,0,1000,10000,-9000,-9000
20200227,055474,欣興凱基97購05,1.54,1.54,1.22,1.23,-0.28,-18.54,315000,14,441290,0,0,0,0,0,0,298000,255000,43000,43000
20200227,055475,臻鼎凱基97購02,1.10,1.12,0.97,0.97,-0.30,-23.62,103000,11,106270,0,0,0,0,0,0,93000,103000,-10000,-10000
20200227,055476,台郡凱基97購02,1.42,1.42,1.42,1.42,0.00,0.00,50000,1,71000,0,0,0,0,0,0,50000,0,50000,50000
20200227,055477,同欣電凱基98購01,2.07,2.13,1.85,1.85,-0.10,-5.13,42000,6,84820,0,0,0,0,0,0,9000,37000,-28000,-28000
20200227,055478,訊芯凱基97購01,0.92,0.92,0.92,0.92,+0.07,8.24,1000,1,920,0,0,0,0,0,0,1000,0,1000,1000
20200227,055479,GIS凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,05547P,群創元大96售03,0.55,0.67,0.55,0.67,+0.10,17.54,1035000,20,605510,0,0,0,0,0,0,94000,921000,-827000,-827000
20200227,055480,元上證元大97購02,0.94,0.94,0.94,0.94,-0.02,-2.08,1000,1,940,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,055481,聚陽元大97購01,1.87,1.87,1.80,1.84,-0.02,-1.08,7000,5,12870,0,0,0,0,0,0,7000,0,7000,7000
20200227,055482,聚陽元大97購02,1.49,1.49,1.44,1.46,+0.01,0.69,16000,6,23580,0,0,0,0,0,0,16000,0,16000,16000
20200227,055483,和大元大97購03,1.00,1.00,0.83,0.83,0.00,0.00,67000,6,61480,0,0,0,0,0,0,8000,59000,-51000,-51000
