date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,708733,M31凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708734,中美晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708735,昇達科凱基97購01,0.94,0.94,0.94,0.94,-0.12,-11.32,26000,1,24440,0,0,0,0,0,0,0,26000,-26000,-26000
20200330,708736,聯亞凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708737,雙美凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708738,穩懋凱基97購02,2.51,2.68,2.51,2.68,+0.04,1.52,44000,6,114920,0,0,0,0,0,0,0,44000,-44000,-44000
20200330,708739,穩懋凱基97購03,1.94,2.03,1.94,2.03,-0.11,-5.14,5000,2,9970,0,0,0,0,0,0,0,5000,-5000,-5000
20200330,708740,譜瑞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708741,鈊象凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708742,新普麥證97購01,0.61,0.61,0.60,0.61,-0.13,-17.57,140000,14,84370,30000,110000,-80000,0,0,0,130000,110000,20000,20000
20200330,708743,同致元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708744,金居元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708745,原相元富97購01,0.17,0.17,0.17,0.17,-0.13,-43.33,35000,1,5950,0,0,0,0,0,0,35000,0,35000,35000
20200330,708746,穩懋元富97購01,1.30,1.42,1.30,1.40,-0.09,-6.04,10000,8,13530,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,708747,立端亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708748,合晶永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708749,旺矽永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708750,信驊永豐97購01,0.82,0.84,0.82,0.82,-0.10,-10.87,20000,3,16600,0,0,0,0,0,0,0,18000,-18000,-18000
20200330,708751,聯亞永豐97購01,1.31,1.31,1.31,1.31,+0.11,9.17,10000,1,13100,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,708752,原相統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708753,廣明統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708754,聯亞統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708755,鈊象統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708756,大中國票98購01,0.49,0.49,0.49,0.49,+0.01,2.08,58000,2,28420,0,0,0,0,0,0,0,58000,-58000,-58000
20200330,708757,大江國票97購06,0.01,0.01,0.01,0.01,-0.04,-80.0,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200330,708758,佳邦國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708759,宜鼎國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708760,信昌電國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708761,宣德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708762,神盾國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708763,群聯國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708764,緯軟國票98購01,0.86,0.86,0.79,0.79,+0.07,9.72,13000,2,10970,0,0,0,0,0,0,0,13000,-13000,-13000
20200330,708765,威剛國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708766,廣明國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708767,穩懋富邦99購01,0.90,0.90,0.82,0.82,+0.12,17.14,25000,3,20750,0,0,0,0,0,0,0,0,0,0
20200330,708768,六角元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708769,合晶元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708770,泰博元大97購01,3.68,3.95,3.68,3.79,+0.09,2.43,111000,14,423680,0,0,0,0,0,0,69000,42000,27000,27000
20200330,708771,精測元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708772,聚積元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708773,廣明元大97購02,0.38,0.38,0.38,0.38,-0.03,-7.32,5000,1,1900,0,0,0,0,0,0,5000,5000,0,0
20200330,708774,璟德元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708775,穩懋元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708776,穩懋元大98購01,0.78,1.01,0.78,1.00,+0.04,4.17,153000,19,147600,0,0,0,0,0,0,86000,120000,-34000,-34000
20200330,708777,旺矽兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708778,環球晶兆豐98購01,0.50,0.50,0.43,0.43,-0.01,-2.27,20000,3,9300,0,0,0,0,0,0,5000,10000,-5000,-5000
20200330,708779,雙鴻兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708780,穩懋兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708781,信驊群益97購01,3.85,3.85,3.85,3.85,-0.11,-2.78,7000,2,26950,0,0,0,0,0,0,7000,0,7000,7000
20200330,708782,建榮群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708783,優群群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708784,環宇群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708785,信驊中信9B購01,0.70,0.70,0.69,0.69,+0.04,6.15,21000,4,14590,0,0,0,0,0,0,20000,0,20000,20000
20200330,708786,中美晶凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708787,同致凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708788,泰博凱基99購01,2.29,2.29,2.29,2.29,-0.06,-2.55,10000,1,22900,0,0,0,0,0,0,10000,0,10000,10000
20200330,708789,群聯凱基97購01,1.26,1.26,1.26,1.26,-0.12,-8.7,10000,1,12600,0,0,0,0,0,0,10000,0,10000,10000
20200330,708790,優群凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708791,雙美凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708792,凡甲國票98購01,0.71,0.71,0.71,0.71,+0.11,18.33,1000,1,710,0,0,0,0,0,0,0,1000,-1000,-1000
20200330,708793,迅得國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708794,旺矽國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708795,原相國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708796,兆利群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708797,金居群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708798,晶焱群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708799,閎康群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708800,凡甲元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708801,六角元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708802,欣銓元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708803,晶焱元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708804,廣明元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708805,環球晶元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708806,環球晶元富99購01,0.60,0.60,0.60,0.60,-0.05,-7.69,5000,1,3000,0,0,0,0,0,0,0,0,0,0
20200330,708807,雙美元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708808,雙鴻元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708809,穩懋元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708810,鈊象元富97購01,5.15,5.30,5.15,5.30,+1.45,37.66,16000,3,82550,0,0,0,0,0,0,0,16000,-16000,-16000
20200330,708811,雙鴻國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708812,精測台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708813,宇峻元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708814,建榮元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708815,泰博元大97購02,3.28,3.79,3.28,3.42,-0.11,-3.12,41000,8,141120,0,0,0,0,0,0,0,41000,-41000,-41000
20200330,708816,聯亞元大97購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708817,譜瑞元大98購01,2.79,3.10,2.78,3.10,+0.08,2.65,49000,8,143540,0,0,0,0,0,0,18000,31000,-13000,-13000
20200330,708818,鈊象元大98購03,1.89,2.52,1.82,2.52,+0.61,31.94,195000,23,389430,0,0,0,0,0,0,186000,70000,116000,116000
20200330,708819,合晶永豐97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708820,威剛永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708821,原相永豐97購02,0.09,0.20,0.09,0.20,-0.03,-13.04,131000,3,11900,0,0,0,0,0,0,130000,1000,129000,129000
20200330,708822,泰博永豐97購01,0.97,1.09,0.97,1.05,+0.03,2.94,157000,24,162310,0,0,0,0,0,0,52000,94000,-42000,-42000
20200330,708823,勝麗永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708824,廣明永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708825,碩禾中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708826,威剛統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708827,群聯統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708828,六角凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708829,宜鼎凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708830,信昌電凱基97購03,0.31,0.31,0.31,0.31,-0.14,-31.11,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200330,708831,廣明凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708832,群聯台新97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708833,中美晶元大97購05,1.24,1.24,1.24,1.24,-0.22,-15.07,10000,1,12400,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,708834,中美晶元大97購06,1.53,1.63,1.53,1.63,-0.09,-5.23,197000,6,308450,0,0,0,0,0,0,0,197000,-197000,-197000
20200330,708835,昂寶元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708836,宣德元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708837,新普元大97購04,0.81,0.81,0.81,0.81,-0.29,-26.36,10000,1,8100,0,0,0,0,0,0,0,0,0,0
20200330,708838,新普元大97購05,1.72,1.73,1.63,1.73,-0.70,-28.81,995000,27,1666100,0,0,0,0,0,0,0,995000,-995000,-995000
20200330,708839,群聯元大97購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708840,雍智元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708841,網龍元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708842,環球晶元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708843,環球晶元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708844,聯亞元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708845,雙鴻元大97購03,0.21,0.21,0.21,0.21,-0.05,-19.23,14000,1,2940,0,0,0,0,0,0,0,0,0,0
20200330,708846,鈊象元大98購04,1.55,2.46,1.49,2.46,+0.91,58.71,217000,20,343580,0,0,0,0,0,0,187000,0,187000,187000
20200330,708847,群聯第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708848,中美晶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708849,胡連永豐97購01,0.15,0.15,0.15,0.15,-0.01,-6.25,47000,1,7050,0,0,0,0,0,0,47000,0,47000,47000
20200330,708850,閎康永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708851,精測永豐97購02,0.96,0.96,0.96,0.96,-0.01,-1.03,17000,2,16320,0,0,0,0,0,0,17000,17000,0,0
20200330,708852,鈊象永豐97購02,1.96,1.96,1.96,1.96,+0.19,10.73,10000,1,19600,0,0,0,0,0,0,10000,0,10000,10000
20200330,708853,世界群益98購04,0.10,0.10,0.10,0.10,-0.03,-23.08,91000,2,9100,0,0,0,0,0,0,71000,20000,51000,51000
20200330,708854,晶焱群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708855,大江元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708856,台燿元富97購01,0.68,0.68,0.61,0.61,+0.13,27.08,4000,2,2510,0,0,0,0,0,0,0,4000,-4000,-4000
20200330,708857,宜鼎元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708858,昇達科元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708859,信驊元富97購01,2.78,2.82,2.78,2.82,-0.04,-1.4,31000,2,86620,0,0,0,0,0,0,0,31000,-31000,-31000
20200330,708860,威剛元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708861,新普元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708862,網家元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708863,聚積元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708864,穩懋元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708865,直得國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708866,原相國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708867,鈊象國泰99購01,1.92,2.02,1.92,2.01,+0.17,9.24,23000,5,46160,0,0,0,0,0,0,23000,0,23000,23000
20200330,708868,鈊象中信99購01,1.21,1.42,1.21,1.42,+0.05,3.65,67000,6,88500,0,0,0,0,0,0,47000,0,47000,47000
20200330,708869,凡甲凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708870,大江凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708871,信驊凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708872,新鉅科凱基97購01,0.10,0.10,0.10,0.10,0.00,0.0,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200330,708873,精測凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708874,群聯統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708875,譜瑞統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708876,信昌電兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708877,胡連康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708878,台燿群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708879,博智群益97購01,5.20,5.20,5.20,5.20,+0.38,7.88,1000,1,5200,0,0,0,0,0,0,0,0,0,0
20200330,708880,雙鴻群益99購01,0.15,0.17,0.15,0.17,0.00,0.0,16000,3,2470,0,0,0,0,0,0,6000,10000,-4000,-4000
20200330,708881,金居國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708882,威剛元富97購04,0.45,0.45,0.45,0.45,+0.33,275.0,1000,1,450,0,0,0,0,0,0,1000,0,1000,1000
20200330,708883,原相元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708884,聯亞元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708885,穩懋元富97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708886,鈊象元富97購02,4.88,5.25,4.84,5.25,+2.35,81.03,176000,13,898100,0,0,0,0,0,0,9000,167000,-158000,-158000
20200330,708887,鈊象台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708888,中美晶元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708889,台燿元大97購01,0.82,0.89,0.79,0.83,+0.04,5.06,325000,11,279810,0,0,0,0,0,0,124000,201000,-77000,-77000
20200330,708890,宜鼎元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708891,金居元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708892,胡連元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708893,泰博元大97購03,2.93,3.16,2.90,3.07,+0.15,5.14,528000,30,1601570,0,0,0,0,0,0,510000,18000,492000,492000
20200330,708894,閎康元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708895,環球晶元大97購06,0.59,0.64,0.59,0.64,-0.04,-5.88,20000,2,12300,0,0,0,0,0,0,20000,20000,0,0
20200330,708896,環球晶元大97購07,0.31,0.38,0.31,0.38,-0.01,-2.56,20000,2,6900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200330,708897,櫃200元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708898,櫃200元大99購04,1.66,1.66,1.66,1.66,-0.10,-5.68,1000,1,1660,0,0,0,0,0,0,0,1000,-1000,-1000
20200330,708899,頎邦元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708900,中美晶元大97購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708901,台燿元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708902,迅得元大99購01,0.12,0.12,0.12,0.12,-0.03,-20.0,100000,1,12000,0,0,0,0,0,0,100000,0,100000,100000
20200330,708903,宜鼎元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708904,旺矽元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708905,威剛元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708906,泰博元大97購04,1.74,1.90,1.74,1.85,+0.10,5.71,18000,7,32830,0,0,0,0,0,0,12000,6000,6000,6000
20200330,708907,精測元大97購06,1.32,1.55,1.32,1.48,-0.03,-1.99,316000,16,470730,0,0,0,0,0,0,28000,316000,-288000,-288000
20200330,708908,廣明元大97購03,0.95,1.00,0.95,1.00,+0.05,5.26,7000,2,6750,0,0,0,0,0,0,5000,7000,-2000,-2000
20200330,708909,優群元大99購01,1.39,1.57,1.39,1.56,-0.05,-3.11,59000,13,84450,0,0,0,0,0,0,37000,22000,15000,15000
20200330,708910,環球晶元大97購08,1.64,1.64,1.64,1.64,-0.25,-13.23,5000,1,8200,0,0,0,0,0,0,5000,0,5000,5000
20200330,708911,環球晶元大97購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708912,世界麥證97購02,0.19,0.19,0.19,0.19,+0.02,11.76,10000,1,1900,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200330,708913,大江永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708914,旺矽永豐97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708915,新普永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708916,精華永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708917,原相兆豐98購01,0.26,0.26,0.22,0.22,-0.03,-12.0,20000,2,4800,0,0,0,0,0,0,10000,10000,0,0
20200330,708918,群聯台新97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708919,中美晶群益97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708920,同致群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708921,勝麗群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708922,緯軟群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708923,鈊象群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708924,穩懋永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708925,世界統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708926,胡連統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708927,胡連統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708928,環球晶統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708929,雍智中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708930,聚積中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708931,VHQ凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708932,VHQ凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708933,神盾凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708934,晶焱凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708935,環球晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708936,環球晶凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708937,雙鴻富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708938,大宇資國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708939,金居國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708940,碩禾國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708941,M31元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708942,金居第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708943,M31元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708944,閎康元富97購01,0.20,0.20,0.20,0.20,+0.04,25.0,15000,1,3000,0,0,0,0,0,0,0,15000,-15000,-15000
20200330,708945,大田永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708946,六角永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708947,群聯永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708948,雙鴻永豐97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708949,旺矽康和97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708950,威剛康和97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708951,合晶群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708952,迅得群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708953,宜鼎群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708954,胡連群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708955,雙美群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708956,大江凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708957,世界凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708958,台燿凱基98購01,2.24,2.24,2.06,2.12,-0.05,-2.3,54000,4,113880,0,0,0,0,0,0,0,54000,-54000,-54000
20200330,708959,宣德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708960,璟德凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708961,環球晶凱基97購06,1.68,1.68,1.68,1.68,-0.08,-4.55,50000,1,84000,0,0,0,0,0,0,0,50000,-50000,-50000
20200330,708962,鈊象凱基98購04,2.19,2.19,2.17,2.17,+0.12,5.85,5000,3,10870,0,0,0,0,0,0,5000,0,5000,5000
20200330,708963,譜瑞凱基97購02,1.20,1.20,1.20,1.20,+0.30,33.33,20000,1,24000,0,0,0,0,0,0,0,0,0,0
20200330,708964,信昌電國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708965,廣明國票98購03,1.11,1.12,1.11,1.12,+0.11,10.89,42000,3,46720,0,0,0,0,0,0,0,42000,-42000,-42000
20200330,708966,聯亞國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708967,大江元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708968,中美晶元大97購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708969,宣德元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708970,群聯元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708971,精測元大97購07,0.68,0.68,0.68,0.68,+0.06,9.68,1000,1,680,0,0,0,0,0,0,0,1000,-1000,-1000
