date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,05413P,台郡國票96售02,0.80,0.80,0.75,0.75,-0.15,-16.67,71000,5,55750,0,0,0,0,0,0,21000,50000,-29000,-29000
20200211,054140,智易元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054141,TPK元大96購02,0.35,0.38,0.34,0.38,+0.06,18.75,210000,8,76700,0,0,0,0,0,0,200000,10000,190000,190000
20200211,054142,致伸元大97購01,0.72,0.72,0.72,0.72,0.00,0.00,128000,2,92160,0,0,0,0,0,0,0,128000,-128000,-128000
20200211,054143,茂林元大96購04,3.62,3.85,3.58,3.83,+0.16,4.36,63000,15,236500,0,0,0,0,0,0,30000,38000,-8000,-8000
20200211,054144,康控元大97購02,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,054145,嘉聯益元大98購01,0.52,0.53,0.48,0.51,-0.02,-3.77,691000,15,356810,0,0,0,0,0,0,691000,0,691000,691000
20200211,054146,康友元大96購06,3.34,3.37,3.24,3.37,-0.02,-0.59,198000,18,649200,0,0,0,0,0,0,167000,61000,106000,106000
20200211,054147,GIS元大96購02,1.12,1.22,1.12,1.19,+0.10,9.17,242000,20,284640,0,0,0,0,0,0,162000,142000,20000,20000
20200211,054148,矽創元大96購03,1.16,1.17,1.09,1.17,+0.02,1.74,122000,10,141050,0,0,0,0,0,0,102000,107000,-5000,-5000
20200211,054149,達方元大96購01,0.92,0.92,0.90,0.90,0.00,0.00,31000,2,27920,0,0,0,0,0,0,0,31000,-31000,-31000
20200211,05414P,台表科國票96售02,0.94,0.94,0.94,0.94,-0.04,-4.08,2000,1,1880,0,0,0,0,0,0,0,2000,-2000,-2000
20200211,054150,國巨國泰97購05,4.28,4.29,4.28,4.29,+0.71,19.83,30000,4,128500,0,0,0,0,0,0,30000,0,30000,30000
20200211,054151,瑞昱國泰97購01,2.77,2.90,2.77,2.90,+0.22,8.21,30000,3,85100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200211,054152,漢唐國泰98購02,1.25,1.37,1.25,1.37,+0.16,13.22,180000,15,235200,0,0,0,0,0,0,110000,90000,20000,20000
20200211,054153,宏達電國泰97購01,0.77,0.77,0.76,0.76,+0.09,13.43,351000,12,267980,0,0,0,0,0,0,329000,22000,307000,307000
20200211,054154,智易國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054155,美律第一96購01,0.17,0.18,0.17,0.18,+0.02,12.5,46000,2,7830,0,0,0,0,0,0,0,46000,-46000,-46000
20200211,054156,聯電亞東98購01,1.14,1.14,1.14,1.14,0.00,0.00,20000,1,22800,0,0,0,0,0,0,20000,0,20000,20000
20200211,054157,國巨亞東96購01,2.35,2.35,2.35,2.35,+0.31,15.2,4000,1,9400,0,0,0,0,0,0,4000,0,4000,4000
20200211,054158,國巨日盛99購01,1.85,2.05,1.85,2.01,+0.39,24.07,1483000,67,2919950,0,0,0,0,0,0,1220000,354000,866000,866000
20200211,054159,T50正2凱基99購01,1.51,1.54,1.50,1.54,+0.08,5.48,55000,5,83100,0,0,0,0,0,0,50000,5000,45000,45000
20200211,05415P,台積電台新95售04,0.34,0.34,0.32,0.33,-0.08,-19.51,154000,6,51560,0,0,0,0,0,0,5000,149000,-144000,-144000
20200211,054160,華泰凱基98購01,0.56,0.56,0.56,0.56,-0.01,-1.75,50000,11,28000,0,0,0,0,0,0,50000,0,50000,50000
20200211,054161,友訊凱基98購01,1.61,1.61,1.60,1.60,+0.04,2.56,30000,2,48200,0,0,0,0,0,0,20000,10000,10000,10000
20200211,054162,光罩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054163,燿華凱基97購02,0.75,0.78,0.75,0.78,+0.05,6.85,71000,9,53550,0,0,0,0,0,0,71000,0,71000,71000
20200211,054164,強茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054165,亞光凱基96購02,0.36,0.36,0.36,0.36,+0.01,2.86,20000,1,7200,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,054166,日電貿凱基98購01,1.10,1.26,1.09,1.26,0.00,0.00,405000,31,462150,0,0,0,0,0,0,32000,363000,-331000,-331000
20200211,054167,揚明光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054168,貿聯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054169,上緯控凱基98購01,0.99,1.02,0.99,1.02,+0.04,4.08,206000,10,206020,0,0,0,0,0,0,3000,203000,-200000,-200000
20200211,05416P,喬山永豐95售04,1.80,1.81,1.80,1.81,-0.08,-4.23,50000,2,90250,0,0,0,0,0,0,0,50000,-50000,-50000
20200211,054170,泰鼎凱基98購01,2.45,2.45,2.45,2.45,+0.10,4.26,24000,1,58800,0,0,0,0,0,0,0,24000,-24000,-24000
20200211,054171,台郡凱基97購01,1.28,1.38,1.28,1.34,+0.33,32.67,19000,5,25500,0,0,0,0,0,0,2000,19000,-17000,-17000
20200211,054172,易華電凱基98購01,1.09,1.09,1.04,1.06,-0.03,-2.75,90000,13,96660,0,0,0,0,0,0,10000,80000,-70000,-70000
20200211,054173,奇力新台新97購02,1.72,1.78,1.69,1.77,+0.37,26.43,151000,10,265690,0,0,0,0,0,0,0,151000,-151000,-151000
20200211,054174,宏達電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054175,高鐵台新97購01,0.79,0.82,0.79,0.82,+0.05,6.49,73000,2,59470,0,0,0,0,0,0,60000,13000,47000,47000
20200211,054176,亞光台新96購01,0.50,0.50,0.50,0.50,-0.02,-3.85,92000,1,46000,0,0,0,0,0,0,92000,0,92000,92000
20200211,054177,牧德台新97購01,4.96,4.98,4.94,4.94,+0.23,4.88,50000,4,247600,0,0,0,0,0,0,20000,30000,-10000,-10000
20200211,054178,中磊台新97購01,1.20,1.22,1.20,1.21,-0.01,-0.82,109000,5,131590,0,0,0,0,0,0,90000,19000,71000,71000
20200211,054179,上海銀台新97購01,0.83,0.87,0.83,0.87,+0.07,8.75,107000,3,89410,0,0,0,0,0,0,80000,27000,53000,53000
20200211,05417P,燿華永豐95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054180,亞泥康和96購01,0.78,0.78,0.78,0.78,-0.03,-3.7,58000,1,45240,0,0,0,0,0,0,58000,0,58000,58000
20200211,054181,華新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054182,台積電康和96購01,0.85,0.85,0.85,0.85,0.00,0.00,45000,1,38250,0,0,0,0,0,0,0,45000,-45000,-45000
20200211,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054184,A50正2永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054185,喬山永豐96購02,1.12,1.12,1.05,1.07,-0.03,-2.73,55000,3,60000,0,0,0,0,0,0,55000,0,55000,55000
20200211,054186,高鐵永豐96購01,0.31,0.31,0.31,0.31,0.00,0.00,57000,2,17670,0,0,0,0,0,0,55000,2000,53000,53000
20200211,054187,亞光永豐96購03,0.41,0.41,0.41,0.41,0.00,0.00,4000,1,1640,0,0,0,0,0,0,0,4000,-4000,-4000
20200211,054188,欣興永豐96購03,1.31,1.42,1.29,1.41,+0.12,9.3,602000,48,808460,0,0,0,0,0,0,510000,120000,390000,390000
20200211,054189,貿聯永豐96購03,0.75,0.75,0.70,0.70,-0.02,-2.78,77000,3,57250,0,0,0,0,0,0,77000,10000,67000,67000
20200211,05418P,瑞昱永豐95售02,0.75,0.75,0.75,0.75,-0.07,-8.54,232000,2,174000,0,0,0,0,0,0,232000,0,232000,232000
20200211,054190,矽創永豐96購01,0.41,0.42,0.41,0.42,+0.05,13.51,184000,4,76120,0,0,0,0,0,0,68000,116000,-48000,-48000
20200211,054191,香港2X中信98購01,0.61,0.61,0.61,0.61,+0.12,24.49,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200211,054192,國巨中信98購01,1.40,1.56,1.36,1.50,+0.31,26.05,342000,30,502730,0,0,0,0,0,0,232000,110000,122000,122000
20200211,054193,鴻海麥證96購02,0.66,0.67,0.66,0.67,+0.04,6.35,8000,2,5310,8000,0,8000,0,0,0,8000,0,8000,8000
20200211,054194,國巨麥證96購02,3.77,4.10,3.68,4.06,+0.67,19.76,139000,23,541380,40000,99000,-59000,0,0,0,40000,99000,-59000,-59000
20200211,054195,亞泥國泰98購01,1.47,1.54,1.47,1.54,-0.01,-0.65,200000,8,301000,0,0,0,0,0,0,150000,50000,100000,100000
20200211,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054197,台積電永昌96購07,1.20,1.33,1.20,1.31,+0.21,19.09,3864000,52,4972640,0,0,0,0,0,0,2984000,2978000,6000,6000
20200211,054198,台積電永昌96購08,1.13,1.18,1.10,1.18,+0.25,26.88,1180000,15,1347720,0,0,0,0,0,0,554000,626000,-72000,-72000
20200211,054199,大立光永昌96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05419P,矽力永豐95售02,0.64,0.72,0.64,0.70,+0.05,7.69,185000,4,125030,0,0,0,0,0,0,0,185000,-185000,-185000
20200211,054200,美律富邦97購02,0.19,0.19,0.19,0.19,0.00,0.00,61000,3,11590,0,0,0,0,0,0,0,61000,-61000,-61000
20200211,054201,聯詠富邦97購02,0.71,0.80,0.70,0.79,+0.10,14.49,965000,29,719030,0,0,0,0,0,0,274000,722000,-448000,-448000
20200211,054202,樺漢富邦97購01,0.54,0.56,0.53,0.56,+0.06,12.0,313000,10,171960,0,0,0,0,0,0,110000,203000,-93000,-93000
20200211,054203,滬深2X國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054204,元金2X國票9B購02,0.84,0.84,0.84,0.84,-0.04,-4.55,20000,1,16800,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,054205,華新國票97購02,0.62,0.62,0.62,0.62,-0.01,-1.59,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,054206,鴻海國票99購01,0.22,0.24,0.21,0.22,+0.02,10.0,894000,22,197880,0,0,0,0,0,0,866000,28000,838000,838000
20200211,054207,國巨國票98購01,4.82,5.35,4.82,5.35,+1.37,34.42,300000,13,1524870,0,0,0,0,0,0,225000,0,225000,225000
20200211,054208,台積電國票97購07,1.83,1.91,1.83,1.91,+0.27,16.46,17000,3,31330,0,0,0,0,0,0,4000,13000,-9000,-9000
20200211,054209,台積電國票97購08,1.48,1.56,1.47,1.56,+0.20,14.71,502000,15,755940,0,0,0,0,0,0,202000,290000,-88000,-88000
20200211,05420P,大立光國泰97售03,0.96,0.98,0.96,0.97,-0.02,-2.02,164000,5,158480,0,0,0,0,0,0,0,164000,-164000,-164000
20200211,054210,台光電國票97購03,3.09,3.09,3.07,3.07,+0.38,14.13,34000,2,104740,0,0,0,0,0,0,18000,16000,2000,2000
20200211,054211,奇鋐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054212,聯詠國票97購03,1.48,1.76,1.48,1.76,+0.33,23.08,72000,10,116500,0,0,0,0,0,0,10000,62000,-52000,-52000
20200211,054213,欣興國票97購04,2.33,2.51,2.23,2.51,+0.30,13.57,165000,21,388990,0,0,0,0,0,0,111000,54000,57000,57000
20200211,054214,京鼎國票97購02,1.62,1.62,1.60,1.60,+0.19,13.48,51000,3,82420,0,0,0,0,0,0,0,51000,-51000,-51000
20200211,054215,創意國票97購02,2.98,3.40,2.98,3.40,+0.69,25.46,108000,14,343380,0,0,0,0,0,0,30000,78000,-48000,-48000
20200211,054216,聯茂國票97購03,3.53,3.92,3.53,3.92,+0.49,14.29,86000,8,313360,0,0,0,0,0,0,28000,58000,-30000,-30000
20200211,054217,台表科國票97購05,0.86,0.96,0.86,0.96,+0.10,11.63,38000,3,33380,0,0,0,0,0,0,0,38000,-38000,-38000
20200211,054218,S&P反1統一98購02,0.85,0.85,0.84,0.85,-0.07,-7.61,49000,6,41550,0,0,0,0,0,0,20000,29000,-9000,-9000
20200211,054219,楠梓電統一97購01,1.02,1.05,1.02,1.05,+0.11,11.7,78000,3,81000,0,0,0,0,0,0,0,78000,-78000,-78000
20200211,05421P,鴻海元大96售12,4.59,4.62,4.44,4.44,-0.37,-7.69,307000,11,1396740,0,0,0,0,0,0,287000,307000,-20000,-20000
20200211,054220,國巨統一97購02,3.11,3.61,3.11,3.61,+0.71,24.48,47000,11,163210,0,0,0,0,0,0,21000,23000,-2000,-2000
20200211,054221,華新科統一96購05,3.28,3.53,3.28,3.53,+0.40,12.78,85000,7,286570,0,0,0,0,0,0,24000,61000,-37000,-37000
20200211,054222,大立光統一98購03,0.53,0.53,0.52,0.52,+0.07,15.56,105000,4,54950,0,0,0,0,0,0,15000,90000,-75000,-75000
20200211,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054224,亞光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054225,華新元富96購01,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,054226,燿華元富96購02,1.01,1.01,0.98,1.00,+0.01,1.01,141000,12,140040,0,0,0,0,0,0,126000,15000,111000,111000
20200211,054227,宏達電元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054228,貿聯元富96購03,1.00,1.04,0.98,1.00,+0.06,6.38,303000,14,307170,0,0,0,0,0,0,188000,115000,73000,73000
20200211,054229,超眾元富96購05,1.57,1.90,1.57,1.83,0.00,0.00,532000,30,896390,0,0,0,0,0,0,1000,531000,-530000,-530000
20200211,05422P,大立光中信97售02,0.41,0.43,0.41,0.41,-0.07,-14.58,32000,3,13140,0,0,0,0,0,0,31000,1000,30000,30000
20200211,054230,上銀群益96購03,3.31,3.31,3.31,3.31,0.00,0.00,1000,1,3310,0,0,0,0,0,0,1000,0,1000,1000
20200211,054231,國巨群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054232,台積電群益96購12,0.68,0.71,0.68,0.71,+0.10,16.39,249000,7,173110,0,0,0,0,0,0,151000,100000,51000,51000
20200211,054233,聯發科群益96購04,0.44,0.53,0.44,0.50,+0.09,21.95,86000,10,40860,0,0,0,0,0,0,81000,5000,76000,76000
20200211,054234,可成群益96購05,2.00,2.00,1.96,1.96,0.00,0.00,31000,3,61560,0,0,0,0,0,0,10000,31000,-21000,-21000
20200211,054235,欣興群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054236,貿聯群益96購01,1.21,1.24,1.14,1.15,+0.03,2.68,129000,6,156050,0,0,0,0,0,0,114000,25000,89000,89000
20200211,054237,茂林群益97購01,1.70,1.83,1.66,1.83,+0.11,6.4,354000,29,613570,0,0,0,0,0,0,154000,219000,-65000,-65000
20200211,054238,聯茂群益96購04,2.31,2.31,2.27,2.29,-0.01,-0.43,16000,3,36500,0,0,0,0,0,0,16000,0,16000,16000
20200211,054239,台郡群益96購02,0.65,0.76,0.65,0.76,+0.22,40.74,287000,18,205730,60000,0,60000,0,0,0,1000,283000,-282000,-222000
20200211,05423P,聯電亞東95售02,0.31,0.31,0.31,0.31,0.00,0.00,11000,1,3410,0,0,0,0,0,0,0,11000,-11000,-11000
20200211,054240,訊芯群益96購03,1.19,1.29,1.17,1.27,+0.11,9.48,213000,18,258850,0,0,0,0,0,0,157000,56000,101000,101000
20200211,054241,深中小元大98購01,1.18,1.18,1.17,1.17,+0.12,11.43,600000,7,703500,0,0,0,0,0,0,600000,0,600000,600000
20200211,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054243,國喬元大96購01,0.69,0.69,0.69,0.69,0.00,0.00,11000,2,7590,0,0,0,0,0,0,11000,0,11000,11000
20200211,054244,華新元大96購01,0.62,0.64,0.62,0.64,+0.02,3.23,104000,5,66520,0,0,0,0,0,0,4000,100000,-96000,-96000
20200211,054245,鴻海元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054246,國巨元大96購12,4.04,4.41,3.97,4.31,+0.79,22.44,432000,68,1834990,0,0,0,0,0,0,219000,353000,-134000,-134000
20200211,054247,華邦電元大96購04,0.39,0.40,0.39,0.40,+0.03,8.11,305000,7,120900,0,0,0,0,0,0,179000,126000,53000,53000
20200211,054248,燿華元大97購02,1.47,1.49,1.43,1.49,+0.05,3.47,227000,14,330380,0,0,0,0,0,0,186000,154000,32000,32000
20200211,054249,技嘉元大96購03,2.38,2.59,2.23,2.54,+0.40,18.69,1128000,85,2653290,0,0,0,0,0,0,608000,552000,56000,56000
20200211,05424P,台達電亞東96售02,1.10,1.10,1.10,1.10,0.00,0.00,1000,1,1100,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,054250,漢唐元大96購04,1.28,1.30,1.28,1.30,+0.20,18.18,95000,3,123480,0,0,0,0,0,0,68000,27000,41000,41000
20200211,054251,聯發科元大96購21,0.69,0.78,0.69,0.78,+0.11,16.42,362000,11,269460,0,0,0,0,0,0,100000,262000,-162000,-162000
20200211,054252,奇力新元大96購04,3.10,3.47,3.10,3.43,+0.63,22.5,255000,63,835880,0,0,0,0,0,0,146000,248000,-102000,-102000
20200211,054253,宏達電元大97購03,0.65,0.68,0.65,0.68,+0.07,11.48,71000,2,46240,0,0,0,0,0,0,68000,3000,65000,65000
20200211,054254,晶豪科元大96購02,0.83,0.85,0.83,0.85,+0.07,8.97,195000,5,164250,0,0,0,0,0,0,15000,180000,-165000,-165000
20200211,054255,亞光元大96購05,1.09,1.11,1.08,1.11,+0.07,6.73,200000,8,220800,0,0,0,0,0,0,100000,100000,0,0
20200211,054256,創意元大96購07,1.77,1.92,1.75,1.88,+0.24,14.63,203000,22,374360,0,0,0,0,0,0,196000,59000,137000,137000
20200211,054257,揚明光元大96購02,0.75,0.75,0.75,0.75,+0.05,7.14,117000,3,87750,0,0,0,0,0,0,45000,72000,-27000,-27000
20200211,054258,牧德元大97購01,5.95,6.15,5.95,6.10,+0.50,8.93,213000,18,1295000,0,0,0,0,0,0,31000,212000,-181000,-181000
20200211,054259,健策元大97購03,2.79,3.05,2.71,3.04,+0.08,2.7,305000,49,879610,0,0,0,0,0,0,207000,165000,42000,42000
20200211,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054260,貿聯元大96購03,1.82,1.82,1.82,1.82,-0.04,-2.15,10000,2,18200,0,0,0,0,0,0,10000,10000,0,0
20200211,054261,智伸科元大96購03,1.11,1.15,1.11,1.14,+0.09,8.57,191000,6,218390,0,0,0,0,0,0,130000,101000,29000,29000
20200211,054262,瀚宇博元大96購03,1.37,1.45,1.34,1.40,+0.06,4.48,366000,19,511560,0,0,0,0,0,0,366000,136000,230000,230000
20200211,054263,聯茂元大96購02,2.03,2.49,2.00,2.49,+0.48,23.88,153000,13,345290,0,0,0,0,0,0,25000,128000,-103000,-103000
20200211,054264,超眾元大97購02,1.19,1.47,1.19,1.46,+0.32,28.07,702000,33,977100,0,0,0,0,0,0,607000,183000,424000,424000
20200211,054265,GIS元大96購03,1.01,1.07,1.01,1.07,+0.09,9.18,178000,12,183480,0,0,0,0,0,0,100000,78000,22000,22000
20200211,054266,緯穎元大96購07,4.81,5.20,4.53,5.15,+0.39,8.19,173000,32,844820,0,0,0,0,0,0,148000,140000,8000,8000
20200211,054267,上銀第一96購01,1.11,1.11,1.11,1.11,0.00,0.00,45000,1,49950,0,0,0,0,0,0,45000,0,45000,45000
20200211,054268,健策第一96購01,0.71,0.80,0.71,0.80,+0.12,17.65,1322000,51,988650,0,0,0,0,0,0,814000,508000,306000,306000
20200211,054269,台光電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05426P,聯發科凱基95售12,2.21,2.21,2.18,2.18,-0.22,-9.17,33000,2,72420,0,0,0,0,0,0,33000,33000,0,0
20200211,054270,寶滬深中信98購01,1.07,1.12,1.07,1.12,0.00,0.00,11000,2,11820,0,0,0,0,0,0,1000,10000,-9000,-9000
20200211,054271,中石化中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054272,華通中信98購01,0.54,0.61,0.53,0.61,+0.10,19.61,311000,14,175780,0,0,0,0,0,0,306000,7000,299000,299000
20200211,054273,宏達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054274,智易中信96購02,0.62,0.62,0.62,0.62,+0.06,10.71,30000,1,18600,0,0,0,0,0,0,30000,0,30000,30000
20200211,054275,華通群益97購03,0.61,0.61,0.61,0.61,+0.05,8.93,30000,1,18300,0,0,0,0,0,0,30000,0,30000,30000
20200211,054276,國巨群益96購07,6.35,6.35,6.35,6.35,0.00,0.00,1000,1,6350,0,0,0,0,0,0,0,0,0,0
20200211,054277,亞光群益97購01,1.15,1.15,1.15,1.15,+0.10,9.52,70000,1,80500,0,0,0,0,0,0,0,70000,-70000,-70000
20200211,054278,晶技群益97購02,0.60,0.60,0.60,0.60,0.00,0.00,11000,1,6600,0,0,0,0,0,0,11000,0,11000,11000
20200211,054279,揚明光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05427P,聯發科凱基96售07,1.98,1.98,1.82,1.87,-0.23,-10.95,410000,11,777600,0,0,0,0,0,0,200000,295000,-95000,-95000
20200211,054280,牧德群益98購01,5.40,5.60,5.40,5.50,+0.40,7.84,172000,21,947500,0,0,0,0,0,0,21000,161000,-140000,-140000
20200211,054281,世芯群益97購01,1.84,2.46,1.75,2.46,+0.74,43.02,591000,76,1187700,0,0,0,0,0,0,205000,395000,-190000,-190000
20200211,054282,泰鼎群益98購02,1.26,1.38,1.26,1.34,+0.06,4.69,179000,19,236500,0,0,0,0,0,0,137000,52000,85000,85000
20200211,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054284,和大元大96購03,1.81,1.81,1.81,1.81,+0.27,17.53,30000,1,54300,0,0,0,0,0,0,30000,0,30000,30000
20200211,054285,國巨元大98購02,4.01,4.38,4.01,4.28,+0.69,19.22,242000,28,1025640,0,0,0,0,0,0,216000,180000,36000,36000
20200211,054286,台積電元大96購22,1.49,1.55,1.49,1.55,+0.29,23.02,110000,8,166130,0,0,0,0,0,0,110000,100000,10000,10000
20200211,054287,台積電元大97購11,2.02,2.11,2.02,2.11,+0.24,12.83,154000,16,312760,0,0,0,0,0,0,154000,151000,3000,3000
20200211,054288,華邦電元大96購05,0.80,0.83,0.80,0.83,+0.07,9.21,347000,20,281570,0,0,0,0,0,0,330000,17000,313000,313000
20200211,054289,聯發科元大97購11,0.55,0.61,0.55,0.61,+0.08,15.09,150000,5,87200,0,0,0,0,0,0,110000,40000,70000,70000
20200211,05428P,滬深2X統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054290,奇力新元大96購05,3.60,3.94,3.50,3.94,+1.11,39.22,57000,7,201060,0,0,0,0,0,0,50000,7000,43000,43000
20200211,054291,高鐵元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054292,欣興元大96購06,1.60,1.68,1.53,1.68,+0.16,10.53,659000,43,1055550,0,0,0,0,0,0,448000,525000,-77000,-77000
20200211,054293,健策元大98購02,3.06,3.30,2.99,3.30,+0.23,7.49,251000,46,795860,0,0,0,0,0,0,229000,182000,47000,47000
20200211,054294,世芯元大96購02,1.51,1.93,1.41,1.93,+0.48,33.1,727000,54,1185140,0,0,0,0,0,0,166000,558000,-392000,-392000
20200211,054295,世芯元大96購03,1.34,1.71,1.26,1.71,+0.52,43.7,787000,59,1165240,0,0,0,0,0,0,131000,592000,-461000,-461000
20200211,054296,世芯元大97購01,1.83,2.25,1.71,2.25,+0.49,27.84,466000,33,905200,0,0,0,0,0,0,167000,304000,-137000,-137000
20200211,054297,台郡元大98購01,2.22,2.45,2.17,2.45,+0.43,21.29,114000,11,259480,0,0,0,0,0,0,78000,26000,52000,52000
20200211,054298,台表科元大97購03,1.47,1.49,1.47,1.49,0.00,0.00,51000,2,74990,0,0,0,0,0,0,0,51000,-51000,-51000
20200211,054299,南電元大96購03,1.37,1.60,1.34,1.53,+0.39,34.21,637000,31,959220,0,0,0,0,0,0,123000,569000,-446000,-446000
20200211,05429P,鴻海統一95售16,3.32,3.32,3.16,3.16,-0.34,-9.71,12000,5,38130,0,0,0,0,0,0,0,12000,-12000,-12000
20200211,054300,華通凱基96購07,1.78,2.05,1.73,2.03,+0.33,19.41,44000,11,83900,0,0,0,0,0,0,27000,44000,-17000,-17000
20200211,054301,楠梓電凱基98購01,0.85,0.86,0.85,0.86,0.00,0.00,55000,3,46800,0,0,0,0,0,0,0,55000,-55000,-55000
20200211,054302,鴻海凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054303,國巨凱基96購15,3.89,4.10,3.89,4.09,+0.85,26.23,28000,5,112370,0,0,0,0,0,0,17000,1000,16000,16000
20200211,054304,台積電凱基96購23,1.16,1.30,1.16,1.30,+0.29,28.71,116000,3,135400,0,0,0,0,0,0,116000,0,116000,116000
20200211,054305,光磊凱基98購01,0.54,0.54,0.52,0.54,-0.02,-3.57,31000,7,16300,0,0,0,0,0,0,31000,0,31000,31000
20200211,054306,聯發科凱基96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054307,高鐵凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054308,嘉晶凱基98購01,0.82,0.86,0.82,0.84,+0.06,7.69,290000,11,245190,0,0,0,0,0,0,51000,179000,-128000,-128000
20200211,054309,禾伸堂凱基98購01,2.04,2.22,2.04,2.22,+0.52,30.59,14000,5,28970,0,0,0,0,0,0,11000,3000,8000,8000
20200211,05430P,台積電統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054310,牧德凱基98購01,4.09,4.18,4.09,4.14,+0.40,10.7,102000,9,422520,0,0,0,0,0,0,75000,101000,-26000,-26000
20200211,054311,世芯凱基96購02,0.97,1.28,0.95,1.28,+0.31,31.96,189000,32,209150,0,0,0,0,0,0,104000,91000,13000,13000
20200211,054312,TPK凱基98購01,0.62,0.63,0.62,0.62,0.00,0.00,98000,4,61220,0,0,0,0,0,0,0,98000,-98000,-98000
20200211,054313,麗豐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054314,嘉聯益凱基97購01,0.80,0.83,0.79,0.83,-0.10,-10.75,15000,11,12160,0,0,0,0,0,0,12000,0,12000,12000
20200211,054315,訊芯凱基98購01,1.36,1.39,1.36,1.39,+0.07,5.3,60000,6,83100,0,0,0,0,0,0,60000,0,60000,60000
20200211,054316,矽創凱基97購01,1.13,1.13,1.10,1.11,+0.01,0.91,106000,12,119040,0,0,0,0,0,0,77000,56000,21000,21000
