date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,061934,台積電國票9B購06,2.09,2.09,2.02,2.02,+0.13,6.88,67000,3,139240,0,0,0,0,0,0,30000,37000,-7000,-7000
20200610,061935,台積電國票9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061936,旺宏國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061937,聯發科國票9B購02,3.35,3.45,3.35,3.45,+0.13,3.92,958000,13,3266270,0,0,0,0,0,0,775000,183000,592000,592000
20200610,061938,大立光國票9B購03,3.65,3.65,3.65,3.65,0.00,0.00,10000,1,36500,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,061939,中租國票9B購01,2.52,2.72,2.52,2.72,+0.18,7.09,294000,28,770060,0,0,0,0,0,0,116000,178000,-62000,-62000
20200610,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061940,世紀鋼國票9C購01,3.96,4.03,3.59,3.59,-0.30,-7.71,107000,6,414750,0,0,0,0,0,0,63000,44000,19000,19000
20200610,061941,道瓊指群益9B購01,2.36,2.36,2.35,2.35,0.00,0.00,10000,2,23550,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,061942,亞德客群益9B購01,2.10,2.21,2.01,2.21,+0.03,1.38,738000,34,1541970,0,0,0,0,0,0,676000,62000,614000,614000
20200610,061943,上銀群益9B購02,2.02,2.02,1.94,1.94,0.00,0.00,29000,2,57380,0,0,0,0,0,0,15000,14000,1000,1000
20200610,061944,聯電群益9B購01,0.94,0.94,0.91,0.92,-0.10,-9.8,181000,5,167440,0,0,0,0,0,0,11000,170000,-159000,-159000
20200610,061945,華通群益9B購04,3.15,3.16,3.15,3.16,0.00,0.00,18000,2,56790,0,0,0,0,0,0,9000,9000,0,0
20200610,061946,鴻海群益9B購03,2.36,2.43,2.32,2.41,-0.11,-4.37,48000,9,113370,0,0,0,0,0,0,48000,8000,40000,40000
20200610,061947,旺宏群益9B購02,1.39,1.42,1.39,1.39,0.00,0.00,135000,6,189130,0,0,0,0,0,0,57000,78000,-21000,-21000
20200610,061948,美食群益9B購01,3.29,3.29,3.16,3.16,-0.49,-13.42,61000,5,198240,0,0,0,0,0,0,61000,0,61000,61000
20200610,061949,大立光群益9B購03,1.26,1.28,1.26,1.27,0.00,0.00,93000,4,117660,0,0,0,0,0,0,2000,91000,-89000,-89000
20200610,06194P,台積電元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061950,日月光群益9B購01,3.09,3.28,3.09,3.27,+0.14,4.47,192000,9,622180,0,0,0,0,0,0,58000,134000,-76000,-76000
20200610,061951,南電群益9B購01,0.66,0.93,0.66,0.93,+0.24,34.78,721000,19,542920,0,0,0,0,0,0,353000,368000,-15000,-15000
20200610,061952,臺股指群益9B購01,2.97,3.15,2.97,3.15,+0.16,5.35,9000,3,27510,0,0,0,0,0,0,9000,0,9000,9000
20200610,061953,台積電台新9B購04,1.29,1.29,1.24,1.25,+0.06,5.04,14000,5,17750,0,0,0,0,0,0,14000,0,14000,14000
20200610,061954,元金2X統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061955,FANG+統一9B購01,1.05,1.06,1.05,1.06,+0.06,6.0,11000,2,11650,0,0,0,0,0,0,1000,10000,-9000,-9000
20200610,061956,和大統一01購01,0.93,0.93,0.53,0.87,-0.05,-5.43,358000,61,316940,0,0,0,0,0,0,327000,1000,326000,326000
20200610,061957,上銀統一01購01,1.02,1.02,0.98,1.01,-0.05,-4.72,122000,16,122640,5000,0,5000,0,0,0,38000,74000,-36000,-31000
20200610,061958,鴻海統一01購01,1.93,1.97,1.93,1.96,+0.01,0.51,57000,10,111320,0,0,0,0,0,0,42000,57000,-15000,-15000
20200610,061959,鴻海統一9B購04,2.09,2.15,2.06,2.14,-0.02,-0.93,171000,18,366020,0,0,0,0,0,0,51000,133000,-82000,-82000
20200610,06195P,台積電元富97售06,0.02,0.02,0.01,0.01,0.00,0.00,1056000,5,11060,0,0,0,0,0,0,507000,1048000,-541000,-541000
20200610,061960,國巨統一01購05,0.76,0.76,0.76,0.76,+0.03,4.11,1000,1,760,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,061961,台積電統一01購02,1.02,1.02,1.02,1.02,+0.16,18.6,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200610,061962,台積電統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061963,台積電統一01購04,2.25,2.33,2.24,2.33,+0.09,4.02,127000,8,285650,0,0,0,0,0,0,76000,58000,18000,18000
20200610,061964,台積電統一01購05,1.85,1.91,1.85,1.91,+0.16,9.14,122000,4,226600,0,0,0,0,0,0,72000,57000,15000,15000
20200610,061965,台積電統一02購02,1.40,1.40,1.40,1.40,+0.08,6.06,7000,1,9800,0,0,0,0,0,0,0,7000,-7000,-7000
20200610,061966,旺宏統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061967,旺宏統一01購04,0.46,0.46,0.46,0.46,-0.01,-2.13,53000,2,24380,0,0,0,0,0,0,0,53000,-53000,-53000
20200610,061968,聯發科統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061969,大立光統一01購02,0.88,0.88,0.88,0.88,+0.01,1.15,55000,3,48400,0,0,0,0,0,0,55000,0,55000,55000
20200610,06196P,元上證元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061970,大立光統一9C購03,2.06,2.06,2.06,2.06,+0.02,0.98,15000,1,30900,0,0,0,0,0,0,0,15000,-15000,-15000
20200610,061971,力山元大9C購02,2.75,2.75,2.68,2.70,+0.01,0.37,162000,13,437970,0,0,0,0,0,0,162000,0,162000,162000
20200610,061972,華新元大9B購01,2.15,2.18,2.12,2.15,-0.15,-6.52,86000,10,185170,0,0,0,0,0,0,65000,18000,47000,47000
20200610,061973,上銀元大9B購01,3.52,3.56,3.52,3.53,-0.15,-4.08,292000,14,1033910,0,0,0,0,0,0,236000,292000,-56000,-56000
20200610,061974,光寶科元大9B購01,3.64,3.84,3.64,3.81,+0.20,5.54,427000,32,1603730,0,0,0,0,0,0,90000,389000,-299000,-299000
20200610,061975,華通元大9B購01,4.45,4.76,4.44,4.59,+0.17,3.85,142000,21,653000,0,0,0,0,0,0,47000,107000,-60000,-60000
20200610,061976,國巨元大9B購01,2.07,2.07,2.05,2.05,+0.08,4.06,52000,2,106640,0,0,0,0,0,0,50000,2000,48000,48000
20200610,061977,國巨元大9B購02,2.98,2.98,2.98,2.98,+0.07,2.41,50000,1,149000,0,0,0,0,0,0,50000,0,50000,50000
20200610,061978,旺宏元大9C購01,2.14,2.14,2.11,2.11,0.00,0.00,32000,2,68450,0,0,0,0,0,0,32000,1000,31000,31000
20200610,061979,友達元大9C購08,2.46,2.58,2.46,2.58,+0.29,12.66,118000,10,299180,0,0,0,0,0,0,0,118000,-118000,-118000
20200610,06197P,國巨元大97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061980,聯發科元大9B購01,5.60,5.60,5.60,5.60,-0.05,-0.88,6000,1,33600,0,0,0,0,0,0,6000,0,6000,6000
20200610,061981,聯發科元大9B購02,4.63,4.73,4.60,4.73,+0.10,2.16,133000,17,621480,0,0,0,0,0,0,127000,81000,46000,46000
20200610,061982,聯發科元大9B購03,5.85,5.90,5.85,5.90,0.00,0.00,4000,3,23500,0,0,0,0,0,0,4000,0,4000,4000
20200610,061983,華新科元大9B購04,2.26,2.26,2.26,2.26,-0.06,-2.59,6000,1,13560,0,0,0,0,0,0,6000,0,6000,6000
20200610,061984,華新科元大9B購05,1.70,1.75,1.70,1.71,0.00,0.00,152000,9,263400,0,0,0,0,0,0,142000,10000,132000,132000
20200610,061985,富邦金元大9B購01,3.12,3.33,3.12,3.31,+0.18,5.75,247000,22,797200,0,0,0,0,0,0,146000,115000,31000,31000
20200610,061986,晶豪科元大9B購01,2.60,2.67,2.54,2.67,+0.10,3.89,275000,23,714160,0,0,0,0,0,0,133000,151000,-18000,-18000
20200610,061987,大立光元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061988,大立光元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061989,晶技元大9B購04,2.32,2.35,2.32,2.33,-0.05,-2.1,137000,6,320020,0,0,0,0,0,0,125000,12000,113000,113000
20200610,06198P,台積電元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,061990,台勝科元大9C購01,1.75,1.82,1.71,1.72,-0.09,-4.97,115000,9,204300,0,0,0,0,0,0,92000,23000,69000,69000
20200610,061991,牧德元大9C購01,2.29,2.29,2.28,2.29,+0.04,1.78,39000,3,89260,0,0,0,0,0,0,39000,0,39000,39000
20200610,061992,祥碩元大9B購02,6.10,6.85,6.10,6.85,+1.25,22.32,98000,15,628350,0,0,0,0,0,0,63000,54000,9000,9000
20200610,061993,祥碩元大9C購01,4.87,5.10,4.83,5.10,+0.78,18.06,20000,8,100100,0,0,0,0,0,0,20000,20000,0,0
20200610,061994,瑞儀元大9B購01,3.45,3.55,3.45,3.55,+0.18,5.34,56000,6,194800,0,0,0,0,0,0,12000,56000,-44000,-44000
20200610,061995,超眾元大01購01,3.05,3.05,3.03,3.03,-0.14,-4.42,50000,3,152220,0,0,0,0,0,0,50000,0,50000,50000
20200610,061996,矽格元大9B購01,1.43,1.43,1.40,1.40,-0.06,-4.11,46000,7,65140,0,0,0,0,0,0,40000,6000,34000,34000
20200610,061997,台郡元大9B購03,2.74,2.78,2.71,2.78,-0.02,-0.71,67000,5,182060,0,0,0,0,0,0,58000,17000,41000,41000
20200610,061998,緯穎元大9B購03,4.00,4.33,3.89,4.01,+0.37,10.16,146000,21,603120,0,0,0,0,0,0,52000,101000,-49000,-49000
20200610,061999,臺股指元大9B購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06199P,聯發科元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062000,臺股指元大9B購24,1.84,1.84,1.84,1.84,+0.09,5.14,1000,1,1840,0,0,0,0,0,0,1000,0,1000,1000
20200610,062001,臺股指元大9B購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062002,鴻海國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062003,國巨國泰01購01,1.87,1.89,1.85,1.85,+0.03,1.65,335000,7,630650,0,0,0,0,0,0,250000,85000,165000,165000
20200610,062004,國巨國泰9C購03,2.09,2.13,2.08,2.08,-0.01,-0.48,177000,6,371360,0,0,0,0,0,0,50000,127000,-77000,-77000
20200610,062005,旺宏國泰01購01,0.98,0.98,0.98,0.98,0.00,0.00,3000,1,2940,0,0,0,0,0,0,0,3000,-3000,-3000
20200610,062006,瑞昱國泰9C購01,1.85,1.92,1.85,1.91,+0.06,3.24,141000,5,267430,0,0,0,0,0,0,78000,141000,-63000,-63000
20200610,062007,台光電國泰9C購01,2.13,2.21,2.09,2.21,+0.12,5.74,426000,28,913840,0,0,0,0,0,0,297000,203000,94000,94000
20200610,062008,南亞科國泰9C購01,1.41,1.45,1.41,1.42,+0.03,2.16,964000,47,1369500,0,0,0,0,0,0,681000,241000,440000,440000
20200610,062009,聯發科國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06200P,聯發科元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062010,台灣50富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062011,上銀富邦9C購01,1.00,1.04,1.00,1.03,0.00,0.00,30000,8,30920,0,0,0,0,0,0,6000,24000,-18000,-18000
20200610,062012,燿華富邦9C購01,0.97,1.07,0.97,1.07,+0.02,1.9,1095000,73,1129820,0,0,0,0,0,0,203000,909000,-706000,-706000
20200610,062013,奇鋐富邦9B購01,0.52,0.57,0.52,0.56,+0.02,3.7,347000,10,190980,0,0,0,0,0,0,118000,228000,-110000,-110000
20200610,062014,牧德富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062015,喬山永豐9B購01,1.25,1.26,1.19,1.21,-0.06,-4.72,259000,18,317450,0,0,0,0,0,0,259000,0,259000,259000
20200610,062016,美食永豐9B購01,1.25,1.28,1.20,1.20,-0.10,-7.69,459000,17,570180,0,0,0,0,0,0,317000,140000,177000,177000
20200610,062017,京鼎永豐9B購01,0.91,0.95,0.90,0.93,+0.01,1.09,486000,17,450670,0,0,0,0,0,0,364000,123000,241000,241000
20200610,062018,台勝科永豐9B購01,0.73,0.76,0.73,0.76,+0.02,2.7,457000,4,343230,0,0,0,0,0,0,58000,399000,-341000,-341000
20200610,062019,嘉澤永豐9B購01,1.23,1.28,1.23,1.28,+0.12,10.34,44000,5,55370,0,0,0,0,0,0,5000,39000,-34000,-34000
20200610,06201P,可成元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062020,智伸科永豐9B購01,1.27,1.27,1.20,1.24,-0.11,-8.15,276000,30,343030,0,0,0,0,0,0,206000,60000,146000,146000
20200610,062021,康控永豐9B購01,0.55,0.55,0.55,0.55,0.00,0.00,2000,1,1100,0,0,0,0,0,0,0,2000,-2000,-2000
20200610,062022,緯穎永豐9B購01,0.96,1.18,0.93,1.16,+0.26,28.89,513000,27,531080,0,0,0,0,0,0,313000,197000,116000,116000
20200610,062023,寶成永豐9B購01,1.12,1.12,1.12,1.12,0.00,0.00,3000,1,3360,0,0,0,0,0,0,3000,0,3000,3000
20200610,062024,臺股指中信9C購05,1.81,1.81,1.81,1.81,0.00,0.00,1000,1,1810,0,0,0,0,0,0,1000,0,1000,1000
20200610,062025,台達電群益9B購01,2.81,2.98,2.77,2.77,-0.01,-0.36,563000,30,1603710,0,0,0,0,0,0,326000,201000,125000,125000
20200610,062026,華邦電群益9B購01,1.14,1.14,1.10,1.10,-0.02,-1.79,518000,19,585640,0,0,0,0,0,0,359000,159000,200000,200000
20200610,062027,國泰金群益9B購01,2.14,2.23,2.11,2.23,+0.07,3.24,284000,12,615560,0,0,0,0,0,0,162000,103000,59000,59000
20200610,062028,晶技群益9B購01,1.57,1.57,1.57,1.57,0.00,0.00,2000,1,3140,0,0,0,0,0,0,2000,0,2000,2000
20200610,062029,牧德群益9B購03,1.99,1.99,1.96,1.96,-0.05,-2.49,6000,2,11910,0,0,0,0,0,0,6000,1000,5000,5000
20200610,06202P,大立光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062030,旭富群益9B購01,2.99,2.99,2.99,2.99,+0.10,3.46,17000,1,50830,0,0,0,0,0,0,17000,0,17000,17000
20200610,062031,臻鼎群益9B購01,2.90,2.90,2.87,2.87,-0.11,-3.69,132000,5,381750,0,0,0,0,0,0,97000,35000,62000,62000
20200610,062032,崇越群益9B購01,1.82,1.86,1.82,1.83,-0.17,-8.5,211000,4,384900,0,0,0,0,0,0,8000,203000,-195000,-195000
20200610,062033,瀚宇博群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062034,同欣電群益9B購01,2.42,2.60,2.40,2.44,+0.05,2.09,505000,33,1283560,0,0,0,0,0,0,372000,86000,286000,286000
20200610,062035,瑞祺群益9B購01,1.52,1.60,1.52,1.60,+0.06,3.9,686000,33,1062760,0,0,0,0,0,0,577000,121000,456000,456000
20200610,062036,致新群益9B購01,2.12,2.29,2.12,2.22,+0.10,4.72,191000,8,419400,0,0,0,0,0,0,15000,191000,-176000,-176000
20200610,062037,華新凱基9B購01,1.64,1.64,1.61,1.61,-0.11,-6.4,67000,3,108830,0,0,0,0,0,0,32000,35000,-3000,-3000
20200610,062038,鴻海凱基9B購05,3.71,3.78,3.71,3.78,-0.07,-1.82,3000,3,11200,0,0,0,0,0,0,3000,3000,0,0
20200610,062039,聯發科凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06203P,奇力新中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062040,玉晶光凱基01購01,2.21,2.29,2.21,2.29,+0.06,2.69,93000,5,209900,0,0,0,0,0,0,0,93000,-93000,-93000
20200610,062041,華擎凱基9C購01,2.10,2.15,2.10,2.15,+0.08,3.86,20000,2,42500,0,0,0,0,0,0,10000,10000,0,0
20200610,062042,台勝科凱基9C購01,0.93,0.95,0.93,0.94,-0.02,-2.08,63000,6,59290,0,0,0,0,0,0,0,63000,-63000,-63000
20200610,062043,牧德凱基9B購04,1.37,1.37,1.37,1.37,+0.02,1.48,10000,1,13700,0,0,0,0,0,0,10000,0,10000,10000
20200610,062044,健策凱基9B購02,2.15,2.48,2.15,2.48,+0.17,7.36,37000,8,87890,0,0,0,0,0,0,17000,26000,-9000,-9000
20200610,062045,崇越凱基9B購01,0.98,1.01,0.98,1.01,-0.08,-7.34,220000,5,217690,0,0,0,0,0,0,200000,20000,180000,180000
20200610,062046,矽格凱基9B購01,0.99,0.99,0.97,0.97,-0.06,-5.83,67000,8,65910,0,0,0,0,0,0,37000,35000,2000,2000
20200610,062047,緯穎凱基9B購01,3.99,4.50,3.93,4.00,+0.42,11.73,286000,41,1220350,0,0,0,0,0,0,134000,222000,-88000,-88000
20200610,062048,義隆台新9B購01,2.53,3.07,2.47,3.07,+0.63,25.82,179000,27,478590,0,0,0,0,0,0,105000,74000,31000,31000
20200610,062049,亞德客統一01購01,0.57,0.58,0.55,0.58,+0.02,3.57,193000,24,108650,0,0,0,0,0,0,119000,74000,45000,45000
20200610,06204P,鴻海群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062050,亞德客統一9C購01,0.65,0.67,0.62,0.67,+0.02,3.08,230000,22,150330,0,0,0,0,0,0,140000,90000,50000,50000
20200610,062051,上銀統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062052,華通統一01購01,1.25,1.33,1.25,1.29,+0.06,4.88,169000,12,216470,0,0,0,0,0,0,48000,129000,-81000,-81000
20200610,062053,華通統一9C購02,1.33,1.39,1.33,1.37,+0.06,4.58,48000,3,64340,0,0,0,0,0,0,45000,11000,34000,34000
20200610,062054,鴻海統一9C購06,0.98,1.01,0.98,1.01,+0.04,4.12,35000,2,34600,0,0,0,0,0,0,25000,10000,15000,15000
20200610,062055,鴻海統一9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062056,國巨統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062057,華邦電統一01購01,0.85,0.86,0.84,0.84,+0.01,1.2,1212000,49,1030330,0,0,0,0,0,0,961000,251000,710000,710000
20200610,062058,瑞昱統一01購01,0.97,1.01,0.97,1.01,+0.02,2.02,374000,7,376840,0,0,0,0,0,0,25000,349000,-324000,-324000
20200610,062059,聯發科統一9C購06,1.45,1.46,1.45,1.46,+0.04,2.82,40000,2,58100,0,0,0,0,0,0,40000,0,40000,40000
20200610,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062060,奇鋐統一9C購01,0.79,0.86,0.78,0.86,+0.02,2.38,671000,17,551560,0,0,0,0,0,0,238000,433000,-195000,-195000
20200610,062061,台勝科統一01購01,0.75,0.75,0.71,0.71,-0.03,-4.05,229000,7,170150,0,0,0,0,0,0,20000,209000,-189000,-189000
20200610,062062,貿聯統一01購01,1.00,1.03,0.96,1.03,+0.04,4.04,1269000,79,1262580,0,0,0,0,0,0,1047000,250000,797000,797000
20200610,062063,世紀鋼統一9C購01,0.96,0.96,0.92,0.92,-0.01,-1.08,144000,2,136080,0,0,0,0,0,0,90000,54000,36000,36000
20200610,062064,台灣50元大9B購13,1.24,1.24,1.24,1.24,0.00,0.00,1000,1,1240,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,062065,台灣50元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062066,元黃金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062067,滬深2X元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062068,滬深2X元大9B購02,1.33,1.36,1.30,1.30,-0.07,-5.11,85000,6,114350,0,0,0,0,0,0,75000,10000,65000,65000
20200610,062069,喬山元大9B購01,2.54,2.63,2.48,2.48,-0.02,-0.8,245000,18,637350,0,0,0,0,0,0,232000,13000,219000,219000
20200610,06206P,台積電凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062070,金寶元大9B購01,0.91,0.91,0.88,0.88,-0.03,-3.3,86000,5,77780,0,0,0,0,0,0,0,86000,-86000,-86000
20200610,062071,華通元大9B購02,4.17,4.46,4.17,4.37,+0.21,5.05,112000,11,477110,0,0,0,0,0,0,54000,59000,-5000,-5000
20200610,062072,國巨元大9B購05,2.71,2.72,2.71,2.71,+0.06,2.26,73000,4,198330,0,0,0,0,0,0,73000,0,73000,73000
20200610,062073,國巨元大9B購06,3.11,3.11,3.11,3.11,+0.07,2.3,50000,1,155500,0,0,0,0,0,0,50000,0,50000,50000
20200610,062074,旺宏元大9B購04,1.96,1.99,1.96,1.99,+0.02,1.02,30000,3,59200,0,0,0,0,0,0,30000,0,30000,30000
20200610,062075,智邦元大9B購03,2.45,2.62,2.43,2.62,+0.19,7.82,244000,26,615790,0,0,0,0,0,0,104000,202000,-98000,-98000
20200610,062076,美律元大9B購02,2.48,2.85,2.48,2.85,+0.38,15.38,103000,5,270060,0,0,0,0,0,0,0,103000,-103000,-103000
20200610,062077,聯發科元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062078,聯發科元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062079,聯發科元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06207P,聯發科凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062080,奇力新元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062081,華新科元大9B購06,1.63,1.68,1.62,1.64,+0.01,0.61,70000,8,115160,0,0,0,0,0,0,60000,1000,59000,59000
20200610,062082,嘉晶元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062083,健策元大9C購03,3.00,3.36,2.95,3.36,+0.26,8.39,161000,23,494030,0,0,0,0,0,0,143000,48000,95000,95000
20200610,062084,台郡元大9B購04,2.05,2.05,2.00,2.05,0.00,0.00,59000,7,120700,0,0,0,0,0,0,59000,4000,55000,55000
20200610,062085,同欣電元大9B購01,2.87,3.00,2.76,2.81,+0.01,0.36,111000,16,320990,0,0,0,0,0,0,111000,6000,105000,105000
20200610,062086,瑞祺元大9B購01,1.65,1.70,1.65,1.68,-0.04,-2.33,281000,13,473820,0,0,0,0,0,0,281000,2000,279000,279000
20200610,062087,瑞祺元大9B購02,1.52,1.55,1.49,1.53,+0.03,2.0,390000,33,592210,0,0,0,0,0,0,264000,140000,124000,124000
20200610,062088,緯穎元大9B購04,3.84,4.33,3.80,3.90,+0.43,12.39,454000,26,1763960,0,0,0,0,0,0,353000,111000,242000,242000
20200610,062089,矽創元大9B購02,2.83,3.14,2.83,3.06,+0.29,10.47,289000,31,877530,0,0,0,0,0,0,173000,229000,-56000,-56000
20200610,06208P,台郡凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062090,南電元大9B購02,1.98,2.45,1.98,2.45,+0.49,25.0,146000,7,301400,0,0,0,0,0,0,105000,41000,64000,64000
20200610,062091,世紀鋼元大9B購01,2.77,2.88,2.58,2.58,-0.14,-5.15,138000,6,385460,0,0,0,0,0,0,126000,24000,102000,102000
20200610,062092,臺指反富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062093,台積電富邦9C購11,0.66,0.70,0.66,0.70,+0.06,9.38,134000,2,93600,0,0,0,0,0,0,5000,129000,-124000,-124000
20200610,062094,台積電富邦9C購12,0.68,0.70,0.68,0.70,+0.04,6.06,85000,5,59000,0,0,0,0,0,0,15000,70000,-55000,-55000
20200610,062095,旺宏富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062096,神隆永豐9B購01,0.74,0.75,0.72,0.74,+0.01,1.37,94000,6,68490,0,0,0,0,0,0,77000,3000,74000,74000
20200610,062097,台光電永豐9B購01,1.09,1.12,1.09,1.12,+0.05,4.67,59000,3,64460,0,0,0,0,0,0,54000,5000,49000,49000
20200610,062098,億光永豐9B購01,0.72,0.74,0.71,0.74,0.00,0.00,44000,7,32140,0,0,0,0,0,0,44000,24000,20000,20000
20200610,062099,牧德永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06209P,旺宏統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062100,矽格永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062101,T50反1國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062102,T50反1國票9B購07,0.82,0.82,0.80,0.80,-0.05,-5.88,649000,10,523520,0,0,0,0,0,0,0,649000,-649000,-649000
20200610,062103,T50反1國票9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062104,上証2X國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062105,國巨國票9C購03,1.93,1.93,1.87,1.87,+0.04,2.19,20000,3,38300,0,0,0,0,0,0,5000,15000,-10000,-10000
20200610,062106,華邦電國票9B購02,0.98,0.98,0.96,0.97,0.00,0.00,227000,32,220920,0,0,0,0,0,0,189000,38000,151000,151000
20200610,062107,台光電國票9B購01,2.99,3.11,2.97,3.11,+0.17,5.78,112000,12,335620,0,0,0,0,0,0,54000,58000,-4000,-4000
20200610,062108,晶豪科國票9B購01,1.33,1.33,1.31,1.33,-0.07,-5.0,212000,5,278820,0,0,0,0,0,0,209000,37000,172000,172000
20200610,062109,聯詠國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06210P,元油反元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062110,華擎國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062111,台勝科國票9B購01,1.97,1.97,1.94,1.94,-0.16,-7.62,19000,2,37100,0,0,0,0,0,0,19000,0,19000,19000
20200610,062112,祥碩國票9C購01,5.80,6.05,5.80,6.05,+1.00,19.8,17000,4,99750,0,0,0,0,0,0,14000,1000,13000,13000
