date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,707251,環球晶元大95購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707252,鐿鈦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707253,穩懋亞東96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707254,同致中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707255,環球晶凱基95購10,0.73,0.73,0.73,0.73,-0.07,-8.75,30000,4,21900,0,0,0,0,0,0,30000,0,30000,30000
20200415,707256,環球晶凱基95購11,1.37,1.37,1.37,1.37,-0.07,-4.86,41000,4,56170,0,0,0,0,0,0,41000,0,41000,41000
20200415,707257,兆利永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707258,信昌電永豐95購01,0.42,0.58,0.42,0.58,+0.25,75.76,94000,10,47320,0,0,0,0,0,0,4000,90000,-86000,-86000
20200415,707259,信驊永豐95購01,0.54,0.59,0.51,0.51,-0.05,-8.93,109000,12,61170,0,0,0,0,0,0,102000,5000,97000,97000
20200415,707260,新揚科永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707261,新普永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707262,大宇資凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707263,神盾凱基96購02,0.10,0.11,0.10,0.10,+0.01,11.11,90000,5,9100,0,0,0,0,0,0,80000,0,80000,80000
20200415,707264,網家凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707265,環球晶凱基95購12,0.83,0.83,0.83,0.83,-0.03,-3.49,10000,1,8300,0,0,0,0,0,0,10000,0,10000,10000
20200415,707266,宇峻永豐95購01,0.15,0.15,0.15,0.15,-0.03,-16.67,276000,1,41400,0,0,0,0,0,0,276000,0,276000,276000
20200415,707267,邦特永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707268,皇田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707269,原相永豐95購02,1.15,1.44,1.11,1.20,+0.14,13.21,263000,57,333250,0,0,0,0,0,0,71000,172000,-101000,-101000
20200415,707270,神盾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707271,勝麗永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707272,廣明永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707273,環球晶永豐95購02,0.32,0.40,0.32,0.40,+0.03,8.11,582000,16,201810,0,0,0,0,0,0,91000,491000,-400000,-400000
20200415,707274,雙鴻永豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707275,元太元大96購01,0.66,0.66,0.64,0.65,+0.04,6.56,658000,9,423280,0,0,0,0,0,0,612000,146000,466000,466000
20200415,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707277,神盾元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707278,勝麗元大96購01,0.73,0.76,0.69,0.69,-0.03,-4.17,295000,12,217800,0,0,0,0,0,0,100000,195000,-95000,-95000
20200415,707279,新鉅科元大95購01,0.01,0.01,0.01,0.01,0.00,0.0,20000,2,200,0,0,0,0,0,0,0,0,0,0
20200415,707280,碩禾元大96購01,0.14,0.14,0.14,0.14,+0.02,16.67,20000,1,2800,0,0,0,0,0,0,20000,0,20000,20000
20200415,707281,精華元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707282,環球晶元大95購09,1.33,1.48,1.30,1.43,+0.05,3.62,178000,15,236310,0,0,0,0,0,0,154000,24000,130000,130000
20200415,707283,環球晶元大95購10,1.26,1.39,1.22,1.29,+0.05,4.03,419000,24,545740,0,0,0,0,0,0,264000,155000,109000,109000
20200415,707284,晟德元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707286,信昌電富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707288,良維國票97購01,0.57,0.60,0.57,0.60,+0.07,13.21,79000,5,45880,0,0,0,0,0,0,12000,67000,-55000,-55000
20200415,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707290,優群國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707291,元太兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707292,金可兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707293,泰博兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707295,邦特群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707296,鈺太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707297,台燿凱基96購03,0.62,0.62,0.62,0.62,+0.17,37.78,1000,1,620,0,0,0,0,0,0,0,1000,-1000,-1000
20200415,707298,晶焱凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707299,緯軟中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707300,雙鴻麥證95購01,0.01,0.02,0.01,0.01,-0.01,-50.0,410000,14,4200,400000,0,400000,0,0,0,400000,0,400000,400000
20200415,707301,中美晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707302,原相亞東96購01,3.63,3.63,3.63,3.63,+0.75,26.04,1000,1,3630,0,0,0,0,0,0,1000,0,1000,1000
20200415,707303,群聯亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707304,杰力永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707305,波若威永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707306,保瑞永豐95購01,0.13,0.13,0.13,0.13,-0.01,-7.14,4000,2,520,0,0,0,0,0,0,4000,0,4000,4000
20200415,707307,智崴永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707308,聯亞永豐95購02,0.54,0.54,0.49,0.49,-0.12,-19.67,96000,4,47970,0,0,0,0,0,0,95000,1000,94000,94000
20200415,707309,合晶國票96購02,0.61,0.61,0.61,0.61,+0.05,8.93,164000,2,100040,0,0,0,0,0,0,0,164000,-164000,-164000
20200415,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707312,宣德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707313,智崴群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707314,廣明群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707316,同致元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707317,良維元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707318,金可元大95購02,0.01,0.01,0.01,0.01,0.00,0.0,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200415,707319,信驊元大95購01,2.05,2.05,2.05,2.05,+0.07,3.54,2000,1,4100,0,0,0,0,0,0,0,2000,-2000,-2000
20200415,707320,智崴元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707321,智崴元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707322,新普元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707326,穩懋中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707327,鐿鈦中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707329,環球晶凱基95購13,1.20,1.31,1.20,1.31,+0.05,3.97,40000,3,49400,0,0,0,0,0,0,40000,0,40000,40000
20200415,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707331,中美晶永豐95購03,0.92,1.05,0.92,1.05,+0.11,11.7,105000,8,102360,0,0,0,0,0,0,12000,96000,-84000,-84000
20200415,707332,亞泰永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707335,勝麗國票97購01,0.78,0.81,0.78,0.80,+0.05,6.67,174000,5,138530,0,0,0,0,0,0,0,174000,-174000,-174000
20200415,707336,群聯國票96購01,1.74,1.74,1.63,1.63,-0.01,-0.61,65000,2,111450,0,0,0,0,0,0,50000,15000,35000,35000
20200415,707337,網龍國票97購02,0.65,0.65,0.65,0.65,0.00,0.0,50000,1,32500,0,0,0,0,0,0,0,0,0,0
20200415,707338,環球晶國票96購03,2.00,2.12,1.94,2.12,+0.09,4.43,199000,13,407170,0,0,0,0,0,0,160000,69000,91000,91000
20200415,707339,晟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707342,原相富邦99購01,2.45,2.67,2.45,2.67,+0.45,20.27,5000,2,12910,0,0,0,0,0,0,5000,0,5000,5000
20200415,707343,聯亞兆豐96購01,1.02,1.02,0.91,0.97,-0.07,-6.73,340000,31,331250,0,0,0,0,0,0,270000,60000,210000,210000
20200415,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707347,金居元大96購03,0.20,0.20,0.20,0.20,-0.01,-4.76,200000,1,40000,0,0,0,0,0,0,200000,0,200000,200000
20200415,707348,保瑞元大96購01,0.15,0.15,0.15,0.15,-0.01,-6.25,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200415,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707351,環球晶元大96購01,1.75,1.88,1.69,1.81,+0.07,4.02,231000,47,403310,0,0,0,0,0,0,195000,29000,166000,166000
20200415,707352,櫃200元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707355,群聯凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707357,大江國票97購02,0.50,0.56,0.50,0.56,+0.17,43.59,415000,3,208400,0,0,0,0,0,0,400000,15000,385000,385000
20200415,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707359,宣德永豐95購01,0.36,0.36,0.36,0.36,-0.09,-20.0,5000,1,1800,0,0,0,0,0,0,5000,0,5000,5000
20200415,707360,環球晶永豐95購03,0.25,0.28,0.25,0.27,+0.02,8.0,70000,6,18780,0,0,0,0,0,0,70000,70000,0,0
20200415,707361,元太元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707362,兆利元大95購01,0.37,0.37,0.37,0.37,+0.02,5.71,3000,1,1110,0,0,0,0,0,0,3000,0,3000,3000
20200415,707363,合晶元大96購03,0.53,0.54,0.53,0.54,+0.05,10.2,125000,2,66500,0,0,0,0,0,0,25000,100000,-75000,-75000
20200415,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707365,群聯元大97購01,0.19,0.19,0.19,0.19,-0.11,-36.67,1000,1,190,0,0,0,0,0,0,1000,0,1000,1000
20200415,707366,廣明元大96購01,0.20,0.20,0.20,0.20,-0.01,-4.76,20000,1,4000,0,0,0,0,0,0,20000,0,20000,20000
20200415,707367,環球晶元大95購12,2.37,2.67,2.37,2.56,+0.05,1.99,119000,10,302950,0,0,0,0,0,0,0,119000,-119000,-119000
20200415,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707369,原相永豐95購03,0.48,0.63,0.45,0.60,+0.16,36.36,552000,52,307330,0,0,0,0,0,0,100000,411000,-311000,-311000
20200415,707370,杰力國票96購02,0.52,0.54,0.52,0.54,+0.05,10.2,378000,6,198750,0,0,0,0,0,0,234000,144000,90000,90000
20200415,707371,大江富邦97購01,0.12,0.15,0.07,0.08,-0.06,-42.86,180000,17,18230,0,0,0,0,0,0,0,57000,-57000,-57000
20200415,707372,原相凱基96購01,0.85,1.10,0.85,1.10,+0.22,25.0,65000,5,59750,0,0,0,0,0,0,63000,0,63000,63000
20200415,707373,新普凱基95購01,0.70,0.73,0.70,0.73,+0.07,10.61,60000,2,42900,0,0,0,0,0,0,0,60000,-60000,-60000
20200415,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707377,群聯麥證95購01,0.66,0.66,0.66,0.66,0.00,0.0,100000,1,66000,0,100000,-100000,0,0,0,0,100000,-100000,-100000
20200415,707378,原相元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707379,優群元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707380,環球晶元富95購06,1.02,1.16,0.99,1.15,+0.15,15.0,309000,40,323700,0,0,0,0,0,0,307000,2000,305000,305000
20200415,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707385,晶焱元大96購01,1.23,1.23,1.17,1.17,-0.07,-5.65,95000,3,112100,0,0,0,0,0,0,10000,95000,-85000,-85000
20200415,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707388,鐿鈦元大95購01,0.22,0.22,0.22,0.22,0.00,0.0,4000,1,880,0,0,0,0,0,0,0,0,0,0
20200415,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707390,環球晶元富95購07,1.22,1.36,1.14,1.36,+0.15,12.4,365000,25,452530,0,0,0,0,0,0,352000,13000,339000,339000
20200415,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707396,亞泰群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707398,亞泰元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707399,信驊元大95購02,3.05,3.05,2.88,2.88,0.00,0.0,7000,3,20700,0,0,0,0,0,0,0,7000,-7000,-7000
20200415,707400,威剛元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707401,聯亞元大95購04,1.62,1.62,1.46,1.46,-0.26,-15.12,380000,20,589560,0,0,0,0,0,0,344000,36000,308000,308000
20200415,707402,大宇資永豐96購01,0.11,0.11,0.09,0.09,-0.02,-18.18,45000,4,4500,0,0,0,0,0,0,0,45000,-45000,-45000
20200415,707403,旺矽永豐96購01,0.31,0.31,0.31,0.31,-0.03,-8.82,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200415,707404,信驊永豐95購02,0.38,0.38,0.36,0.36,-0.01,-2.7,63000,4,23880,0,0,0,0,0,0,60000,3000,57000,57000
20200415,707405,優群永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707408,兆利國票96購01,0.90,0.97,0.90,0.92,+0.03,3.37,135000,7,125040,0,0,0,0,0,0,34000,101000,-67000,-67000
20200415,707409,環球晶國票95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707411,金居富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707412,櫃200富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707413,櫃200富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707419,台燿凱基95購01,0.29,0.32,0.29,0.32,+0.03,10.34,130000,5,38900,0,0,0,0,0,0,30000,100000,-70000,-70000
20200415,707420,信驊凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707424,大學光國票96購02,2.51,2.56,2.40,2.43,+0.11,4.74,538000,15,1337340,0,0,0,0,0,0,446000,92000,354000,354000
20200415,707425,台燿國票96購01,1.29,1.29,1.29,1.29,+0.22,20.56,38000,1,49020,0,0,0,0,0,0,38000,0,38000,38000
20200415,707426,穩懋國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707428,譜瑞國泰97購01,1.86,1.86,1.86,1.86,-0.09,-4.62,1000,1,1860,0,0,0,0,0,0,1000,0,1000,1000
20200415,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707430,信驊元富95購02,1.77,1.77,1.70,1.70,+0.05,3.03,41000,9,71660,0,0,0,0,0,0,41000,0,41000,41000
20200415,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707432,雙鴻台新96購01,0.34,0.34,0.33,0.33,+0.01,3.12,10000,2,3350,0,0,0,0,0,0,10000,0,10000,10000
20200415,707433,新普元大95購02,0.55,0.55,0.55,0.55,+0.11,25.0,1000,1,550,0,0,0,0,0,0,0,1000,-1000,-1000
20200415,707434,環球晶元大96購02,3.10,3.34,3.01,3.25,+0.22,7.26,109000,44,341460,0,0,0,0,0,0,79000,77000,2000,2000
20200415,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707437,群聯兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707439,台燿群益95購01,0.38,0.38,0.38,0.38,+0.02,5.56,197000,21,74860,0,0,0,0,0,0,197000,0,197000,197000
20200415,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707441,晶焱群益96購01,0.53,0.53,0.50,0.50,-0.03,-5.66,280000,2,141500,0,0,0,0,0,0,230000,50000,180000,180000
20200415,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707444,雙鴻富邦96購02,0.05,0.05,0.04,0.04,0.00,0.0,10000,2,420,0,0,0,0,0,0,8000,0,8000,8000
20200415,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707447,宜鼎永豐95購01,0.55,0.71,0.55,0.71,+0.15,26.79,122000,9,76260,0,0,0,0,0,0,28000,94000,-66000,-66000
20200415,707448,保瑞永豐95購02,0.30,0.30,0.30,0.30,-0.02,-6.25,47000,4,14100,0,0,0,0,0,0,47000,0,47000,47000
20200415,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707452,兆利元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707456,勝麗群益95購02,0.43,0.43,0.43,0.43,-0.02,-4.44,100000,1,43000,0,0,0,0,0,0,0,100000,-100000,-100000
20200415,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707459,迅得凱基98購01,0.43,0.43,0.43,0.43,0.00,0.0,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707462,茂達凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707463,神盾凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707464,勝麗凱基97購01,0.64,0.66,0.64,0.66,+0.03,4.76,40000,2,25800,0,0,0,0,0,0,0,40000,-40000,-40000
20200415,707465,閎康凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707466,環宇凱基97購01,0.12,0.12,0.12,0.12,-0.01,-7.69,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200415,707467,環球晶凱基96購01,6.05,6.30,5.80,6.30,+0.40,6.78,35000,24,211200,0,0,0,0,0,0,35000,33000,2000,2000
20200415,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707469,鈺太凱基97購01,0.74,0.75,0.66,0.66,-0.11,-14.29,11000,3,8110,0,0,0,0,0,0,0,0,0,0
20200415,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707471,信昌電國票96購02,1.43,1.64,1.43,1.64,+0.52,46.43,62000,3,95140,0,0,0,0,0,0,0,62000,-62000,-62000
20200415,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707473,群聯國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707474,穩懋富邦97購01,0.88,0.88,0.33,0.42,-0.02,-4.55,74000,10,27430,0,0,0,0,0,0,10000,0,10000,10000
20200415,707475,光洋科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707477,網龍中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707478,中美晶凱基95購03,1.12,1.27,1.12,1.23,+0.11,9.82,103000,18,125250,0,0,0,0,0,0,28000,88000,-60000,-60000
20200415,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707480,環球晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
