date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,059986,宏達電元大99購08,1.81,1.84,1.78,1.84,0.00,0.00,152000,8,274780,0,0,0,0,0,0,52000,100000,-48000,-48000
20200605,059987,大立光元大99購28,2.26,2.26,2.24,2.24,-0.08,-3.45,55000,2,124200,0,0,0,0,0,0,50000,5000,45000,45000
20200605,059988,大立光元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,059989,嘉晶元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05998P,台積電元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,059990,健策元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,059991,超眾元大9A購02,3.55,3.55,3.40,3.40,-0.13,-3.68,108000,13,377960,0,0,0,0,0,0,108000,0,108000,108000
20200605,059992,S&P正2元富9B購04,2.45,2.51,2.45,2.51,+0.04,1.62,6000,2,14760,0,0,0,0,0,0,5000,1000,4000,4000
20200605,059993,上銀元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,059994,國巨元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,059995,南亞科元富99購01,2.68,2.81,2.63,2.80,+0.22,8.53,1099000,127,2982970,0,0,0,0,0,0,582000,487000,95000,95000
20200605,059996,美律元富99購01,2.41,2.52,2.38,2.52,+0.13,5.44,372000,16,908190,0,0,0,0,0,0,172000,205000,-33000,-33000
20200605,059997,華航元富99購01,2.07,2.37,2.07,2.28,+0.18,8.57,103000,19,232570,0,0,0,0,0,0,11000,91000,-80000,-80000
20200605,059998,華航元富99購02,2.74,2.79,2.74,2.79,+0.32,12.96,27000,3,74130,0,0,0,0,0,0,16000,11000,5000,5000
20200605,059999,緯穎元富99購01,2.47,2.47,2.31,2.31,-0.19,-7.6,202000,11,482490,0,0,0,0,0,0,127000,75000,52000,52000
20200605,05999P,世芯元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060000,國巨台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060001,台灣50群益9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060002,T50反1群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060003,上証2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060004,臺指反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060005,上銀群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060006,華通群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060007,鴻海群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060008,華邦電群益9A購01,1.51,1.57,1.51,1.57,+0.08,5.37,118000,5,181120,0,0,0,0,0,0,40000,88000,-48000,-48000
20200605,060009,南亞科群益99購03,2.43,2.56,2.42,2.56,+0.16,6.67,291000,25,727710,0,0,0,0,0,0,119000,176000,-57000,-57000
20200605,06000P,GIS元大96售04,0.14,0.14,0.14,0.14,-0.06,-30.0,100000,1,14000,0,0,0,0,0,0,0,100000,-100000,-100000
20200605,060010,義隆群益99購02,6.45,6.45,6.25,6.25,+0.40,6.84,51000,4,325750,0,0,0,0,0,0,31000,20000,11000,11000
20200605,060011,臺股指群益9C購06,4.17,4.17,4.17,4.17,+0.01,0.24,2000,1,8340,0,0,0,0,0,0,2000,0,2000,2000
20200605,060012,電子類群益99購02,3.90,3.97,3.90,3.97,0.00,0.00,175000,3,684750,0,0,0,0,0,0,0,175000,-175000,-175000
20200605,060013,S&P正2康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060014,中鋼康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060015,國巨康和99購03,3.48,3.48,3.06,3.06,-0.36,-10.53,162000,6,545260,0,0,0,0,0,0,152000,10000,142000,142000
20200605,060016,廣達康和99購01,2.53,2.53,2.48,2.48,-0.02,-0.8,308000,5,768870,0,0,0,0,0,0,303000,0,303000,303000
20200605,060017,全新康和99購01,2.01,2.01,1.97,1.98,+0.03,1.54,134000,8,266970,0,0,0,0,0,0,129000,5000,124000,124000
20200605,060018,國產康和99購01,2.66,2.66,2.66,2.66,-0.02,-0.75,10000,1,26600,0,0,0,0,0,0,10000,10000,0,0
20200605,060019,彰銀康和99購01,1.26,1.31,1.26,1.30,0.00,0.00,734000,11,946290,0,0,0,0,0,0,515000,209000,306000,306000
20200605,06001P,樺漢台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060020,康控康和99購01,2.54,2.72,2.54,2.72,+0.20,7.94,252000,21,670690,0,0,0,0,0,0,137000,187000,-50000,-50000
20200605,060021,立積康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060022,勤誠康和99購01,3.31,3.31,3.31,3.31,0.00,0.00,70000,2,231700,0,0,0,0,0,0,70000,0,70000,70000
20200605,060023,T50反1國泰9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060024,T50反1國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060025,台積電富邦9C購06,0.83,0.85,0.83,0.85,+0.04,4.94,239000,5,202630,0,0,0,0,0,0,228000,11000,217000,217000
20200605,060026,聯發科富邦9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060027,元金2X永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060028,國揚永豐99購01,1.99,2.01,1.99,2.01,+0.08,4.15,51000,4,101990,0,0,0,0,0,0,6000,25000,-19000,-19000
20200605,060029,嘉晶永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060030,晶相光永豐99購03,1.15,1.17,1.15,1.17,-0.01,-0.85,185000,3,214330,0,0,0,0,0,0,127000,58000,69000,69000
20200605,060031,旭富永豐99購02,0.71,0.71,0.69,0.71,-0.03,-4.05,273000,38,193630,0,0,0,0,0,0,270000,3000,267000,267000
20200605,060032,利勤永豐99購01,1.15,1.20,1.15,1.16,+0.07,6.42,195000,14,227740,0,0,0,0,0,0,70000,120000,-50000,-50000
20200605,060033,臻鼎永豐99購01,1.69,1.69,1.69,1.69,-0.03,-1.74,9000,2,15210,0,0,0,0,0,0,9000,0,9000,9000
20200605,060034,立積永豐99購04,1.77,1.81,1.76,1.80,-0.02,-1.1,226000,23,401910,0,0,0,0,0,0,141000,85000,56000,56000
20200605,060035,臺股指永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060036,上証2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060037,鴻海國票99購10,2.96,3.00,2.96,3.00,+0.03,1.01,3000,2,8920,0,0,0,0,0,0,1000,3000,-2000,-2000
20200605,060038,台積電國票99購13,2.76,2.76,2.76,2.76,0.00,0.00,25000,3,69000,0,0,0,0,0,0,0,25000,-25000,-25000
20200605,060039,大立光國票99購04,2.88,2.88,2.88,2.88,0.00,0.00,2000,1,5760,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,06003P,亞光康和96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060040,康控國票99購04,6.65,7.25,6.65,7.05,+0.30,4.44,138000,15,973200,0,0,0,0,0,0,48000,90000,-42000,-42000
20200605,060041,T50反1群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060042,台積電群益99購12,1.52,1.52,1.52,1.52,+0.06,4.11,100000,1,152000,0,0,0,0,0,0,0,100000,-100000,-100000
20200605,060043,全新群益9B購02,2.11,2.11,2.04,2.04,-0.04,-1.92,339000,25,704780,0,0,0,0,0,0,329000,10000,319000,319000
20200605,060044,大立光群益99購09,3.16,3.16,3.16,3.16,+0.03,0.96,1000,1,3160,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,060045,嘉晶群益99購02,4.25,4.25,4.25,4.25,+0.04,0.95,10000,1,42500,0,0,0,0,0,0,10000,0,10000,10000
20200605,060046,S&P反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060047,道瓊反凱基99購01,0.19,0.19,0.18,0.18,-0.02,-10.0,37000,5,6940,0,0,0,0,0,0,25000,2000,23000,23000
20200605,060048,元金2X凱基99購03,1.03,1.03,1.00,1.00,+0.03,3.09,110000,4,110900,0,0,0,0,0,0,100000,10000,90000,90000
20200605,060049,華通凱基99購06,2.27,2.27,2.27,2.27,-0.04,-1.73,20000,1,45400,0,0,0,0,0,0,20000,0,20000,20000
20200605,06004P,奇力新永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060050,鴻海凱基9B購01,1.46,1.46,1.46,1.46,-0.03,-2.01,21000,2,30660,0,0,0,0,0,0,21000,1000,20000,20000
20200605,060051,台積電凱基9B購01,1.08,1.14,1.08,1.14,+0.09,8.57,548000,9,602260,0,0,0,0,0,0,547000,1000,546000,546000
20200605,060052,宏碁凱基99購01,1.67,1.67,1.67,1.67,+0.04,2.45,180000,18,300600,0,0,0,0,0,0,0,180000,-180000,-180000
20200605,060053,聯發科凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060054,華新科凱基9B購04,1.42,1.42,1.36,1.36,-0.16,-10.53,110000,7,151980,0,0,0,0,0,0,106000,4000,102000,102000
20200605,060055,宏達電凱基99購06,0.75,0.75,0.75,0.75,-0.01,-1.32,30000,2,22500,0,0,0,0,0,0,30000,10000,20000,20000
20200605,060056,大立光凱基9B購01,1.06,1.06,1.06,1.06,0.00,0.00,85000,1,90100,0,0,0,0,0,0,0,85000,-85000,-85000
20200605,060057,欣興凱基9B購01,1.89,1.92,1.89,1.92,+0.03,1.59,11000,3,20870,0,0,0,0,0,0,0,11000,-11000,-11000
20200605,060058,牧德凱基9B購01,1.60,1.67,1.60,1.64,+0.06,3.8,67000,10,110670,0,0,0,0,0,0,17000,45000,-28000,-28000
20200605,060059,鴻海兆豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06005P,晶豪科永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060060,台積電兆豐99購05,0.91,0.92,0.91,0.92,+0.06,6.98,19000,2,17430,0,0,0,0,0,0,19000,0,19000,19000
20200605,060061,旺宏兆豐99購02,1.58,1.75,1.58,1.74,+0.19,12.26,383000,21,651260,0,0,0,0,0,0,34000,349000,-315000,-315000
20200605,060062,聯發科兆豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060063,可成兆豐9B購01,2.46,2.46,2.41,2.41,+0.01,0.42,14000,3,34190,0,0,0,0,0,0,9000,7000,2000,2000
20200605,060064,華新科兆豐99購07,1.98,1.98,1.91,1.92,-0.17,-8.13,20000,9,39060,0,0,0,0,0,0,20000,0,20000,20000
20200605,060065,大立光兆豐9B購01,2.15,2.15,2.04,2.10,+0.04,1.94,21000,4,43780,0,0,0,0,0,0,19000,2000,17000,17000
20200605,060066,欣興兆豐9B購01,2.29,2.29,2.29,2.29,0.00,0.00,10000,1,22900,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06006P,欣興永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060070,國巨元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060071,國巨元富99購03,3.47,3.47,3.47,3.47,-0.19,-5.19,5000,1,17350,0,0,0,0,0,0,0,5000,-5000,-5000
20200605,060072,國巨元富99購04,3.13,3.13,2.90,2.90,-0.28,-8.81,25000,4,74800,0,0,0,0,0,0,10000,15000,-5000,-5000
20200605,060073,台積電元富99購03,2.17,2.26,2.17,2.26,+0.14,6.6,10000,3,21850,0,0,0,0,0,0,8000,2000,6000,6000
20200605,060074,台積電元富99購04,2.38,2.42,2.38,2.42,0.00,0.00,18000,3,43160,0,0,0,0,0,0,10000,8000,2000,2000
20200605,060075,台積電元富99購05,1.95,2.00,1.95,2.00,+0.12,6.38,97000,4,189340,0,0,0,0,0,0,11000,86000,-75000,-75000
20200605,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060077,台積電台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060078,旺宏台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060079,台郡台新99購03,1.73,1.79,1.73,1.79,+0.05,2.87,21000,4,36930,0,0,0,0,0,0,21000,0,21000,21000
20200605,06007P,世芯永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060080,台灣50元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060081,台灣50元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060082,臺指反元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060083,和大元大99購02,3.46,3.46,3.46,3.46,-0.07,-1.98,6000,2,20760,0,0,0,0,0,0,3000,3000,0,0
20200605,060084,聯電元大99購02,2.40,2.44,2.30,2.44,+0.13,5.63,73000,5,170400,0,0,0,0,0,0,58000,22000,36000,36000
20200605,060085,華通元大99購10,4.03,4.03,4.03,4.03,-0.06,-1.47,10000,1,40300,0,0,0,0,0,0,10000,0,10000,10000
20200605,060086,鴻海元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060087,鴻海元大99購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060088,國巨元大99購30,5.85,5.85,5.30,5.30,0.00,0.00,102000,8,563500,0,0,0,0,0,0,51000,51000,0,0
20200605,060089,台積電元大99購54,2.14,2.14,2.14,2.14,0.00,0.00,56000,1,119840,0,0,0,0,0,0,0,56000,-56000,-56000
20200605,06008P,燿華統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060090,台積電元大99購55,2.23,2.31,2.23,2.31,+0.15,6.94,134000,7,304830,0,0,0,0,0,0,132000,2000,130000,130000
20200605,060091,技嘉元大99購03,4.50,5.00,4.50,5.00,+0.92,22.55,53000,5,255810,0,0,0,0,0,0,20000,13000,7000,7000
20200605,060092,瑞昱元大99購03,3.37,3.37,3.37,3.37,-0.08,-2.32,3000,1,10110,0,0,0,0,0,0,0,3000,-3000,-3000
20200605,060093,友達元大03購01,2.69,3.09,2.69,3.00,+0.19,6.76,386000,41,1128700,0,0,0,0,0,0,172000,364000,-192000,-192000
20200605,060094,聯發科元大99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060095,聯發科元大99購42,7.70,7.70,7.70,7.70,+0.25,3.36,10000,1,77000,0,0,0,0,0,0,10000,0,10000,10000
20200605,060096,聯發科元大99購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060097,華新科元大99購23,3.51,3.51,3.38,3.38,-0.21,-5.85,88000,11,304390,0,0,0,0,0,0,88000,0,88000,88000
20200605,060098,華新科元大99購24,2.94,2.94,2.83,2.83,-0.19,-6.29,161000,14,461670,0,0,0,0,0,0,151000,10000,141000,141000
20200605,060099,宏達電元大99購09,1.87,1.90,1.85,1.88,-0.01,-0.53,306000,10,573920,0,0,0,0,0,0,190000,116000,74000,74000
20200605,06009P,宏達電元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060100,新光金元大9C購01,1.66,1.70,1.66,1.70,+0.09,5.59,200000,4,334500,0,0,0,0,0,0,0,200000,-200000,-200000
20200605,060101,大立光元大99購31,2.79,2.79,2.65,2.65,-0.10,-3.64,34000,4,93100,0,0,0,0,0,0,24000,10000,14000,14000
20200605,060102,禾伸堂元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060103,聯詠元大99購01,3.57,3.63,3.41,3.43,+0.01,0.29,43000,8,150360,0,0,0,0,0,0,21000,38000,-17000,-17000
20200605,060104,新日興元大99購03,2.99,3.05,2.94,2.94,-0.01,-0.34,110000,10,330220,0,0,0,0,0,0,96000,14000,82000,82000
20200605,060105,牧德元大9B購01,4.84,4.96,4.79,4.96,+0.25,5.31,47000,8,230070,0,0,0,0,0,0,7000,40000,-33000,-33000
20200605,060106,旭富元大99購02,2.48,2.48,2.43,2.43,-0.15,-5.81,229000,22,563100,0,0,0,0,0,0,229000,60000,169000,169000
20200605,060107,旭富元大99購03,1.99,1.99,1.95,1.97,-0.09,-4.37,378000,18,746700,0,0,0,0,0,0,328000,113000,215000,215000
20200605,060108,泰鼎元大99購04,4.00,4.00,3.80,3.80,-0.57,-13.04,20000,2,78000,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,060109,茂林元大99購05,3.29,3.49,3.26,3.43,-0.08,-2.28,142000,13,479810,0,0,0,0,0,0,61000,86000,-25000,-25000
20200605,06010P,國泰金元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060110,茂林元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060111,臻鼎元大99購04,4.14,4.14,4.14,4.14,-0.02,-0.48,1000,1,4140,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,060112,祥碩元大99購04,3.82,3.82,3.82,3.82,0.00,0.00,4000,1,15280,0,0,0,0,0,0,0,4000,-4000,-4000
20200605,060113,祥碩元大9B購01,5.90,5.95,5.70,5.95,+0.25,4.39,77000,7,451550,0,0,0,0,0,0,27000,68000,-41000,-41000
20200605,060114,緯穎元大99購10,2.27,2.27,2.11,2.11,-0.15,-6.64,31000,6,68590,0,0,0,0,0,0,25000,6000,19000,19000
20200605,060115,南電元大99購06,2.66,2.83,2.66,2.78,+0.16,6.11,138000,11,380190,0,0,0,0,0,0,83000,56000,27000,27000
20200605,060116,世紀鋼元大99購07,2.68,2.76,2.66,2.76,+0.10,3.76,110000,9,295500,0,0,0,0,0,0,100000,10000,90000,90000
20200605,060117,國巨國泰9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060118,臺指反富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060119,上銀富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060120,聯電富邦9B購01,1.65,1.65,1.65,1.65,0.00,0.00,462000,2,762300,0,0,0,0,0,0,0,462000,-462000,-462000
20200605,060121,新光金富邦99購01,0.82,0.87,0.82,0.87,+0.08,10.13,602000,14,509320,0,0,0,0,0,0,0,592000,-592000,-592000
20200605,060122,亞德客永豐99購02,0.86,0.87,0.84,0.84,-0.13,-13.4,97000,5,82700,0,0,0,0,0,0,94000,3000,91000,91000
20200605,060123,光罩永豐99購02,0.84,0.95,0.84,0.95,+0.08,9.2,301000,20,272960,0,0,0,0,0,0,47000,254000,-207000,-207000
20200605,060124,奇力新永豐99購03,1.33,1.35,1.32,1.32,-0.08,-5.71,148000,17,197160,0,0,0,0,0,0,118000,30000,88000,88000
20200605,060125,強茂永豐99購01,2.30,2.32,2.24,2.32,+0.01,0.43,87000,9,198870,0,0,0,0,0,0,76000,8000,68000,68000
20200605,060126,創意永豐99購04,1.38,1.40,1.27,1.29,-0.13,-9.15,458000,28,630850,0,0,0,0,0,0,430000,28000,402000,402000
20200605,060127,牧德永豐99購02,1.56,1.62,1.56,1.58,+0.06,3.95,252000,8,402220,0,0,0,0,0,0,58000,194000,-136000,-136000
20200605,060128,健策永豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060129,祥碩永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06012P,世芯國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060130,瀚宇博永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060131,GIS永豐99購03,2.69,2.69,2.63,2.63,-0.13,-4.71,40000,2,105800,0,0,0,0,0,0,40000,0,40000,40000
20200605,060132,滬深2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060133,牧德群益9B購01,2.28,2.35,2.27,2.30,+0.07,3.14,75000,7,172930,0,0,0,0,0,0,10000,65000,-55000,-55000
20200605,060134,鈺齊群益9A購01,1.71,2.06,1.71,2.06,0.00,0.00,324000,18,620920,0,0,0,0,0,0,20000,304000,-284000,-284000
20200605,060135,台灣50國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060136,T50反1國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060137,T50反1國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060138,T50反1國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060139,T50反1國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06013P,世芯國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060140,T50反1國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060141,T50反1國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060142,臺指反國票9B購01,0.48,0.48,0.48,0.48,0.00,0.00,5000,1,2400,0,0,0,0,0,0,0,5000,-5000,-5000
20200605,060143,台積電國票9B購03,4.06,4.17,4.06,4.16,+0.23,5.85,22000,8,90260,0,0,0,0,0,0,18000,9000,9000,9000
20200605,060144,全新國票9B購01,2.64,2.64,2.57,2.58,+0.01,0.39,151000,16,395510,0,0,0,0,0,0,98000,53000,45000,45000
20200605,060145,牧德國票9A購02,6.40,6.55,6.40,6.55,+0.60,10.08,10000,2,64750,0,0,0,0,0,0,5000,5000,0,0
20200605,060146,健策國票9A購03,7.10,7.10,7.10,7.10,+0.40,5.97,3000,1,21300,0,0,0,0,0,0,0,3000,-3000,-3000
20200605,060147,臺股指國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060148,臺股指國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060149,元金2X富邦04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06014P,聯發科富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060150,華通富邦9B購01,1.48,1.50,1.48,1.50,-0.01,-0.66,90000,10,134400,0,0,0,0,0,0,90000,0,90000,90000
20200605,060151,旺宏富邦9A購02,1.04,1.08,1.04,1.08,+0.10,10.2,152000,24,163480,0,0,0,0,0,0,1000,151000,-150000,-150000
20200605,060152,上証2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060153,A50正2永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060154,堤維西永豐9A購01,1.09,1.32,1.09,1.31,+0.22,20.18,1742000,63,2071960,0,0,0,0,0,0,52000,1690000,-1638000,-1638000
20200605,060155,友訊永豐9A購01,1.10,1.38,1.04,1.30,+0.21,19.27,1183000,56,1370850,0,0,0,0,0,0,485000,698000,-213000,-213000
20200605,060156,光磊永豐9A購01,1.20,1.26,1.20,1.24,+0.06,5.08,397000,13,492040,0,0,0,0,0,0,293000,107000,186000,186000
20200605,060157,致茂永豐9A購02,0.79,0.82,0.78,0.81,-0.01,-1.22,1566000,35,1253210,0,0,0,0,0,0,1258000,308000,950000,950000
20200605,060158,廣達永豐9A購01,1.41,1.44,1.41,1.43,+0.05,3.62,317000,12,452370,0,0,0,0,0,0,140000,276000,-136000,-136000
20200605,060159,健和興永豐9A購01,1.94,1.94,1.90,1.93,-0.11,-5.39,356000,9,682580,0,0,0,0,0,0,354000,2000,352000,352000
20200605,06015P,大立光富邦98售04,0.10,0.20,0.10,0.20,0.00,0.00,44000,4,6600,0,0,0,0,0,0,22000,22000,0,0
20200605,060160,聯陽永豐9A購01,2.64,2.73,2.64,2.73,+0.18,7.06,8000,2,21750,0,0,0,0,0,0,7000,0,7000,7000
20200605,060161,牧德永豐9A購02,1.48,1.48,1.44,1.44,+0.01,0.7,110000,3,160800,0,0,0,0,0,0,50000,60000,-10000,-10000
20200605,060162,碩天永豐9A購01,1.00,1.08,1.00,1.07,0.00,0.00,133000,14,142250,0,0,0,0,0,0,15000,118000,-103000,-103000
20200605,060163,健策永豐9B購01,1.81,1.85,1.80,1.85,+0.05,2.78,14000,4,25400,0,0,0,0,0,0,4000,10000,-6000,-6000
20200605,060164,合勤控永豐9A購01,1.57,1.64,1.54,1.64,+0.02,1.23,316000,12,504480,0,0,0,0,0,0,145000,171000,-26000,-26000
20200605,060165,上緯控永豐9A購01,2.19,2.19,2.16,2.16,-0.03,-1.37,130000,13,282190,0,0,0,0,0,0,118000,0,118000,118000
20200605,060166,佐登永豐9A購01,1.27,1.27,1.27,1.27,0.00,0.00,4000,1,5080,0,0,0,0,0,0,4000,0,4000,4000
20200605,060167,禾聯碩永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060168,台表科永豐9A購01,3.08,3.08,3.01,3.01,-0.21,-6.52,32000,3,97160,0,0,0,0,0,0,32000,0,32000,32000
20200605,060169,群電永豐9A購01,1.85,1.90,1.85,1.89,+0.01,0.53,56000,7,104700,0,0,0,0,0,0,20000,26000,-6000,-6000
20200605,06016P,京元電凱基96售03,0.24,0.24,0.21,0.21,-0.08,-27.59,20000,2,4500,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,060170,世紀鋼永豐9A購01,1.26,1.31,1.26,1.31,+0.07,5.65,97000,4,125010,0,0,0,0,0,0,30000,67000,-37000,-37000
20200605,060171,宏達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060172,智原台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
